source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 03:30:00,4,3,15,0.267,39.9067,0.0,0.007,10.6550889,0.0,10.6550889,0.267,0.267
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 03:45:00,4,4,16,0.087,41.8724,0.0,0.042,3.6428987999999998,0.0,3.6428987999999998,0.087,0.087
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 04:00:00,5,1,17,0.137,61.5964,0.0,0.029,8.4387068,0.0,8.4387068,0.137,0.137
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 04:15:00,5,2,18,0.14,70.7607,0.0,0.035,9.906498000000001,0.0,9.906498000000001,0.14,0.14
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 04:30:00,5,3,19,0.513,85.3135,0.0,0.008,43.765825500000005,0.0,43.765825500000005,0.513,0.513
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 04:45:00,5,4,20,1.866,77.3557,0.0,0.002,144.3457362,0.0,144.3457362,1.866,1.866
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 05:00:00,6,1,21,1.89,100.1429,0.0,0.011,189.27008099999998,0.0,189.27008099999998,1.89,1.89
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 05:15:00,6,2,22,2.917,96.375,0.0,0.016,281.125875,0.0,281.125875,2.917,2.917
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 05:30:00,6,3,23,5.428,137.6842,0.0,0.0,747.3498376,0.0,747.3498376,5.428,5.428
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 05:45:00,6,4,24,5.097,129.5472,0.0,0.016,660.3020784,0.0,660.3020784,5.097,5.097
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 06:00:00,7,1,25,7.132,145.7744,0.0,0.03,1039.6630208000001,0.0,1039.6630208000001,7.132,7.132
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 06:15:00,7,2,26,6.893,127.3923,0.0,0.016,878.1151239,0.0,878.1151239,6.893,6.893
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 06:30:00,7,3,27,10.661,169.5226,0.0,0.0,1807.2804386,0.0,1807.2804386,10.661,10.661
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 06:45:00,7,4,28,12.262,180.2899,0.0,0.0,2210.7147538,0.0,2210.7147538,12.262,12.262
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 07:00:00,8,1,29,17.675,175.4529,0.0,0.002,3101.1300075,0.0,3101.1300075,17.675,17.675
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 07:15:00,8,2,30,25.012,253.9713,0.0,0.003,6352.330155600001,0.0,6352.330155600001,25.012,25.012
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 07:30:00,8,3,31,8.252,136.9968,0.0,0.005,1130.4975936,0.0,1130.4975936,8.252,8.252
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 07:45:00,8,4,32,1.078,96.9258,0.0,0.001,104.4860124,0.0,104.4860124,1.078,1.078
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 08:00:00,9,1,33,5.039,131.4438,0.0,0.0,662.3453082,0.0,662.3453082,5.039,5.039
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 08:15:00,9,2,34,5.874,124.7639,0.0,0.0,732.8631486,0.0,732.8631486,5.874,5.874
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 08:30:00,9,3,35,6.708,134.345,0.0,0.0,901.1862600000001,0.0,901.1862600000001,6.708,6.708
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 08:45:00,9,4,36,3.335,117.4608,0.0,0.05,391.731768,0.0,391.731768,3.335,3.335
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 09:00:00,10,1,37,0.713,104.5059,0.0,0.017,74.5127067,0.0,74.5127067,0.713,0.713
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 09:15:00,10,2,38,11.817,181.2577,0.0,0.0,2141.9222409,0.0,2141.9222409,11.817,11.817
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 09:30:00,10,3,39,13.906,169.7678,0.0,0.0,2360.7910268,0.0,2360.7910268,13.906,13.906
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 09:45:00,10,4,40,19.019,180.122,0.0,0.0,3425.740318,0.0,3425.740318,19.019,19.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 10:00:00,11,1,41,8.237,139.6589,0.0,0.0,1150.3703593,0.0,1150.3703593,8.237,8.237
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 10:15:00,11,2,42,6.981,134.4633,0.0,0.004,938.6882973,0.0,938.6882973,6.981,6.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 10:30:00,11,3,43,2.195,101.5607,0.0,0.001,222.92573649999997,0.0,222.92573649999997,2.195,2.195
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 10:45:00,11,4,44,1.774,104.3322,0.0,0.041,185.0853228,0.0,185.0853228,1.774,1.774
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 11:00:00,12,1,45,7.176,137.9085,0.0,0.0,989.631396,0.0,989.631396,7.176,7.176
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 11:15:00,12,2,46,5.118,123.4751,0.0,0.0,631.9455618000001,0.0,631.9455618000001,5.118,5.118
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 11:30:00,12,3,47,6.416,140.3906,0.0,0.007,900.7460896000001,0.0,900.7460896000001,6.416,6.416
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 11:45:00,12,4,48,4.375,119.141,0.0,0.03,521.241875,0.0,521.241875,4.375,4.375
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 12:00:00,13,1,49,1.719,91.9824,0.0,0.004,158.1177456,0.0,158.1177456,1.719,1.719
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 12:15:00,13,2,50,5.482,123.4203,0.0,0.005,676.5900846,0.0,676.5900846,5.482,5.482
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 12:30:00,13,3,51,4.22,115.895,0.0,0.002,489.07689999999997,0.0,489.07689999999997,4.22,4.22
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 12:45:00,13,4,52,8.295,138.0038,0.0,0.001,1144.7415210000001,0.0,1144.7415210000001,8.295,8.295
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 13:00:00,14,1,53,10.455,151.0781,0.0,0.001,1579.5215355,0.0,1579.5215355,10.455,10.455
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 13:15:00,14,2,54,10.608,151.3324,0.0,0.0,1605.3340992,0.0,1605.3340992,10.608,10.608
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 13:30:00,14,3,55,21.613,392.328,0.0,0.0,8479.385064,0.0,8479.385064,21.613,21.613
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 13:45:00,14,4,56,17.201,418.8756,0.0,0.0,7205.0791956,0.0,7205.0791956,17.201,17.201
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 14:00:00,15,1,57,12.417,170.4181,0.0,0.0,2116.0815477,0.0,2116.0815477,12.417,12.417
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 14:15:00,15,2,58,25.937,267.0616,0.0,0.0,6926.7767192,0.0,6926.7767192,25.937,25.937
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 14:30:00,15,3,59,25.623,257.8147,0.0,0.0,6605.9860581,0.0,6605.9860581,25.623,25.623
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 14:45:00,15,4,60,12.387,142.2212,0.0,0.015,1761.6940044000003,0.0,1761.6940044000003,12.387,12.387
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 15:00:00,16,1,61,7.361,129.373,0.0,0.016,952.3146529999999,0.0,952.3146529999999,7.361,7.361
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 15:15:00,16,2,62,14.153,175.5558,0.0,0.0,2484.6412374,0.0,2484.6412374,14.153,14.153
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 15:30:00,16,3,63,3.201,104.7597,0.0,0.013,335.3357997,0.0,335.3357997,3.201,3.201
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 15:45:00,16,4,64,4.035,108.7633,0.0,0.005,438.8599155,0.0,438.8599155,4.035,4.035
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 16:00:00,17,1,65,8.752,145.2031,0.0,0.017,1270.8175312,0.0,1270.8175312,8.752,8.752
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 16:15:00,17,2,66,3.1,107.3818,0.0,0.036,332.88358,0.0,332.88358,3.1,3.1
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 16:30:00,17,3,67,4.191,140.1411,0.0,0.029,587.3313501,0.0,587.3313501,4.191,4.191
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 16:45:00,17,4,68,3.267,106.9855,0.0,0.0,349.5216285,0.0,349.5216285,3.267,3.267
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 17:00:00,18,1,69,3.785,96.8597,0.0,0.002,366.6139645,0.0,366.6139645,3.785,3.785
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 17:15:00,18,2,70,7.006,127.8587,0.0,0.0,895.7780522,0.0,895.7780522,7.006,7.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 17:30:00,18,3,71,1.535,89.8217,0.0,0.01,137.8763095,0.0,137.8763095,1.535,1.535
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 17:45:00,18,4,72,0.312,76.916,0.0,0.005,23.997792,0.0,23.997792,0.312,0.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 18:00:00,19,1,73,1.015,93.3559,0.0,0.016,94.7562385,0.0,94.7562385,1.015,1.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 18:15:00,19,2,74,4.15,112.34,0.0,0.006,466.21100000000007,0.0,466.21100000000007,4.15,4.15
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 18:30:00,19,3,75,1.187,91.0268,0.0,0.017,108.0488116,0.0,108.0488116,1.187,1.187
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 18:45:00,19,4,76,0.224,71.0567,0.0,0.094,15.916700800000001,0.0,15.916700800000001,0.224,0.224
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 19:00:00,20,1,77,3.145,100.2454,0.0,0.016,315.271783,0.0,315.271783,3.145,3.145
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 19:15:00,20,2,78,0.989,83.5369,0.0,0.04,82.6179941,0.0,82.6179941,0.989,0.989
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 19:30:00,20,3,79,1.771,93.8763,0.0,0.044,166.2549273,0.0,166.2549273,1.771,1.771
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 19:45:00,20,4,80,0.726,81.7468,0.0,0.775,59.34817679999999,0.0,59.34817679999999,0.726,0.726
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 20:00:00,21,1,81,0.45,96.4864,0.0,1.634,43.41888,0.0,43.41888,0.45,0.45
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 20:15:00,21,2,82,1.05,116.9971,0.0,0.073,122.84695500000001,0.0,122.84695500000001,1.05,1.05
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 20:30:00,21,3,83,9.32,142.3556,0.0,0.008,1326.754192,0.0,1326.754192,9.32,9.32
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 20:45:00,21,4,84,0.047,90.0404,0.0,0.166,4.231898800000001,0.0,4.231898800000001,0.047,0.047
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 21:00:00,22,1,85,1.294,79.1767,0.0,0.005,102.4546498,0.0,102.4546498,1.294,1.294
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 21:15:00,22,2,86,2.6,90.1961,0.0,0.018,234.50986,0.0,234.50986,2.6,2.6
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 21:30:00,22,3,87,0.944,82.6194,0.0,0.014,77.9927136,0.0,77.9927136,0.944,0.944
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 21:45:00,22,4,88,0.584,62.5365,0.0,0.022,36.521316,0.0,36.521316,0.584,0.584
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 22:00:00,23,1,89,0.979,73.5555,0.0,0.012,72.01083449999999,0.0,72.01083449999999,0.979,0.979
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 22:15:00,23,2,90,1.069,69.2649,0.0,0.011,74.0441781,0.0,74.0441781,1.069,1.069
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 22:30:00,23,3,91,0.044,69.2932,0.0,0.353,3.0489007999999997,0.0,3.0489007999999997,0.044,0.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 22:45:00,23,4,92,0.009,68.0556,0.0,0.552,0.6125004,0.0,0.6125004,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 23:00:00,24,1,93,5.093,111.9001,0.0,0.03,569.9072093,0.0,569.9072093,5.093,5.093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 23:15:00,24,2,94,5.491,104.0893,0.0,0.043,571.5543462999999,0.0,571.5543462999999,5.491,5.491
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 23:30:00,24,3,95,4.344,108.3767,0.0,0.043,470.7883848,0.0,470.7883848,4.344,4.344
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-15,2025-12-15 23:45:00,24,4,96,0.381,73.4882,0.0,0.021,27.9990042,0.0,27.9990042,0.381,0.381
