source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 03:15:00,4,2,14,0.127,69.5717,0.085,-5.5024,8.835605900000001,-0.467704,8.367901900000001,0.041999999999999996,0.21200000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 03:30:00,4,3,15,0.16,84.3569,0.002,-5.0,13.497104,-0.01,13.487104,0.158,0.162
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 03:45:00,4,4,16,0.086,28.686,0.19,-5.1405,2.466996,-0.9766950000000001,1.4903009999999999,-0.10400000000000001,0.276
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 04:00:00,5,1,17,0.212,53.5887,0.148,-5.8,11.360804400000001,-0.8583999999999999,10.502404400000001,0.064,0.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 04:15:00,5,2,18,0.235,76.7813,0.016,-6.35,18.043605499999998,-0.1016,17.942005499999997,0.21899999999999997,0.251
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 04:30:00,5,3,19,0.024,105.0917,0.248,-8.9351,2.5222008000000002,-2.2159048,0.3062960000000001,-0.224,0.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 04:45:00,5,4,20,0.0,0.0,0.058,-5.1155,0.0,-0.296699,-0.296699,-0.058,0.058
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 05:00:00,6,1,21,0.285,75.6789,0.046,-5.0848,21.5684865,-0.23390080000000002,21.334585699999998,0.239,0.33099999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 05:15:00,6,2,22,0.361,72.064,0.176,-5.9091,26.015103999999997,-1.0400015999999999,24.975102399999997,0.185,0.5369999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 05:30:00,6,3,23,0.208,79.726,0.021,-6.5571,16.583008,-0.13769910000000002,16.4453089,0.187,0.22899999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 05:45:00,6,4,24,0.109,64.7661,0.088,-5.3727,7.059504899999999,-0.4727976,6.5867073,0.021000000000000005,0.197
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 06:00:00,7,1,25,0.677,101.5393,0.299,-5.81,68.7421061,-1.7371899999999998,67.0049161,0.37800000000000006,0.976
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 06:15:00,7,2,26,3.797,102.7774,0.082,-5.2585,390.2457878,-0.431197,389.8145908,3.7150000000000003,3.879
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 06:30:00,7,3,27,0.777,99.562,0.119,-5.1538,77.359674,-0.6133022,76.74637179999999,0.658,0.896
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 06:45:00,7,4,28,0.506,101.6368,0.028,-5.2964,51.4282208,-0.14829920000000002,51.2799216,0.478,0.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 07:00:00,8,1,29,5.945,131.6097,0.009,-5.5,782.4196665000001,-0.049499999999999995,782.3701665000001,5.936,5.954000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 07:15:00,8,2,30,3.571,106.0416,0.001,-5.0,378.6745536,-0.005,378.66955360000003,3.5700000000000003,3.572
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 07:30:00,8,3,31,1.776,84.8713,0.061,-5.3279,150.7314288,-0.32500189999999995,150.4064269,1.715,1.837
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 07:45:00,8,4,32,2.216,98.0317,0.015,-5.3733,217.23824720000002,-0.0805995,217.1576477,2.201,2.2310000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 08:00:00,9,1,33,0.198,105.2086,0.056,-0.975,20.831302800000003,-0.0546,20.776702800000002,0.14200000000000002,0.254
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 08:15:00,9,2,34,0.002,105.55,0.053,-1.6774,0.2111,-0.0889022,0.12219780000000001,-0.051,0.055
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 08:30:00,9,3,35,0.114,101.4623,0.032,-3.9125,11.5667022,-0.1252,11.4415022,0.082,0.14600000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 08:45:00,9,4,36,0.324,87.0451,0.002,-12.2,28.202612400000003,-0.024399999999999998,28.178212400000003,0.322,0.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 09:00:00,10,1,37,1.261,100.6927,0.017,0.0,126.97349469999999,0.0,126.97349469999999,1.244,1.2779999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 09:15:00,10,2,38,3.089,114.2056,0.0,0.0,352.7810984,0.0,352.7810984,3.089,3.089
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 09:30:00,10,3,39,6.596,126.2972,0.0,0.0,833.0563312,0.0,833.0563312,6.596,6.596
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 09:45:00,10,4,40,5.29,114.5047,0.001,-5.0,605.729863,-0.005,605.724863,5.289,5.291
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 10:00:00,11,1,41,4.295,116.5185,0.0,0.0,500.4469575,0.0,500.4469575,4.295,4.295
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 10:15:00,11,2,42,6.643,131.0545,0.0,0.0,870.5950434999999,0.0,870.5950434999999,6.643,6.643
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 10:30:00,11,3,43,13.472,139.113,0.0,0.0,1874.130336,0.0,1874.130336,13.472,13.472
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 10:45:00,11,4,44,7.809,126.6649,0.0,0.0,989.1262041,0.0,989.1262041,7.809,7.809
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 11:00:00,12,1,45,5.417,123.0437,0.0,0.0,666.5277229,0.0,666.5277229,5.417,5.417
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 11:15:00,12,2,46,4.483,103.9797,0.009,-6.2333,466.14099509999994,-0.056099699999999995,466.08489539999994,4.473999999999999,4.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 11:30:00,12,3,47,4.849,119.1657,0.004,-6.1,577.8344793,-0.024399999999999998,577.8100793,4.845000000000001,4.853
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 11:45:00,12,4,48,5.385,112.4554,0.034,-5.2794,605.572329,-0.1794996,605.3928294,5.351,5.419
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 12:00:00,13,1,49,0.568,63.1752,0.072,-5.1778,35.88351359999999,-0.3728016,35.51071199999999,0.49599999999999994,0.6399999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 12:15:00,13,2,50,1.759,89.1911,0.189,-5.1735,156.8871449,-0.9777914999999999,155.90935340000001,1.5699999999999998,1.948
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 12:30:00,13,3,51,2.018,86.5912,0.027,-5.0815,174.7410416,-0.1372005,174.60384109999998,1.9909999999999999,2.045
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 12:45:00,13,4,52,0.675,75.3213,0.083,-5.4012,50.8418775,-0.4482996,50.393577900000004,0.5920000000000001,0.758
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 13:00:00,14,1,53,0.503,71.5847,0.063,-5.2032,36.0071041,-0.32780159999999997,35.6793025,0.44,0.5660000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 13:15:00,14,2,54,0.765,48.578,0.031,-5.7,37.16217,-0.1767,36.98547000000001,0.734,0.796
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 13:30:00,14,3,55,0.195,50.8462,0.014,-6.6643,9.915009000000001,-0.0933002,9.821708800000001,0.181,0.20900000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 13:45:00,14,4,56,1.353,59.6016,0.03,-0.1033,80.64096479999999,-0.0030989999999999998,80.63786579999999,1.323,1.383
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 14:00:00,15,1,57,0.92,48.5021,0.009,-0.1,44.621932,-0.0009,44.621032,0.911,0.929
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 14:15:00,15,2,58,3.12,90.4546,0.0,0.0,282.218352,0.0,282.218352,3.12,3.12
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 14:30:00,15,3,59,4.667,104.0094,0.0,0.0,485.4118698,0.0,485.4118698,4.667,4.667
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 14:45:00,15,4,60,5.459,118.0438,0.001,-20.7,644.4011042,-0.0207,644.3804041999999,5.457999999999999,5.46
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 15:00:00,16,1,61,11.464,139.6203,0.0,0.0,1600.6071192,0.0,1600.6071192,11.464,11.464
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 15:15:00,16,2,62,14.769,139.8629,0.0,0.0,2065.6351701,0.0,2065.6351701,14.769,14.769
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 15:30:00,16,3,63,12.378,132.0875,0.0,0.0,1634.9790750000002,0.0,1634.9790750000002,12.378,12.378
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 15:45:00,16,4,64,11.676,134.2629,0.0,0.0,1567.6536204000001,0.0,1567.6536204000001,11.676,11.676
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 16:00:00,17,1,65,4.103,108.0049,0.071,-0.193,443.1441047,-0.013703,443.1304017,4.032,4.1739999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 16:15:00,17,2,66,3.803,99.0376,0.003,-0.1333,376.63999279999996,-0.0003999,376.63959289999997,3.8,3.806
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 16:30:00,17,3,67,0.935,96.5352,0.057,-0.1035,90.260412,-0.0058995,90.2545125,0.878,0.9920000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 16:45:00,17,4,68,0.67,89.6679,0.038,-0.0132,60.077493000000004,-0.0005015999999999999,60.076991400000004,0.632,0.7080000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 17:00:00,18,1,69,3.612,146.8518,0.397,19.4846,530.4287016,7.735386200000001,538.1640878,3.215,4.009
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 17:15:00,18,2,70,6.929,128.6889,0.087,60.9966,891.6853881,5.3067041999999995,896.9920923,6.8420000000000005,7.016
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 17:30:00,18,3,71,4.131,107.7069,0.014,61.9071,444.93720390000004,0.8666994,445.80390330000006,4.117,4.1450000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 17:45:00,18,4,72,2.237,107.0521,0.162,60.9877,239.4755477,9.8800074,249.3555551,2.075,2.399
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 18:00:00,19,1,73,2.822,124.453,0.142,1.181,351.206366,0.167702,351.374068,2.68,2.964
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 18:15:00,19,2,74,2.815,103.9828,0.052,61.9231,292.71158199999996,3.2200011999999996,295.9315832,2.763,2.867
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 18:30:00,19,3,75,3.898,139.9313,0.04,60.6675,545.4522074,2.4267,547.8789074,3.858,3.938
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 18:45:00,19,4,76,3.331,111.933,0.036,60.3583,372.84882300000004,2.1728988,375.0217218,3.295,3.367
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 19:00:00,20,1,77,1.046,104.6095,0.035,59.6114,109.421537,2.086399,111.507936,1.0110000000000001,1.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 19:15:00,20,2,78,2.886,109.2179,0.095,60.1358,315.2028594,5.7129010000000005,320.9157604,2.791,2.9810000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 19:30:00,20,3,79,0.327,56.422,0.216,60.4616,18.449994,13.0597056,31.509699599999998,0.11100000000000002,0.543
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 19:45:00,20,4,80,0.161,34.3292,0.13,62.41,5.5270012,8.1133,13.6403012,0.031,0.29100000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 20:00:00,21,1,81,0.876,87.4167,0.04,62.1675,76.5770292,2.4867,79.0637292,0.836,0.916
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 20:15:00,21,2,82,1.639,115.5085,0.085,62.1176,189.3184315,5.279996000000001,194.5984275,1.554,1.724
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 20:30:00,21,3,83,3.399,112.6045,0.005,73.34,382.7426955,0.3667,383.1093955,3.394,3.404
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 20:45:00,21,4,84,2.575,106.3403,0.545,60.4281,273.8262725,32.9333145,306.759587,2.0300000000000002,3.12
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 21:00:00,22,1,85,1.381,84.2681,0.062,-1.8048,116.37424610000001,-0.1118976,116.2623485,1.319,1.443
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 21:15:00,22,2,86,3.203,119.5518,0.006,12.4,382.9244154,0.07440000000000001,382.9988154,3.197,3.2089999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 21:30:00,22,3,87,3.181,112.6903,0.009,8.8889,358.46784429999997,0.08000009999999999,358.5478444,3.172,3.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 21:45:00,22,4,88,5.605,128.9868,0.0,0.0,722.971014,0.0,722.971014,5.605,5.605
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 22:00:00,23,1,89,3.48,117.0378,0.032,0.0,407.291544,0.0,407.291544,3.448,3.512
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 22:15:00,23,2,90,1.863,104.856,0.009,0.0,195.34672799999998,0.0,195.34672799999998,1.854,1.8719999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 22:30:00,23,3,91,2.876,108.9626,0.002,-0.2,313.3764376,-0.0004,313.37603759999996,2.874,2.8779999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 22:45:00,23,4,92,4.459,120.2314,0.043,-0.2302,536.1118125999999,-0.009898599999999999,536.1019139999999,4.4159999999999995,4.502
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 23:00:00,24,1,93,0.377,78.4347,0.007,0.0,29.569881900000002,0.0,29.569881900000002,0.37,0.384
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 23:15:00,24,2,94,0.625,83.2019,0.0,0.0,52.0011875,0.0,52.0011875,0.625,0.625
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 23:30:00,24,3,95,4.599,122.6362,0.037,-0.4865,564.0038838,-0.0180005,563.9858833000001,4.562,4.636
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-11,2025-10-11 23:45:00,24,4,96,8.111,133.3044,0.009,-0.1,1081.2319884,-0.0009,1081.2310884,8.102,8.120000000000001
