source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 06:30:00,7,3,27,0.432,99.5826,0.0,0.072,43.019683199999996,0.0,43.019683199999996,0.432,0.432
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 06:45:00,7,4,28,0.211,40.3303,0.0,0.0,8.5096933,0.0,8.5096933,0.211,0.211
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 07:00:00,8,1,29,3.455,134.8709,0.0,0.099,465.97895950000003,0.0,465.97895950000003,3.455,3.455
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 07:15:00,8,2,30,1.502,110.4684,0.0,0.051,165.9235368,0.0,165.9235368,1.502,1.502
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 07:30:00,8,3,31,0.256,48.218,0.0,0.103,12.343808000000001,0.0,12.343808000000001,0.256,0.256
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 07:45:00,8,4,32,0.318,92.3591,0.0,0.11,29.3701938,0.0,29.3701938,0.318,0.318
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 08:00:00,9,1,33,1.59,137.6992,0.0,0.073,218.94172799999998,0.0,218.94172799999998,1.59,1.59
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 08:15:00,9,2,34,2.574,94.6926,0.0,0.016,243.73875239999998,0.0,243.73875239999998,2.574,2.574
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 08:30:00,9,3,35,3.069,110.1839,0.0,0.002,338.1543891,0.0,338.1543891,3.069,3.069
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 08:45:00,9,4,36,1.981,93.5057,0.0,0.199,185.23479170000002,0.0,185.23479170000002,1.981,1.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 09:00:00,10,1,37,2.567,111.3233,0.0,0.018,285.7669111,0.0,285.7669111,2.567,2.567
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 09:15:00,10,2,38,2.385,113.7967,0.0,0.062,271.4051295,0.0,271.4051295,2.385,2.385
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 09:30:00,10,3,39,1.709,103.0364,0.0,0.023,176.0892076,0.0,176.0892076,1.709,1.709
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 09:45:00,10,4,40,3.401,111.6477,0.0,0.029,379.71382769999997,0.0,379.71382769999997,3.401,3.401
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 10:00:00,11,1,41,3.171,112.6273,0.0,0.002,357.1411683,0.0,357.1411683,3.171,3.171
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 10:15:00,11,2,42,4.054,112.2295,0.0,0.0,454.97839300000004,0.0,454.97839300000004,4.054,4.054
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 10:30:00,11,3,43,3.727,107.9494,0.0,0.044,402.3274138,0.0,402.3274138,3.727,3.727
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 10:45:00,11,4,44,3.485,94.2941,0.0,0.027,328.6149385,0.0,328.6149385,3.485,3.485
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 11:00:00,12,1,45,2.871,104.8365,0.0,0.069,300.9855915,0.0,300.9855915,2.871,2.871
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 11:15:00,12,2,46,1.184,96.0204,0.0,0.189,113.68815359999999,0.0,113.68815359999999,1.184,1.184
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 11:30:00,12,3,47,4.987,119.2947,0.0,0.016,594.9226689000001,0.0,594.9226689000001,4.987,4.987
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 11:45:00,12,4,48,5.438,108.1812,0.0,0.054,588.2893656,0.0,588.2893656,5.438,5.438
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 12:00:00,13,1,49,5.005,109.4619,0.0,0.0,547.8568094999999,0.0,547.8568094999999,5.005,5.005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 12:15:00,13,2,50,2.266,93.5015,0.0,0.029,211.87439899999998,0.0,211.87439899999998,2.266,2.266
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 12:30:00,13,3,51,1.034,87.5712,0.0,0.064,90.54862080000001,0.0,90.54862080000001,1.034,1.034
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 12:45:00,13,4,52,2.282,97.7028,0.0,0.069,222.95778959999998,0.0,222.95778959999998,2.282,2.282
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 13:00:00,14,1,53,4.517,132.176,0.0,0.038,597.038992,0.0,597.038992,4.517,4.517
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 13:15:00,14,2,54,2.569,103.8768,0.0,0.031,266.8594992,0.0,266.8594992,2.569,2.569
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 13:30:00,14,3,55,1.747,104.4699,0.0,0.002,182.5089153,0.0,182.5089153,1.747,1.747
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 13:45:00,14,4,56,1.46,98.1805,0.0,0.025,143.34353,0.0,143.34353,1.46,1.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 14:00:00,15,1,57,0.056,88.2268,0.0,0.368,4.9407008,0.0,4.9407008,0.056,0.056
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 14:15:00,15,2,58,0.435,91.9763,0.0,0.0,40.0096905,0.0,40.0096905,0.435,0.435
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 14:30:00,15,3,59,1.923,113.7941,0.0,0.0,218.8260543,0.0,218.8260543,1.923,1.923
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 14:45:00,15,4,60,1.763,66.5935,0.0,0.091,117.4043405,0.0,117.4043405,1.763,1.763
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 15:00:00,16,1,61,0.269,84.316,0.0,0.638,22.681004,0.0,22.681004,0.269,0.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 15:15:00,16,2,62,0.952,113.2099,0.0,0.059,107.7758248,0.0,107.7758248,0.952,0.952
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 15:30:00,16,3,63,8.103,140.8017,0.0,0.001,1140.9161751000001,0.0,1140.9161751000001,8.103,8.103
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 15:45:00,16,4,64,1.469,93.3664,0.0,0.411,137.1552416,0.0,137.1552416,1.469,1.469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 16:00:00,17,1,65,0.406,68.73,0.0,0.21,27.904380000000003,0.0,27.904380000000003,0.406,0.406
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 16:15:00,17,2,66,0.156,91.5122,0.0,0.306,14.275903200000002,0.0,14.275903200000002,0.156,0.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 16:30:00,17,3,67,0.366,41.5238,0.0,0.128,15.1977108,0.0,15.1977108,0.366,0.366
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 16:45:00,17,4,68,0.189,117.8735,0.0,0.15,22.278091500000002,0.0,22.278091500000002,0.189,0.189
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 17:00:00,18,1,69,0.353,105.966,0.0,0.122,37.405998,0.0,37.405998,0.353,0.353
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 17:15:00,18,2,70,1.073,128.3938,0.0,0.029,137.76654739999998,0.0,137.76654739999998,1.073,1.073
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 17:30:00,18,3,71,1.453,108.68,0.0,0.055,157.91204000000002,0.0,157.91204000000002,1.453,1.453
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 17:45:00,18,4,72,0.472,120.2305,0.0,0.104,56.748796,0.0,56.748796,0.472,0.472
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 18:00:00,19,1,73,0.251,137.8386,0.0,0.267,34.597488600000005,0.0,34.597488600000005,0.251,0.251
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 18:15:00,19,2,74,1.258,111.8315,0.0,0.069,140.68402700000001,0.0,140.68402700000001,1.258,1.258
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 18:30:00,19,3,75,0.635,125.4953,0.0,0.017,79.6895155,0.0,79.6895155,0.635,0.635
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 18:45:00,19,4,76,1.021,124.5227,0.0,0.046,127.13767669999999,0.0,127.13767669999999,1.021,1.021
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 19:00:00,20,1,77,4.738,124.1149,0.0,0.045,588.0563962000001,0.0,588.0563962000001,4.738,4.738
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 19:15:00,20,2,78,6.526,142.4593,0.0,0.0,929.6893918000001,0.0,929.6893918000001,6.526,6.526
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 19:30:00,20,3,79,6.2,136.3921,0.0,0.007,845.63102,0.0,845.63102,6.2,6.2
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 19:45:00,20,4,80,4.469,132.2017,0.0,0.144,590.8093973,0.0,590.8093973,4.469,4.469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 20:00:00,21,1,81,0.922,118.4983,0.0,0.04,109.2554326,0.0,109.2554326,0.922,0.922
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 20:15:00,21,2,82,0.19,118.6353,0.0,0.074,22.540707,0.0,22.540707,0.19,0.19
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 20:30:00,21,3,83,2.957,105.7083,0.0,0.016,312.5794431,0.0,312.5794431,2.957,2.957
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 20:45:00,21,4,84,6.688,126.6707,0.0,0.054,847.1736416,0.0,847.1736416,6.688,6.688
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 21:00:00,22,1,85,4.979,120.5592,0.0,0.008,600.2642568,0.0,600.2642568,4.979,4.979
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 21:15:00,22,2,86,3.216,110.2383,0.0,0.082,354.5263728,0.0,354.5263728,3.216,3.216
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 21:30:00,22,3,87,1.882,88.3372,0.0,0.116,166.25061039999997,0.0,166.25061039999997,1.882,1.882
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 21:45:00,22,4,88,1.462,102.2103,0.0,0.09,149.4314586,0.0,149.4314586,1.462,1.462
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 22:00:00,23,1,89,1.543,91.7064,0.0,0.044,141.5029752,0.0,141.5029752,1.543,1.543
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 22:15:00,23,2,90,0.203,91.564,0.0,0.097,18.587492,0.0,18.587492,0.203,0.203
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 22:30:00,23,3,91,1.183,86.2719,0.0,0.029,102.0596577,0.0,102.0596577,1.183,1.183
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 22:45:00,23,4,92,2.046,93.0604,0.0,0.042,190.40157839999998,0.0,190.40157839999998,2.046,2.046
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 23:00:00,24,1,93,0.64,90.3838,0.0,0.003,57.845631999999995,0.0,57.845631999999995,0.64,0.64
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 23:15:00,24,2,94,0.245,110.4922,0.0,0.057,27.070589,0.0,27.070589,0.245,0.245
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 23:30:00,24,3,95,1.261,97.9331,0.0,0.068,123.49363909999998,0.0,123.49363909999998,1.261,1.261
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-11,2025-11-11 23:45:00,24,4,96,0.833,85.1247,0.0,0.005,70.9088751,0.0,70.9088751,0.833,0.833
