source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 03:15:00,4,2,14,3.749,0.0,0.013,0.0,0.0,0.0,0.0,3.736,3.762
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 03:30:00,4,3,15,3.28,0.0,0.02,0.0,0.0,0.0,0.0,3.26,3.3
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 03:45:00,4,4,16,6.092,0.0,0.0,0.0,0.0,0.0,0.0,6.092,6.092
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 04:00:00,5,1,17,14.21,0.0,0.005,0.0,0.0,0.0,0.0,14.205,14.215000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 04:15:00,5,2,18,14.631,0.0,0.0,0.0,0.0,0.0,0.0,14.631,14.631
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 04:30:00,5,3,19,8.43,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.43
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 04:45:00,5,4,20,13.787,0.0,0.0,0.0,0.0,0.0,0.0,13.787,13.787
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 05:00:00,6,1,21,1.16,0.0,0.04,0.0,0.0,0.0,0.0,1.1199999999999999,1.2
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 05:15:00,6,2,22,4.311,0.0,0.028,0.0,0.0,0.0,0.0,4.283,4.3389999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 05:30:00,6,3,23,13.934,0.0,0.0,0.0,0.0,0.0,0.0,13.934,13.934
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 05:45:00,6,4,24,15.733,0.0,0.0,0.0,0.0,0.0,0.0,15.733,15.733
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 06:00:00,7,1,25,6.342,0.0,0.017,0.0,0.0,0.0,0.0,6.324999999999999,6.359
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 06:15:00,7,2,26,8.199,0.0,0.043,0.0,0.0,0.0,0.0,8.156,8.241999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 06:30:00,7,3,27,4.698,0.0,0.01,0.0,0.0,0.0,0.0,4.688000000000001,4.708
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 06:45:00,7,4,28,0.547,0.0,0.193,0.0,0.0,0.0,0.0,0.35400000000000004,0.74
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 07:00:00,8,1,29,6.364,0.0,0.1,0.0,0.0,0.0,0.0,6.264,6.4639999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 07:15:00,8,2,30,3.093,0.0,0.039,0.0,0.0,0.0,0.0,3.054,3.132
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 07:30:00,8,3,31,0.085,0.0,0.069,0.0,0.0,0.0,0.0,0.016,0.15400000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 07:45:00,8,4,32,0.102,0.0,0.197,0.0,0.0,0.0,0.0,-0.09500000000000001,0.299
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 08:00:00,9,1,33,11.184,0.0,0.035,0.0,0.0,0.0,0.0,11.149,11.219
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 08:15:00,9,2,34,0.614,0.0,0.222,0.0,0.0,0.0,0.0,0.392,0.836
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 08:30:00,9,3,35,0.044,0.0,0.336,0.0,0.0,0.0,0.0,-0.29200000000000004,0.38
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 08:45:00,9,4,36,0.0,0.0,4.209,0.0,0.0,0.0,0.0,-4.209,4.209
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 09:00:00,10,1,37,1.605,0.0,3.172,0.0,0.0,0.0,0.0,-1.5670000000000002,4.777
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 09:15:00,10,2,38,0.048,0.0,0.294,0.0,0.0,0.0,0.0,-0.246,0.34199999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 09:30:00,10,3,39,0.011,0.0,1.295,0.0,0.0,0.0,0.0,-1.284,1.3059999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 09:45:00,10,4,40,0.054,0.0,1.99,0.0,0.0,0.0,0.0,-1.936,2.044
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 10:00:00,11,1,41,0.121,0.0,1.566,0.0,0.0,0.0,0.0,-1.445,1.687
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 10:15:00,11,2,42,0.0,0.0,10.049,0.0,0.0,0.0,0.0,-10.049,10.049
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 10:30:00,11,3,43,0.019,0.0,5.364,0.0,0.0,0.0,0.0,-5.345,5.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 10:45:00,11,4,44,0.0,0.0,11.211,0.0,0.0,0.0,0.0,-11.211,11.211
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 11:00:00,12,1,45,0.0,0.0,10.45,0.0,0.0,0.0,0.0,-10.45,10.45
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 11:15:00,12,2,46,0.0,0.0,6.225,0.0,0.0,0.0,0.0,-6.225,6.225
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 11:30:00,12,3,47,0.0,0.0,5.81,0.0,0.0,0.0,0.0,-5.81,5.81
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 11:45:00,12,4,48,0.01,0.0,3.588,0.0,0.0,0.0,0.0,-3.5780000000000003,3.598
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 12:00:00,13,1,49,0.178,0.0,1.336,0.0,0.0,0.0,0.0,-1.1580000000000001,1.514
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 12:15:00,13,2,50,0.179,0.0,0.631,0.0,0.0,0.0,0.0,-0.452,0.81
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 12:30:00,13,3,51,0.163,0.0,0.327,0.0,0.0,0.0,0.0,-0.164,0.49
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 12:45:00,13,4,52,0.14,0.0,0.547,0.0,0.0,0.0,0.0,-0.40700000000000003,0.687
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 13:00:00,14,1,53,0.0,0.0,4.786,0.0,0.0,0.0,0.0,-4.786,4.786
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 13:15:00,14,2,54,0.0,0.0,5.627,0.0,0.0,0.0,0.0,-5.627,5.627
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 13:30:00,14,3,55,0.0,0.0,5.131,0.0,0.0,0.0,0.0,-5.131,5.131
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 13:45:00,14,4,56,0.175,0.0,1.078,0.0,0.0,0.0,0.0,-0.903,1.2530000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 14:00:00,15,1,57,0.009,0.0,3.182,0.0,0.0,0.0,0.0,-3.173,3.191
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 14:15:00,15,2,58,0.065,0.0,1.029,0.0,0.0,0.0,0.0,-0.964,1.0939999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 14:30:00,15,3,59,0.276,0.0,0.252,0.0,0.0,0.0,0.0,0.02400000000000002,0.528
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 14:45:00,15,4,60,0.374,0.0,0.167,0.0,0.0,0.0,0.0,0.207,0.541
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 15:00:00,16,1,61,0.072,0.0,3.29,0.0,0.0,0.0,0.0,-3.218,3.362
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 15:15:00,16,2,62,6.256,0.0,0.0,0.0,0.0,0.0,0.0,6.256,6.256
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 15:30:00,16,3,63,7.119,0.0,0.0,0.0,0.0,0.0,0.0,7.119,7.119
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 15:45:00,16,4,64,5.44,0.0,0.007,0.0,0.0,0.0,0.0,5.433000000000001,5.447
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 16:00:00,17,1,65,0.098,0.0,3.953,0.0,0.0,0.0,0.0,-3.855,4.051
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 16:15:00,17,2,66,0.289,0.0,0.107,0.0,0.0,0.0,0.0,0.182,0.39599999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 16:30:00,17,3,67,0.957,0.0,0.126,0.0,0.0,0.0,0.0,0.831,1.083
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 16:45:00,17,4,68,1.053,0.0,0.01,0.0,0.0,0.0,0.0,1.043,1.063
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 17:00:00,18,1,69,0.837,0.0,0.577,0.0,0.0,0.0,0.0,0.26,1.414
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 17:15:00,18,2,70,4.545,0.0,0.623,0.0,0.0,0.0,0.0,3.9219999999999997,5.168
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 17:30:00,18,3,71,6.298,0.0,0.008,0.0,0.0,0.0,0.0,6.29,6.306
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 17:45:00,18,4,72,5.817,0.0,0.031,0.0,0.0,0.0,0.0,5.7860000000000005,5.848
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 18:00:00,19,1,73,1.72,0.0,0.083,0.0,0.0,0.0,0.0,1.637,1.803
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 18:15:00,19,2,74,0.197,0.0,0.242,0.0,0.0,0.0,0.0,-0.044999999999999984,0.439
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 18:30:00,19,3,75,0.403,0.0,0.171,0.0,0.0,0.0,0.0,0.232,0.5740000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 18:45:00,19,4,76,4.75,0.0,0.019,0.0,0.0,0.0,0.0,4.731,4.769
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 19:00:00,20,1,77,0.393,0.0,0.196,0.0,0.0,0.0,0.0,0.197,0.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 19:15:00,20,2,78,0.126,0.0,0.271,0.0,0.0,0.0,0.0,-0.14500000000000002,0.397
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 19:30:00,20,3,79,0.113,0.0,0.066,0.0,0.0,0.0,0.0,0.047,0.179
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 19:45:00,20,4,80,0.029,0.0,0.259,0.0,0.0,0.0,0.0,-0.23,0.28800000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 20:00:00,21,1,81,3.921,0.0,0.096,0.0,0.0,0.0,0.0,3.8249999999999997,4.0169999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 20:15:00,21,2,82,1.323,0.0,0.03,0.0,0.0,0.0,0.0,1.293,1.353
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 20:30:00,21,3,83,1.15,0.0,0.096,0.0,0.0,0.0,0.0,1.0539999999999998,1.246
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 20:45:00,21,4,84,4.354,0.0,0.111,0.0,0.0,0.0,0.0,4.243,4.465
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 21:00:00,22,1,85,9.523,0.0,0.029,0.0,0.0,0.0,0.0,9.494,9.552
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 21:15:00,22,2,86,3.808,0.0,0.042,0.0,0.0,0.0,0.0,3.766,3.8499999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 21:30:00,22,3,87,2.784,0.0,0.058,0.0,0.0,0.0,0.0,2.726,2.8419999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 21:45:00,22,4,88,1.153,0.0,0.099,0.0,0.0,0.0,0.0,1.054,1.252
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 22:00:00,23,1,89,3.074,0.0,0.01,0.0,0.0,0.0,0.0,3.064,3.0839999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 22:15:00,23,2,90,1.065,0.0,0.039,0.0,0.0,0.0,0.0,1.026,1.1039999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 22:30:00,23,3,91,0.341,0.0,0.026,0.0,0.0,0.0,0.0,0.315,0.36700000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 22:45:00,23,4,92,0.074,0.0,2.16,0.0,0.0,0.0,0.0,-2.0860000000000003,2.234
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 23:00:00,24,1,93,1.592,0.0,0.256,0.0,0.0,0.0,0.0,1.336,1.848
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 23:15:00,24,2,94,0.746,0.0,0.102,0.0,0.0,0.0,0.0,0.644,0.848
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 23:30:00,24,3,95,4.545,0.0,0.129,0.0,0.0,0.0,0.0,4.416,4.6739999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-04,2025-03-04 23:45:00,24,4,96,0.86,0.0,0.082,0.0,0.0,0.0,0.0,0.778,0.942
