source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 02:30:00,3,3,11,1.036,121.1812,0.003,7.4,125.5437232,0.0222,125.5659232,1.0330000000000001,1.039
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 02:45:00,3,4,12,0.161,122.8988,0.051,10.7627,19.7867068,0.5488977,20.335604500000002,0.11000000000000001,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 03:00:00,4,1,13,0.168,121.5077,0.06,9.435,20.413293600000003,0.5661,20.9793936,0.10800000000000001,0.228
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 03:15:00,4,2,14,0.171,127.3287,0.056,8.8589,21.7732077,0.4960984,22.2693061,0.11500000000000002,0.227
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 03:30:00,4,3,15,0.139,125.0633,0.132,9.6258,17.3837987,1.2706056000000001,18.6544043,0.007000000000000006,0.271
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 03:45:00,4,4,16,0.149,122.2369,0.143,5.9441,18.2132981,0.8500062999999999,19.0633044,0.006000000000000005,0.292
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 04:00:00,5,1,17,0.107,126.4449,0.049,3.6143,13.5296043,0.1771007,13.706705000000001,0.057999999999999996,0.156
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 04:15:00,5,2,18,0.941,120.0197,0.033,4.3242,112.9385377,0.1426986,113.0812363,0.9079999999999999,0.974
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 04:30:00,5,3,19,0.116,123.1793,0.124,9.529,14.2887988,1.181596,15.470394800000001,-0.007999999999999993,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 04:45:00,5,4,20,0.033,133.3242,0.214,10.1621,4.3996986,2.1746894,6.574388,-0.181,0.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 05:00:00,6,1,21,4.067,127.2391,0.008,7.2875,517.4814197,0.0583,517.5397197,4.059,4.075
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 05:15:00,6,2,22,2.538,121.5178,0.02,-2.695,308.41217639999996,-0.053899999999999997,308.35827639999997,2.518,2.558
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 05:30:00,6,3,23,0.141,126.3149,0.034,9.5618,17.810400899999998,0.32510120000000003,18.135502099999997,0.10699999999999998,0.175
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 05:45:00,6,4,24,0.344,122.075,0.01,8.9,41.9938,0.08900000000000001,42.0828,0.33399999999999996,0.354
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 06:00:00,7,1,25,3.956,121.6696,0.0,0.0,481.3249376,0.0,481.3249376,3.956,3.956
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 06:15:00,7,2,26,2.714,120.0892,0.01,-2.86,325.9220888,-0.0286,325.8934888,2.704,2.7239999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 06:30:00,7,3,27,1.551,117.45,0.001,-2.5,182.16495,-0.0025,182.16245,1.55,1.5519999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 06:45:00,7,4,28,0.112,121.2295,0.066,10.6909,13.577704,0.7055994,14.283303400000001,0.046,0.178
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 07:00:00,8,1,29,1.651,114.1827,0.016,7.1375,188.51563769999998,0.11420000000000001,188.6298377,1.635,1.667
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 07:15:00,8,2,30,0.139,110.1201,0.003,11.8667,15.3066939,0.0356001,15.342294,0.136,0.14200000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 07:30:00,8,3,31,0.016,123.2313,0.005,11.12,1.9717008,0.0556,2.0273008,0.011,0.021
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 07:45:00,8,4,32,2.983,120.763,0.015,-2.7267,360.23602900000003,-0.0409005,360.1951285,2.968,2.998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 08:00:00,9,1,33,1.357,103.3398,0.0,0.0,140.2321086,0.0,140.2321086,1.357,1.357
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 08:15:00,9,2,34,1.656,113.5217,0.01,-3.48,187.99193519999997,-0.0348,187.95713519999998,1.646,1.666
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 08:30:00,9,3,35,1.494,106.533,0.005,-2.72,159.160302,-0.013600000000000001,159.146702,1.489,1.4989999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 08:45:00,9,4,36,0.376,102.4854,0.119,7.5513,38.5345104,0.8986047,39.4331151,0.257,0.495
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 09:00:00,10,1,37,0.091,77.478,0.065,8.1277,7.050497999999999,0.5283005000000001,7.5787984999999995,0.025999999999999995,0.156
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 09:15:00,10,2,38,1.954,100.9154,0.011,9.7,197.1886916,0.10669999999999999,197.2953916,1.943,1.9649999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 09:30:00,10,3,39,1.474,92.9106,0.0,0.0,136.9502244,0.0,136.9502244,1.474,1.474
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 09:45:00,10,4,40,0.579,75.991,0.348,5.6103,43.998788999999995,1.9523843999999997,45.951173399999995,0.23099999999999998,0.9269999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 10:00:00,11,1,41,1.811,82.7147,0.048,-3.9646,149.7963217,-0.1903008,149.6060209,1.763,1.859
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 10:15:00,11,2,42,2.315,92.6196,0.101,-3.2436,214.414374,-0.3276036,214.0867704,2.214,2.416
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 10:30:00,11,3,43,0.989,64.8153,0.292,-3.3295,64.1023317,-0.9722139999999999,63.13011769999999,0.6970000000000001,1.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 10:45:00,11,4,44,0.032,54.6875,0.338,-2.542,1.75,-0.859196,0.890804,-0.30600000000000005,0.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 11:00:00,12,1,45,2.017,63.403,0.032,-2.6563,127.88385099999999,-0.0850016,127.7988494,1.9849999999999999,2.049
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 11:15:00,12,2,46,1.831,79.6463,0.01,-2.94,145.8323753,-0.0294,145.80297529999999,1.821,1.841
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 11:30:00,12,3,47,2.842,86.6796,0.013,-2.6077,246.3434232,-0.033900099999999996,246.30952309999998,2.829,2.855
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 11:45:00,12,4,48,0.078,52.991,0.751,-5.4348,4.133298,-4.0815348,0.0517631999999999,-0.673,0.829
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 12:00:00,13,1,49,2.507,83.2735,0.068,-5.2765,208.76666450000002,-0.35880200000000007,208.40786250000002,2.439,2.575
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 12:15:00,13,2,50,2.805,81.5091,0.0,0.0,228.63302550000003,0.0,228.63302550000003,2.805,2.805
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 12:30:00,13,3,51,4.166,97.2278,0.0,0.0,405.0510148,0.0,405.0510148,4.166,4.166
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 12:45:00,13,4,52,2.585,76.068,0.016,-5.4875,196.63577999999998,-0.0878,196.54798,2.569,2.601
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 13:00:00,14,1,53,0.432,93.5088,0.004,-0.55,40.3958016,-0.0022,40.3936016,0.428,0.436
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 13:15:00,14,2,54,0.306,91.5562,0.004,12.5,28.0161972,0.05,28.0661972,0.302,0.31
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 13:30:00,14,3,55,0.024,87.5,0.104,2.6596,2.1,0.2765984,2.3765984,-0.07999999999999999,0.128
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 13:45:00,14,4,56,0.426,97.3284,0.0,0.0,41.4618984,0.0,41.4618984,0.426,0.426
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 14:00:00,15,1,57,0.976,72.8125,0.119,-0.1008,71.065,-0.0119952,71.0530048,0.857,1.095
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 14:15:00,15,2,58,0.15,50.852,0.091,-0.1033,7.627799999999999,-0.0094003,7.6183996999999986,0.059,0.241
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 14:30:00,15,3,59,0.448,55.1426,0.229,-0.1013,24.7038848,-0.0231977,24.6806871,0.219,0.677
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 14:45:00,15,4,60,2.929,100.8097,0.035,-0.1029,295.2716113,-0.0036015000000000005,295.2680098,2.8939999999999997,2.964
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 15:00:00,16,1,61,1.342,97.3585,0.184,-1.4913,130.65510700000002,-0.2743992,130.3807078,1.1580000000000001,1.526
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 15:15:00,16,2,62,2.507,119.7335,0.0,0.0,300.17188450000003,0.0,300.17188450000003,2.507,2.507
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 15:30:00,16,3,63,2.79,98.8356,0.155,-0.1006,275.751324,-0.015593,275.735731,2.6350000000000002,2.945
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 15:45:00,16,4,64,1.337,59.6066,0.172,-2.3791,79.6940242,-0.4092052,79.284819,1.165,1.509
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 16:00:00,17,1,65,0.091,76.178,0.182,7.8066,6.932198,1.4208012,8.3529992,-0.091,0.273
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 16:15:00,17,2,66,0.863,86.5043,0.323,2.1526,74.6532109,0.6952898000000001,75.3485007,0.54,1.186
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 16:30:00,17,3,67,1.293,83.5082,0.0,0.0,107.97610259999999,0.0,107.97610259999999,1.293,1.293
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 16:45:00,17,4,68,1.725,92.0159,0.001,-36.3,158.7274275,-0.0363,158.6911275,1.7240000000000002,1.726
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 17:00:00,18,1,69,9.552,207.5059,0.018,-0.1,1982.0963568,-0.0018,1982.0945568,9.533999999999999,9.57
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 17:15:00,18,2,70,17.469,196.3406,0.0,0.0,3429.8739414,0.0,3429.8739414,17.469,17.469
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 17:30:00,18,3,71,9.126,143.3306,0.004,-0.125,1308.0350555999999,-0.0005,1308.0345555999997,9.122,9.129999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 17:45:00,18,4,72,11.191,157.4648,0.0,0.0,1762.1885768,0.0,1762.1885768,11.191,11.191
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 18:00:00,19,1,73,5.685,147.3312,0.189,-4.8021,837.577872,-0.9075969,836.6702750999999,5.4959999999999996,5.874
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 18:15:00,19,2,74,4.643,140.4649,0.005,4.36,652.1785307,0.021800000000000003,652.2003307,4.638,4.648
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 18:30:00,19,3,75,6.722,143.0161,0.0,0.0,961.3542242,0.0,961.3542242,6.722,6.722
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 18:45:00,19,4,76,9.781,515.9315,0.07,4.1257,5046.3260015000005,0.28879900000000003,5046.6148005000005,9.711,9.851
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 19:00:00,20,1,77,6.973,224.6361,0.015,7.5867,1566.3875252999999,0.1138005,1566.5013258,6.958,6.9879999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 19:15:00,20,2,78,0.879,145.9597,0.1,6.114,128.2985763,0.6114,128.9099763,0.779,0.979
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 19:30:00,20,3,79,1.301,148.7151,0.001,11.1,193.4783451,0.0111,193.4894451,1.3,1.3019999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 19:45:00,20,4,80,14.926,181.4542,0.007,-0.1,2708.3853891999997,-0.0007000000000000001,2708.3846891999997,14.919,14.933
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 20:00:00,21,1,81,3.311,153.9002,0.165,6.2903,509.56356220000004,1.0378995000000002,510.6014617,3.146,3.476
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 20:15:00,21,2,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 20:30:00,21,3,83,0.0,0.0,0.19,10.2105,0.0,1.939995,1.939995,-0.19,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 20:45:00,21,4,84,0.491,151.6633,0.051,7.9294,74.4666803,0.40439939999999996,74.8710797,0.44,0.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 21:00:00,22,1,85,0.165,152.4242,0.069,7.8261,25.149993000000002,0.5400009000000001,25.6899939,0.096,0.234
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 21:15:00,22,2,86,0.315,150.2644,0.067,9.1776,47.333286,0.6148992000000001,47.948185200000005,0.248,0.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 21:30:00,22,3,87,0.219,153.653,0.141,8.7447,33.650006999999995,1.2330027,34.883009699999995,0.07800000000000001,0.36
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 21:45:00,22,4,88,0.193,153.943,0.201,6.2184,29.710999000000005,1.2498984,30.960897400000004,-0.008000000000000007,0.394
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 22:00:00,23,1,89,1.755,144.0226,0.084,5.5595,252.75966300000002,0.466998,253.226661,1.6709999999999998,1.839
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 22:15:00,23,2,90,0.264,142.1803,0.055,10.0727,37.5355992,0.5539985,38.0895977,0.20900000000000002,0.319
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 22:30:00,23,3,91,0.066,144.0061,0.281,6.4527,9.5044026,1.8132087000000001,11.317611300000001,-0.21500000000000002,0.34700000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 22:45:00,23,4,92,0.242,140.7715,0.099,9.1566,34.066703,0.9065034,34.973206399999995,0.143,0.34099999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 23:00:00,24,1,93,3.354,146.0764,0.091,3.0637,489.9402456,0.27879669999999995,490.2190423,3.263,3.4450000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 23:15:00,24,2,94,0.753,139.2238,0.012,-0.125,104.8355214,-0.0015,104.83402140000001,0.741,0.765
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 23:30:00,24,3,95,0.287,140.1756,0.122,8.1189,40.2303972,0.9905058,41.220903,0.16499999999999998,0.409
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-19,2025-07-19 23:45:00,24,4,96,0.611,137.8985,0.205,4.4634,84.2559835,0.914997,85.1709805,0.406,0.816
