source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 05:30:00,6,3,23,0.097,111.4268,3.988,-10.7009,10.8083996,-42.675189200000005,-31.866789600000004,-3.891,4.085
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 05:45:00,6,4,24,1.827,192.9151,0.712,-4.8164,352.4558877,-3.4292768,349.0266109,1.115,2.5389999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 06:00:00,7,1,25,0.01,162.0,16.495,-17.7373,1.62,-292.5767635,-290.9567635,-16.485,16.505000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 06:15:00,7,2,26,0.346,161.2647,0.374,39.2193,55.7975862,14.668018199999999,70.46560439999999,-0.028000000000000025,0.72
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 06:30:00,7,3,27,7.374,213.322,0.006,-30.3167,1573.036428,-0.1819002,1572.8545278,7.367999999999999,7.38
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 06:45:00,7,4,28,7.381,210.0775,0.646,38.7189,1550.5820274999999,25.0124094,1575.5944369,6.735,8.027000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 07:00:00,8,1,29,1.532,193.4629,6.412,17.1205,296.3851628,109.776646,406.1618088,-4.88,7.944
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 07:15:00,8,2,30,7.885,198.1884,0.109,36.9752,1562.715534,4.0302968,1566.7458308,7.776,7.994
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 07:30:00,8,3,31,4.066,186.9842,0.025,38.316,760.2777571999999,0.9579000000000001,761.2356571999999,4.0409999999999995,4.091
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 07:45:00,8,4,32,1.108,164.7742,0.135,39.7874,182.56981360000003,5.3712990000000005,187.94111260000003,0.9730000000000001,1.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 08:00:00,9,1,33,0.021,163.9857,3.292,27.1528,3.4436997000000003,89.3870176,92.83071729999999,-3.271,3.3129999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 08:15:00,9,2,34,0.057,151.7421,0.254,40.476,8.6492997,10.280904,18.9302037,-0.197,0.311
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 08:30:00,9,3,35,1.072,157.7468,0.216,37.0556,169.10456960000002,8.0040096,177.1085792,0.8560000000000001,1.288
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 08:45:00,9,4,36,1.037,156.4948,0.041,37.3,162.28510759999998,1.5292999999999999,163.81440759999998,0.9959999999999999,1.0779999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 09:00:00,10,1,37,5.783,192.8261,0.007,18.3714,1115.1133363000001,0.12859980000000001,1115.2419361000002,5.776000000000001,5.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 09:15:00,10,2,38,1.552,161.4394,0.0,0.0,250.55394880000003,0.0,250.55394880000003,1.552,1.552
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 09:30:00,10,3,39,1.144,162.1916,0.003,42.4667,185.54719039999998,0.12740010000000002,185.67459049999997,1.141,1.1469999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 09:45:00,10,4,40,0.054,162.0648,0.036,35.7444,8.7514992,1.2867984,10.0382976,0.018000000000000002,0.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 10:00:00,11,1,41,0.617,147.7992,0.014,21.0786,91.1921064,0.29510040000000004,91.4872068,0.603,0.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 10:15:00,11,2,42,0.156,146.7474,0.234,37.0,22.8925944,8.658000000000001,31.5505944,-0.07800000000000001,0.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 10:30:00,11,3,43,2.908,181.8708,0.075,31.2133,528.8802864,2.3409975,531.2212839,2.8329999999999997,2.983
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 10:45:00,11,4,44,3.601,167.2072,0.772,38.4271,602.1131272,29.665721200000004,631.7788484,2.8289999999999997,4.373
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 11:00:00,12,1,45,1.234,148.4015,0.348,34.4632,183.127451,11.9931936,195.12064460000002,0.886,1.5819999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 11:15:00,12,2,46,2.668,165.8717,0.09,35.0456,442.54569560000004,3.154104,445.69979960000006,2.5780000000000003,2.758
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 11:30:00,12,3,47,1.331,149.1095,0.02,35.97,198.4647445,0.7194,199.1841445,1.311,1.351
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 11:45:00,12,4,48,2.3,167.7135,0.091,37.1802,385.74105,3.3833982,389.12444819999996,2.2089999999999996,2.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 12:00:00,13,1,49,4.959,181.971,0.003,31.5333,902.394189,0.0945999,902.4887889,4.9559999999999995,4.962
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 12:15:00,13,2,50,3.841,162.7744,0.0,0.0,625.2164704,0.0,625.2164704,3.841,3.841
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 12:30:00,13,3,51,3.855,156.2807,0.028,36.2643,602.4620985,1.0154004,603.4774989,3.827,3.883
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 12:45:00,13,4,52,1.325,133.8216,0.313,37.5444,177.31362,11.751397200000001,189.0650172,1.012,1.638
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 13:00:00,14,1,53,4.734,202.7068,0.024,44.4833,959.6139912,1.0675992,960.6815904,4.71,4.758
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 13:15:00,14,2,54,2.219,146.942,0.033,17.3394,326.064298,0.5722002,326.6364982,2.186,2.252
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 13:30:00,14,3,55,1.441,153.9911,1.571,36.6558,221.9011751,57.586261799999996,279.4874369,-0.1299999999999999,3.012
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 13:45:00,14,4,56,0.142,93.7599,3.614,13.6774,13.313905799999999,49.4301236,62.7440294,-3.472,3.756
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 14:00:00,15,1,57,0.128,95.9789,2.117,26.8136,12.285299199999999,56.7643912,69.0496904,-1.9889999999999999,2.245
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 14:15:00,15,2,58,0.22,98.2473,0.008,-12.4625,21.614406,-0.09970000000000001,21.514706,0.212,0.228
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 14:30:00,15,3,59,0.016,93.125,0.693,37.4306,1.49,25.939405799999996,27.429405799999994,-0.6769999999999999,0.709
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 14:45:00,15,4,60,0.008,123.6625,2.658,38.7125,0.9893,102.897825,103.887125,-2.65,2.666
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 15:00:00,16,1,61,0.069,115.8087,4.349,20.8097,7.990800300000001,90.5013853,98.4921856,-4.28,4.418
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 15:15:00,16,2,62,0.625,140.3198,0.513,37.9706,87.69987499999999,19.478917799999998,107.1787928,0.11199999999999999,1.138
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 15:30:00,16,3,63,2.95,159.7401,0.06,31.26,471.23329500000006,1.8756,473.1088950000001,2.89,3.0100000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 15:45:00,16,4,64,1.599,126.292,0.166,38.8783,201.940908,6.453797800000001,208.3947058,1.433,1.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 16:00:00,17,1,65,0.245,150.6584,0.381,31.8079,36.911308,12.1188099,49.0301179,-0.136,0.626
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 16:15:00,17,2,66,0.25,106.6356,0.17,38.4035,26.6589,6.528595000000001,33.187495,0.07999999999999999,0.42000000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 16:30:00,17,3,67,2.947,197.911,0.274,38.7898,583.2437170000001,10.628405200000001,593.8721222,2.673,3.221
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 16:45:00,17,4,68,0.782,118.5935,0.359,37.0669,92.74011700000001,13.307017099999998,106.04713410000001,0.42300000000000004,1.141
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 17:00:00,18,1,69,0.498,172.0562,2.149,26.4986,85.6839876,56.9454914,142.629479,-1.651,2.6470000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 17:15:00,18,2,70,0.135,152.1089,1.382,39.119,20.5347015,54.06245799999999,74.59715949999999,-1.2469999999999999,1.517
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 17:30:00,18,3,71,0.006,131.3833,4.739,27.8958,0.7882998,132.1981962,132.98649600000002,-4.733,4.745
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 17:45:00,18,4,72,0.006,107.9833,5.561,31.8125,0.6478998,176.9093125,177.5572123,-5.555,5.567
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 18:00:00,19,1,73,0.243,163.4621,2.858,30.7499,39.7212903,87.8832142,127.60450449999999,-2.615,3.101
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 18:15:00,19,2,74,0.002,115.9,6.614,19.9895,0.2318,132.210553,132.442353,-6.612,6.616
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 18:30:00,19,3,75,0.221,132.2683,3.469,24.8451,29.231294300000002,86.18765189999999,115.4189462,-3.2479999999999998,3.69
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 18:45:00,19,4,76,0.013,135.5154,1.832,34.2108,1.7617002,62.6741856,64.4358858,-1.8190000000000002,1.845
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 19:00:00,20,1,77,0.006,224.3,0.368,37.0446,1.3458,13.6324128,14.978212800000001,-0.362,0.374
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 19:15:00,20,2,78,0.717,166.7686,0.223,42.3821,119.57308619999999,9.451208300000001,129.0242945,0.494,0.94
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 19:30:00,20,3,79,0.214,133.7836,2.434,26.8079,28.6296904,65.2504286,93.88011900000001,-2.22,2.648
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 19:45:00,20,4,80,0.297,141.6848,7.19,8.2325,42.0803856,59.191675000000004,101.2720606,-6.893000000000001,7.487
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 20:00:00,21,1,81,1.195,196.3046,4.921,20.5821,234.583997,101.28451410000001,335.86851110000003,-3.726,6.1160000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 20:15:00,21,2,82,0.098,159.7959,2.468,37.1876,15.659998199999999,91.7789968,107.438995,-2.37,2.566
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 20:30:00,21,3,83,0.014,116.7143,2.252,26.617,1.6340002,59.941483999999996,61.5754842,-2.238,2.2659999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 20:45:00,21,4,84,0.0,0.0,11.671,7.1291,0.0,83.2037261,83.2037261,-11.671,11.671
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 21:00:00,22,1,85,0.366,164.0262,1.048,-6.0728,60.033589199999994,-6.3642944,53.669294799999996,-0.682,1.4140000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 21:15:00,22,2,86,0.0,0.0,19.581,-115.9553,0.0,-2270.5207293,-2270.5207293,-19.581,19.581
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 21:30:00,22,3,87,0.003,95.5667,4.64,-7.5486,0.2867001,-35.025504,-34.7388039,-4.637,4.643
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 21:45:00,22,4,88,0.0,0.0,10.186,-9.92,0.0,-101.04512,-101.04512,-10.186,10.186
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 22:00:00,23,1,89,0.05,170.588,3.375,-4.3606,8.5294,-14.717025,-6.187624999999999,-3.325,3.425
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 22:15:00,23,2,90,0.0,0.0,7.534,-9.2587,0.0,-69.75504579999999,-69.75504579999999,-7.534,7.534
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 22:30:00,23,3,91,0.001,0.0,5.848,-8.96,0.0,-52.39808000000001,-52.39808000000001,-5.8469999999999995,5.849
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 22:45:00,23,4,92,0.0,0.0,11.696,-10.0281,0.0,-117.2886576,-117.2886576,-11.696,11.696
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 23:00:00,24,1,93,0.098,212.1296,2.061,-5.6078,20.7887008,-11.5576758,9.231025,-1.9629999999999999,2.159
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 23:15:00,24,2,94,0.027,138.0259,3.326,-8.7204,3.7266993,-29.0040504,-25.2773511,-3.299,3.353
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 23:30:00,24,3,95,0.0,0.0,3.429,-7.7099,0.0,-26.4372471,-26.4372471,-3.429,3.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-07,2025-01-07 23:45:00,24,4,96,0.001,0.0,8.644,-10.5369,0.0,-91.08096359999999,-91.08096359999999,-8.643,8.645
