source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 11:15:00,12,2,46,0.265,99.8743,0.034,10.1294,26.4666895,0.34439960000000003,26.8110891,0.231,0.29900000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 11:30:00,12,3,47,0.226,97.6111,0.0,0.0,22.0601086,0.0,22.0601086,0.226,0.226
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 11:45:00,12,4,48,0.028,21.9,0.107,10.0589,0.6132,1.0763022999999998,1.6895022999999998,-0.079,0.135
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 12:00:00,13,1,49,0.332,92.8593,0.015,12.4667,30.829287600000004,0.1870005,31.016288100000004,0.317,0.34700000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 12:15:00,13,2,50,0.0,0.0,0.039,10.0513,0.0,0.3920007,0.3920007,-0.039,0.039
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 12:30:00,13,3,51,0.295,56.8342,0.006,11.35,16.766089,0.0681,16.834189000000002,0.289,0.301
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 12:45:00,13,4,52,3.105,98.5385,0.055,10.7455,305.9620425,0.5910025,306.553045,3.05,3.16
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 13:00:00,14,1,53,0.309,99.8256,0.028,10.2107,30.846110399999997,0.2858996,31.132009999999998,0.28099999999999997,0.337
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 13:15:00,14,2,54,0.024,92.4958,0.166,10.0187,2.2198992,1.6631042000000003,3.8830034,-0.14200000000000002,0.19
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 13:30:00,14,3,55,0.728,96.6841,0.133,10.0353,70.3860248,1.3346949,71.7207197,0.595,0.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 13:45:00,14,4,56,2.828,100.005,0.026,10.3846,282.81413999999995,0.2699996,283.08413959999996,2.802,2.8539999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 14:00:00,15,1,57,0.769,83.8261,0.053,13.5943,64.4622709,0.7204979,65.18276879999999,0.716,0.8220000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 14:15:00,15,2,58,2.695,110.6692,0.004,5.425,298.253494,0.0217,298.275194,2.691,2.699
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 14:30:00,15,3,59,5.666,120.5856,0.0,0.0,683.2380096,0.0,683.2380096,5.666,5.666
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 14:45:00,15,4,60,5.288,118.3812,0.0,0.0,625.9997856000001,0.0,625.9997856000001,5.288,5.288
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 15:00:00,16,1,61,1.138,99.8936,0.082,9.1159,113.6789168,0.7475038,114.4264206,1.0559999999999998,1.22
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 15:15:00,16,2,62,0.108,103.1981,0.0,0.0,11.1453948,0.0,11.1453948,0.108,0.108
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 15:30:00,16,3,63,2.75,110.8834,0.001,7.7,304.92935,0.0077,304.93705,2.749,2.751
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 15:45:00,16,4,64,2.269,100.6499,0.072,10.0514,228.3746231,0.7237007999999999,229.0983239,2.197,2.341
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 16:00:00,17,1,65,1.494,100.2388,0.065,9.3585,149.75676719999998,0.6083025,150.3650697,1.429,1.559
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 16:15:00,17,2,66,0.889,106.2718,0.015,10.1133,94.4756302,0.15169950000000001,94.6273297,0.874,0.904
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 16:30:00,17,3,67,1.845,99.3618,0.054,10.0815,183.322521,0.544401,183.866922,1.791,1.899
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 16:45:00,17,4,68,0.961,105.1191,0.033,9.9848,101.0194551,0.3294984,101.34895350000001,0.9279999999999999,0.994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 17:00:00,18,1,69,0.813,100.6486,0.151,9.953,81.82731179999999,1.5029029999999999,83.3302148,0.6619999999999999,0.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 17:15:00,18,2,70,0.142,99.7261,0.084,12.0524,14.161106199999999,1.0124016,15.1735078,0.05799999999999998,0.22599999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 17:30:00,18,3,71,0.306,84.4157,0.03,14.01,25.8312042,0.42029999999999995,26.2515042,0.276,0.33599999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 17:45:00,18,4,72,0.216,112.9986,0.09,10.0733,24.4076976,0.906597,25.3142946,0.126,0.306
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 18:00:00,19,1,73,4.035,129.6843,0.005,10.0,523.2761505000001,0.05,523.3261505,4.03,4.04
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 18:15:00,19,2,74,4.77,119.0954,0.006,11.3,568.0850579999999,0.0678,568.1528579999999,4.763999999999999,4.776
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 18:30:00,19,3,75,2.405,96.7425,0.025,10.4,232.66571249999998,0.26,232.92571249999997,2.38,2.4299999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 18:45:00,19,4,76,1.97,101.9029,0.018,10.5222,200.748713,0.18939959999999997,200.9381126,1.952,1.988
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 19:00:00,20,1,77,2.379,106.734,0.106,10.0783,253.920186,1.0682998,254.9884858,2.273,2.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 19:15:00,20,2,78,0.224,100.1487,0.403,8.1965,22.433308800000002,3.3031895000000002,25.7364983,-0.17900000000000002,0.627
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 19:30:00,20,3,79,0.276,100.0,0.287,9.5875,27.6,2.7516125,30.3516125,-0.010999999999999954,0.563
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 19:45:00,20,4,80,0.0,0.0,0.081,14.0889,0.0,1.1412009,1.1412009,-0.081,0.081
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 20:00:00,21,1,81,17.579,272.4219,0.006,8.85,4788.9045801,0.0531,4788.9576801,17.573,17.585
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 20:15:00,21,2,82,21.276,245.2001,0.005,10.0,5216.8773276,0.05,5216.9273276,21.271,21.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 20:30:00,21,3,83,12.944,146.0042,0.005,10.0,1889.8783648,0.05,1889.9283648,12.939,12.949000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 20:45:00,21,4,84,4.425,118.1188,0.107,10.0879,522.6756899999999,1.0794053,523.7550952999999,4.318,4.532
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 21:00:00,22,1,85,7.405,139.386,0.001,12.4,1032.15333,0.012400000000000001,1032.1657300000002,7.404,7.406000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 21:15:00,22,2,86,5.941,122.0446,0.003,10.7667,725.0669686,0.0323001,725.0992687,5.938,5.944
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 21:30:00,22,3,87,1.467,102.4091,0.085,11.7518,150.2341497,0.998903,151.2330527,1.3820000000000001,1.552
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 21:45:00,22,4,88,0.051,96.5373,0.154,10.0688,4.923402299999999,1.5505951999999998,6.473997499999999,-0.10300000000000001,0.205
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 22:00:00,23,1,89,0.529,105.3594,0.054,10.0519,55.7351226,0.5428026,56.2779252,0.47500000000000003,0.5830000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 22:15:00,23,2,90,0.26,100.1369,0.291,9.9292,26.035594,2.8893972,28.9249912,-0.030999999999999972,0.5509999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 22:30:00,23,3,91,0.029,98.5621,0.319,10.0188,2.8583009,3.1959972000000003,6.0542981000000005,-0.29,0.34800000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 22:45:00,23,4,92,0.22,100.0741,0.02,13.93,22.016302,0.2786,22.294902,0.2,0.24
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 23:00:00,24,1,93,4.762,112.8097,0.0,0.0,537.1997914,0.0,537.1997914,4.762,4.762
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 23:15:00,24,2,94,6.094,113.7865,0.071,10.5028,693.414931,0.7456988,694.1606298,6.023000000000001,6.165
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 23:30:00,24,3,95,5.697,114.9285,0.002,16.0,654.7476645,0.032,654.7796645000001,5.695,5.699
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-03,2026-01-03 23:45:00,24,4,96,2.759,105.3921,0.038,10.3,290.7768039,0.3914,291.1682039,2.721,2.7969999999999997
