source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 00:00:00,1,1,1,2.705,123.2997,1.309,34.7609,333.5256885,45.5020181,379.0277066,1.3960000000000001,4.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 00:15:00,1,2,2,0.471,115.7868,2.815,35.3177,54.5355828,99.4193255,153.9549083,-2.344,3.286
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 00:30:00,1,3,3,0.93,122.4755,3.326,34.8293,113.902215,115.84225180000001,229.7444668,-2.396,4.256
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 00:45:00,1,4,4,4.303,123.7808,2.661,4.8506,532.6287824,12.9074466,545.5362289999999,1.642,6.964
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 01:00:00,2,1,5,0.101,111.6762,7.401,21.0221,11.279296200000001,155.58456209999997,166.86385829999998,-7.3,7.502
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 01:15:00,2,2,6,0.0,0.0,9.742,15.9795,0.0,155.672289,155.672289,-9.742,9.742
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 01:30:00,2,3,7,0.0,0.0,15.014,-1.7394,0.0,-26.1153516,-26.1153516,-15.014,15.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 01:45:00,2,4,8,0.026,118.4615,7.674,7.3787,3.079999,56.624143800000006,59.70414280000001,-7.648000000000001,7.7
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 02:00:00,3,1,9,0.0,0.0,11.551,2.8296,0.0,32.684709600000005,32.684709600000005,-11.551,11.551
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 02:15:00,3,2,10,0.0,0.0,20.878,-23.059,0.0,-481.42580200000003,-481.42580200000003,-20.878,20.878
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 02:30:00,3,3,11,0.0,0.0,25.336,-34.8116,0.0,-881.9866976,-881.9866976,-25.336,25.336
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 02:45:00,3,4,12,0.0,0.0,22.864,-21.8613,0.0,-499.8367632,-499.8367632,-22.864,22.864
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 03:00:00,4,1,13,0.001,0.0,8.04,24.6736,0.0,198.37574399999997,198.37574399999997,-8.039,8.040999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 03:15:00,4,2,14,0.012,111.0167,5.49,31.759,1.3322004,174.35691,175.6891104,-5.478000000000001,5.502
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 03:30:00,4,3,15,0.0,0.0,11.654,11.1923,0.0,130.4350642,130.4350642,-11.654,11.654
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 03:45:00,4,4,16,0.0,0.0,7.022,30.8936,0.0,216.9348592,216.9348592,-7.022,7.022
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 04:00:00,5,1,17,0.004,115.0,5.434,34.9423,0.46,189.87645820000003,190.33645820000004,-5.430000000000001,5.438
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 04:15:00,5,2,18,0.009,124.9333,1.898,35.166,1.1243997,66.74506799999999,67.86946769999999,-1.889,1.9069999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 04:30:00,5,3,19,0.0,0.0,1.076,35.0831,0.0,37.749415600000006,37.749415600000006,-1.076,1.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 04:45:00,5,4,20,0.034,116.8794,0.075,35.3107,3.9738996,2.6483025,6.6222021,-0.040999999999999995,0.109
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 05:00:00,6,1,21,0.0,0.0,14.643,-5.3194,0.0,-77.8919742,-77.8919742,-14.643,14.643
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 05:15:00,6,2,22,0.0,0.0,5.15,35.0077,0.0,180.289655,180.289655,-5.15,5.15
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 05:30:00,6,3,23,6.271,142.8055,0.732,35.0478,895.5332904999999,25.6549896,921.1882800999999,5.539,7.003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 05:45:00,6,4,24,19.401,231.5305,0.0,0.0,4491.9232305,0.0,4491.9232305,19.401,19.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 06:00:00,7,1,25,5.534,171.2072,1.617,34.9308,947.4606448,56.4831036,1003.9437484,3.917,7.151
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 06:15:00,7,2,26,9.442,186.4278,0.02,37.585,1760.2512875999998,0.7517,1761.0029875999999,9.422,9.462
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 06:30:00,7,3,27,14.262,460.8106,0.0,0.0,6572.080777200001,0.0,6572.080777200001,14.262,14.262
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 06:45:00,7,4,28,17.619,536.0278,0.0,0.0,9444.2738082,0.0,9444.2738082,17.619,17.619
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 07:00:00,8,1,29,11.101,292.7226,0.0,0.0,3249.5135826,0.0,3249.5135826,11.101,11.101
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 07:15:00,8,2,30,6.836,182.2336,0.0,0.0,1245.7488896,0.0,1245.7488896,6.836,6.836
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 07:30:00,8,3,31,1.666,135.8294,0.007,38.8857,226.29178039999996,0.2721999,226.56398029999997,1.659,1.6729999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 07:45:00,8,4,32,1.312,135.9706,0.006,43.8,178.3934272,0.2628,178.6562272,1.306,1.318
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 08:00:00,9,1,33,7.63,154.8751,0.0,0.0,1181.697013,0.0,1181.697013,7.63,7.63
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 08:15:00,9,2,34,4.542,142.4382,0.008,35.4875,646.9543044,0.2839,647.2382044,4.534,4.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 08:30:00,9,3,35,2.008,137.3612,0.042,35.2786,275.8212896,1.4817012,277.3029908,1.966,2.05
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 08:45:00,9,4,36,2.812,137.7431,0.167,35.6617,387.3335972,5.955503900000001,393.2891011,2.645,2.9789999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 09:00:00,10,1,37,7.765,144.6139,0.043,39.0884,1122.9269335,1.6808011999999999,1124.6077346999998,7.7219999999999995,7.808
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 09:15:00,10,2,38,1.027,135.5182,0.087,36.4149,139.1771914,3.1680963,142.3452877,0.94,1.1139999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 09:30:00,10,3,39,0.35,140.594,0.0,0.0,49.207899999999995,0.0,49.207899999999995,0.35,0.35
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 09:45:00,10,4,40,0.171,138.9246,3.686,35.2705,23.756106600000003,130.007063,153.7631696,-3.515,3.8569999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 10:00:00,11,1,41,0.013,175.9077,3.653,34.443,2.2868001,125.820279,128.1070791,-3.64,3.666
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 10:15:00,11,2,42,0.01,132.89,2.161,35.0762,1.3289,75.7996682,77.1285682,-2.1510000000000002,2.171
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 10:30:00,11,3,43,0.006,144.45,1.179,32.9484,0.8666999999999999,38.846163600000004,39.712863600000006,-1.173,1.185
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 10:45:00,11,4,44,0.0,0.0,11.526,-12.8385,0.0,-147.976551,-147.976551,-11.526,11.526
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 11:00:00,12,1,45,0.204,116.4642,9.436,-29.2062,23.7586968,-275.5897032,-251.83100639999998,-9.232,9.64
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 11:15:00,12,2,46,0.08,118.8338,0.475,29.4318,9.506704,13.980104999999998,23.486808999999997,-0.39499999999999996,0.5549999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 11:30:00,12,3,47,0.045,119.8267,0.362,34.7715,5.3922015,12.587283000000001,17.9794845,-0.317,0.407
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 11:45:00,12,4,48,0.0,0.0,0.229,35.1773,0.0,8.0556017,8.0556017,-0.229,0.229
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 12:00:00,13,1,49,0.0,0.0,0.014,1.65,0.0,0.0231,0.0231,-0.014,0.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 12:15:00,13,2,50,0.0,0.0,0.175,35.9331,0.0,6.2882925,6.2882925,-0.175,0.175
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 12:30:00,13,3,51,0.943,107.593,0.051,36.5255,101.460199,1.8628004999999999,103.32299950000001,0.8919999999999999,0.994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 12:45:00,13,4,52,0.541,109.2697,0.046,36.0783,59.1149077,1.6596018,60.7745095,0.49500000000000005,0.5870000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-30,2025-09-30 13:00:00,14,1,53,1.139,113.6122,0.073,36.2027,129.4042958,2.6427970999999997,132.0470929,1.066,1.212
