source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 05:45:00,6,4,24,0.331,99.6423,0.085,56.3059,32.9816013,4.7860015,37.7676028,0.246,0.41600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 06:00:00,7,1,25,4.503,163.0805,0.336,53.764,734.3514915000001,18.064704000000003,752.4161955000001,4.167,4.839
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 06:15:00,7,2,26,10.469,136.0909,0.0,0.0,1424.7356321,0.0,1424.7356321,10.469,10.469
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 06:30:00,7,3,27,3.613,139.417,0.085,55.9812,503.713621,4.758402,508.472023,3.528,3.698
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 06:45:00,7,4,28,3.622,146.8403,0.003,60.1333,531.8555666000001,0.1803999,532.0359665000001,3.6189999999999998,3.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 07:00:00,8,1,29,7.258,139.4231,0.088,60.0,1011.9328598000001,5.279999999999999,1017.2128598,7.17,7.346
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 07:15:00,8,2,30,11.148,147.6876,0.0,0.0,1646.4213648,0.0,1646.4213648,11.148,11.148
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 07:30:00,8,3,31,10.743,148.062,0.054,59.6296,1590.6300660000002,3.2199984,1593.8500644,10.689,10.797
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 07:45:00,8,4,32,1.433,138.0679,0.394,59.9662,197.85130070000002,23.6266828,221.47798350000002,1.0390000000000001,1.827
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 08:00:00,9,1,33,1.16,135.1743,0.154,59.9565,156.80218799999997,9.233300999999999,166.03548899999998,1.006,1.3139999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 08:15:00,9,2,34,0.953,133.4216,0.549,59.9849,127.15078480000001,32.931710100000004,160.08249490000003,0.4039999999999999,1.502
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 08:30:00,9,3,35,3.416,123.6387,0.013,57.5538,422.3497992,0.7481994,423.0979986,3.403,3.429
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 08:45:00,9,4,36,3.067,135.4008,0.385,55.9273,415.2742536,21.532010500000002,436.8062641,2.6820000000000004,3.452
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 09:00:00,10,1,37,2.416,139.3743,0.364,55.9942,336.7283088,20.3818888,357.1101976,2.052,2.78
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 09:15:00,10,2,38,4.945,149.823,0.254,55.9047,740.8747350000001,14.1997938,755.0745288,4.691000000000001,5.199
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 09:30:00,10,3,39,4.766,148.7788,0.161,55.923,709.0797607999999,9.003603,718.0833637999999,4.605,4.927
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 09:45:00,10,4,40,1.373,129.0183,0.318,55.9761,177.14212590000002,17.8003998,194.94252570000003,1.055,1.691
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 10:00:00,11,1,41,0.279,120.3484,0.135,55.9133,33.577203600000004,7.5482955,41.125499100000006,0.14400000000000002,0.41400000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 10:15:00,11,2,42,0.048,119.3667,0.351,55.9869,5.7296016,19.6514019,25.3810035,-0.303,0.39899999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 10:30:00,11,3,43,0.326,117.3061,0.155,55.8794,38.2417886,8.661306999999999,46.9030956,0.171,0.481
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 10:45:00,11,4,44,1.02,116.87,0.195,56.0154,119.2074,10.923003,130.130403,0.825,1.215
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 11:00:00,12,1,45,0.092,103.2293,0.136,56.0787,9.4970956,7.626703200000001,17.1237988,-0.04400000000000001,0.228
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 11:15:00,12,2,46,0.939,106.692,0.146,56.1281,100.18378799999999,8.1947026,108.37849059999999,0.7929999999999999,1.085
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 11:30:00,12,3,47,1.671,131.1606,0.101,55.8772,219.1693626,5.6435972,224.8129598,1.57,1.772
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 11:45:00,12,4,48,7.501,151.0405,0.212,55.9632,1132.9547905000002,11.8641984,1144.8189889000002,7.289000000000001,7.713
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 12:00:00,13,1,49,4.3,135.1557,0.117,51.7838,581.16951,6.0587046,587.2282146,4.183,4.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 12:15:00,13,2,50,3.343,130.2169,0.002,65.35,435.3150967,0.13069999999999998,435.4457967,3.341,3.3449999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 12:30:00,13,3,51,10.239,161.9245,0.002,-8.95,1657.9449555,-0.0179,1657.9270555,10.237,10.241000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 12:45:00,13,4,52,8.17,148.2676,0.13,54.3292,1211.346292,7.0627960000000005,1218.4090879999999,8.04,8.3
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 13:00:00,14,1,53,1.64,117.9988,0.03,55.7933,193.518032,1.673799,195.191831,1.6099999999999999,1.67
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 13:15:00,14,2,54,0.566,95.1468,0.027,62.063,53.853088799999995,1.675701,55.5287898,0.5389999999999999,0.593
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 13:30:00,14,3,55,0.924,121.584,0.134,65.1619,112.34361600000001,8.7316946,121.07531060000001,0.79,1.058
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 13:45:00,14,4,56,2.455,130.6857,0.033,65.4364,320.8333935,2.1594012000000005,322.9927947,2.422,2.488
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 14:00:00,15,1,57,0.412,112.2553,0.14,65.2193,46.2491836,9.130702000000001,55.3798856,0.27199999999999996,0.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 14:15:00,15,2,58,0.109,121.856,0.657,65.0137,13.282304,42.7140009,55.9963049,-0.548,0.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 14:30:00,15,3,59,0.122,98.9525,0.115,64.78,12.072205,7.449700000000001,19.521905,0.006999999999999992,0.237
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 14:45:00,15,4,60,0.819,117.1221,0.086,64.9163,95.9229999,5.5828018,101.50580169999999,0.733,0.9049999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 15:00:00,16,1,61,0.15,105.2387,0.746,64.8383,15.785804999999998,48.3693718,64.1551768,-0.596,0.896
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 15:15:00,16,2,62,0.111,120.9135,0.696,64.9559,13.4213985,45.209306399999996,58.6307049,-0.585,0.8069999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 15:30:00,16,3,63,0.417,115.2868,0.095,64.8295,48.074595599999995,6.158802499999999,54.233398099999995,0.32199999999999995,0.512
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 15:45:00,16,4,64,6.673,144.8166,0.103,65.1583,966.3611718,6.711304899999999,973.0724766999999,6.57,6.776
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 16:00:00,17,1,65,0.186,123.4306,0.3,64.3407,22.9580916,19.30221,42.2603016,-0.11399999999999999,0.486
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 16:15:00,17,2,66,2.69,176.0557,0.075,64.6147,473.589833,4.8461025,478.43593549999997,2.6149999999999998,2.765
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 16:30:00,17,3,67,6.113,177.3714,0.163,65.1331,1084.2713682,10.6166953,1094.8880635,5.95,6.276000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 16:45:00,17,4,68,7.328,153.2837,0.148,64.6757,1123.2629536000002,9.5720036,1132.8349572000002,7.180000000000001,7.476
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 17:00:00,18,1,69,0.829,132.5932,0.319,63.3373,109.91976279999999,20.204598700000002,130.1243615,0.51,1.148
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 17:15:00,18,2,70,4.059,197.0725,0.02,64.64,799.9172775,1.2928,801.2100775,4.039000000000001,4.079
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 17:30:00,18,3,71,9.055,214.2572,0.099,65.1455,1940.098946,6.4494045,1946.5483505,8.956,9.154
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 17:45:00,18,4,72,7.26,125.357,0.11,64.2618,910.09182,7.068797999999999,917.160618,7.1499999999999995,7.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 18:00:00,19,1,73,3.504,173.6228,0.372,61.2218,608.3742912,22.774509600000002,631.1488008,3.132,3.876
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 18:15:00,19,2,74,7.824,151.5294,0.0,0.0,1185.5660256,0.0,1185.5660256,7.824,7.824
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 18:30:00,19,3,75,7.642,147.2323,0.003,59.7,1125.1492366000002,0.1791,1125.3283366000003,7.639,7.6450000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 18:45:00,19,4,76,0.915,124.3761,0.163,55.562,113.8041315,9.056606,122.8607375,0.752,1.078
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 19:00:00,20,1,77,2.418,196.9688,1.258,64.3664,476.2705584,80.9729312,557.2434896,1.1600000000000001,3.676
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 19:15:00,20,2,78,5.142,198.5169,0.127,65.1134,1020.7738998,8.2694018,1029.0433016,5.015000000000001,5.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 19:30:00,20,3,79,10.065,232.7972,0.063,64.7714,2343.103818,4.0805982,2347.1844162,10.001999999999999,10.128
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 19:45:00,20,4,80,10.615,177.2093,0.055,64.9273,1881.0767195,3.5710015,1884.647721,10.56,10.67
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 20:00:00,21,1,81,2.433,134.6806,0.575,9.4195,327.6778998,5.416212499999999,333.09411229999995,1.8579999999999999,3.008
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 20:15:00,21,2,82,4.723,165.5109,0.096,65.075,781.7079806999999,6.2472,787.9551806999999,4.627,4.819
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 20:30:00,21,3,83,0.107,91.8963,0.218,64.9505,9.832904099999999,14.159209,23.992113099999997,-0.111,0.325
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 20:45:00,21,4,84,0.083,60.6855,0.287,65.1115,5.0368965,18.6870005,23.723897,-0.20399999999999996,0.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 21:00:00,22,1,85,7.271,172.4704,0.003,41.6667,1254.0322784,0.1250001,1254.1572785,7.268,7.274
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 21:15:00,22,2,86,8.017,173.4729,0.0,0.0,1390.7322393,0.0,1390.7322393,8.017,8.017
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 21:30:00,22,3,87,19.07,189.5756,0.0,0.0,3615.206692,0.0,3615.206692,19.07,19.07
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 21:45:00,22,4,88,0.833,69.1457,0.719,64.9697,57.5983681,46.7132143,104.31158239999999,0.11399999999999999,1.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 22:00:00,23,1,89,7.655,158.6659,0.083,53.6831,1214.5874645,4.455697300000001,1219.0431618,7.572,7.738
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 22:15:00,23,2,90,5.77,151.669,0.261,65.1153,875.13013,16.9950933,892.1252233,5.5089999999999995,6.031
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 22:30:00,23,3,91,4.938,190.4069,0.101,65.0535,940.2292722,6.5704035,946.7996757,4.837,5.039
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 22:45:00,23,4,92,4.293,146.1208,0.478,64.9607,627.2965944,31.0512146,658.347809,3.8150000000000004,4.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 23:00:00,24,1,93,3.589,140.4509,0.263,64.8852,504.0782801,17.0648076,521.1430877,3.326,3.852
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 23:15:00,24,2,94,6.34,178.4594,0.247,65.1024,1131.4325959999999,16.080292800000002,1147.5128888,6.093,6.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 23:30:00,24,3,95,1.077,127.3458,0.709,65.003,137.15142659999998,46.087126999999995,183.2385536,0.368,1.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-07,2026-05-07 23:45:00,24,4,96,0.506,122.0739,0.11,64.8355,61.7693934,7.131905,68.9012984,0.396,0.616
