source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 07:15:00,8,2,30,0.336,121.6667,0.001,-283.5,40.880011200000006,-0.28350000000000003,40.59651120000001,0.335,0.337
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 07:30:00,8,3,31,0.033,130.9091,0.21,9.9805,4.3200003,2.0959049999999997,6.4159053,-0.177,0.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 07:45:00,8,4,32,0.004,153.325,0.499,7.0383,0.6133,3.5121116999999997,4.1254117,-0.495,0.503
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 08:00:00,9,1,33,0.331,124.1982,0.184,7.7815,41.1096042,1.431796,42.5414002,0.14700000000000002,0.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 08:15:00,9,2,34,0.181,113.1735,0.002,13.35,20.4844035,0.0267,20.5111035,0.179,0.183
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 08:30:00,9,3,35,0.106,112.1915,0.111,10.2838,11.892299,1.1415018,13.0338008,-0.0050000000000000044,0.217
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 08:45:00,9,4,36,0.0,0.0,0.158,8.6728,0.0,1.3703024000000001,1.3703024000000001,-0.158,0.158
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 09:00:00,10,1,37,1.889,100.5186,0.01,3.08,189.8796354,0.0308,189.9104354,1.879,1.899
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 09:15:00,10,2,38,0.064,97.7922,0.006,6.7667,6.2587008,0.0406002,6.299301,0.058,0.07
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 09:30:00,10,3,39,0.0,0.0,1.284,-5.2069,0.0,-6.6856596,-6.6856596,-1.284,1.284
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 09:45:00,10,4,40,0.0,0.0,13.676,-207.8144,0.0,-2842.0697344,-2842.0697344,-13.676,13.676
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 10:00:00,11,1,41,0.011,184.9182,4.518,-29.2741,2.0341002,-132.2603838,-130.2262836,-4.507,4.529
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 10:15:00,11,2,42,0.0,0.0,2.137,-19.8454,0.0,-42.4096198,-42.4096198,-2.137,2.137
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 10:30:00,11,3,43,0.006,59.2667,1.03,-8.0854,0.35560020000000003,-8.327962,-7.9723618,-1.024,1.036
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 10:45:00,11,4,44,0.272,51.818,0.417,3.4288,14.094496000000001,1.4298095999999998,15.524305600000002,-0.14499999999999996,0.6890000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 11:00:00,12,1,45,3.245,85.68,0.002,-6.1,278.0316,-0.012199999999999999,278.0194,3.2430000000000003,3.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 11:15:00,12,2,46,5.881,102.9695,0.0,0.0,605.5636295,0.0,605.5636295,5.881,5.881
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 11:30:00,12,3,47,1.746,73.1089,0.005,1.0,127.6481394,0.005,127.6531394,1.741,1.751
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 11:45:00,12,4,48,1.885,68.4976,0.002,-10.3,129.117976,-0.0206,129.097376,1.883,1.887
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 12:00:00,13,1,49,0.175,52.3806,0.006,-44.9,9.166604999999999,-0.2694,8.897205,0.16899999999999998,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 12:15:00,13,2,50,0.145,54.4828,0.014,11.5857,7.900005999999999,0.1621998,8.0622058,0.13099999999999998,0.159
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 12:30:00,13,3,51,0.063,52.8222,0.218,9.133,3.3277986000000004,1.9909939999999997,5.3187926,-0.155,0.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 12:45:00,13,4,52,0.072,52.7778,0.324,2.7494,3.8000016,0.8908056000000001,4.6908072,-0.252,0.396
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 13:00:00,14,1,53,0.652,75.0575,0.137,9.9343,48.937490000000004,1.3609991000000001,50.298489100000005,0.515,0.789
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 13:15:00,14,2,54,1.227,68.4384,0.17,5.9641,83.97391680000001,1.013897,84.98781380000001,1.0570000000000002,1.397
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 13:30:00,14,3,55,0.853,66.364,0.011,9.3909,56.608492000000005,0.1032999,56.71179190000001,0.842,0.864
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 13:45:00,14,4,56,0.175,51.968,0.232,2.0841,9.0944,0.4835112,9.5779112,-0.05700000000000002,0.40700000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 14:00:00,15,1,57,0.067,54.2284,0.03,9.6667,3.6333028,0.290001,3.9233038000000002,0.037000000000000005,0.097
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 14:15:00,15,2,58,0.04,58.8875,0.036,10.3389,2.3555,0.3722004,2.7277004000000002,0.0040000000000000036,0.076
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 14:30:00,15,3,59,0.083,53.012,0.04,4.35,4.399996000000001,0.174,4.573996000000001,0.043000000000000003,0.123
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 14:45:00,15,4,60,0.318,51.3277,0.008,10.1375,16.3222086,0.08109999999999999,16.4033086,0.31,0.326
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 15:00:00,16,1,61,0.024,60.2917,0.403,6.296,1.4470008,2.537288,3.9842888000000003,-0.379,0.42700000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 15:15:00,16,2,62,0.199,50.9216,0.126,9.8063,10.1333984,1.2355938,11.368992200000001,0.07300000000000001,0.325
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 15:30:00,16,3,63,0.335,50.8955,0.034,10.4588,17.049992500000002,0.3555992,17.405591700000002,0.30100000000000005,0.369
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 15:45:00,16,4,64,0.885,68.0762,0.053,10.3566,60.247437,0.5488998,60.7963368,0.832,0.9380000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 16:00:00,17,1,65,1.378,93.2509,0.458,1.8891,128.4997402,0.8652078000000001,129.364948,0.9199999999999999,1.8359999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 16:15:00,17,2,66,2.626,100.3841,0.035,-5.3657,263.6086466,-0.18779950000000004,263.4208471,2.5909999999999997,2.661
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 16:30:00,17,3,67,7.017,127.069,0.0,0.0,891.643173,0.0,891.643173,7.017,7.017
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 16:45:00,17,4,68,12.303,145.913,0.001,-5.2,1795.1676390000002,-0.005200000000000001,1795.1624390000002,12.302000000000001,12.304
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 17:00:00,18,1,69,2.864,113.7178,0.043,-5.2977,325.68777919999997,-0.22780109999999998,325.45997809999994,2.8209999999999997,2.907
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 17:15:00,18,2,70,6.521,140.557,0.024,-5.4875,916.572197,-0.1317,916.4404969999999,6.497,6.545
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 17:30:00,18,3,71,17.645,230.7439,0.0,0.0,4071.4761154999997,0.0,4071.4761154999997,17.645,17.645
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 17:45:00,18,4,72,10.121,125.8462,0.0,0.0,1273.6893902,0.0,1273.6893902,10.121,10.121
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 18:00:00,19,1,73,1.815,136.2574,0.07,-5.0643,247.30718099999999,-0.35450100000000007,246.95268,1.7449999999999999,1.885
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 18:15:00,19,2,74,0.091,144.8396,0.349,30.4685,13.180403599999998,10.6335065,23.813910099999998,-0.258,0.43999999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 18:30:00,19,3,75,3.859,138.0919,0.051,31.8961,532.8966421,1.6267011,534.5233432,3.808,3.91
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 18:45:00,19,4,76,0.9,136.9686,0.021,32.1571,123.27174000000001,0.6752991,123.94703910000001,0.879,0.921
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 19:00:00,20,1,77,0.082,165.2488,1.199,29.8232,13.550401599999999,35.7580168,49.3084184,-1.117,1.2810000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 19:15:00,20,2,78,0.276,118.1283,0.001,36.7,32.6034108,0.0367,32.6401108,0.275,0.277
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 19:30:00,20,3,79,0.473,108.8237,0.0,0.0,51.4736101,0.0,51.4736101,0.473,0.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 19:45:00,20,4,80,0.479,105.4255,0.0,0.0,50.498814499999995,0.0,50.498814499999995,0.479,0.479
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 20:00:00,21,1,81,1.146,136.3678,0.0,0.0,156.27749879999996,0.0,156.27749879999996,1.146,1.146
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 20:15:00,21,2,82,1.134,133.3384,0.0,0.0,151.2057456,0.0,151.2057456,1.134,1.134
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 20:30:00,21,3,83,2.933,165.9959,0.0,0.0,486.8659747,0.0,486.8659747,2.933,2.933
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 20:45:00,21,4,84,8.628,194.2482,0.0,0.0,1675.9734696,0.0,1675.9734696,8.628,8.628
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 21:00:00,22,1,85,3.402,163.4335,0.072,31.2778,556.0007670000001,2.2520016,558.2527686000001,3.33,3.474
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 21:15:00,22,2,86,0.117,156.8376,0.429,30.2098,18.349999200000003,12.9600042,31.310003400000003,-0.312,0.546
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 21:30:00,22,3,87,0.053,159.1962,0.141,31.1348,8.4373986,4.390006799999999,12.8274054,-0.088,0.19399999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 21:45:00,22,4,88,0.21,158.809,0.66,30.2576,33.349889999999995,19.970016,53.319905999999996,-0.45000000000000007,0.87
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 22:00:00,23,1,89,1.06,137.0711,0.271,30.859,145.295366,8.362789000000001,153.658155,0.789,1.331
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 22:15:00,23,2,90,0.116,139.9897,0.534,30.1249,16.2388052,16.0866966,32.3255018,-0.41800000000000004,0.65
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 22:30:00,23,3,91,0.359,138.7858,0.001,56.7,49.8241022,0.05670000000000001,49.8808022,0.358,0.36
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 22:45:00,23,4,92,0.288,138.7014,0.227,30.27,39.9460032,6.87129,46.8172932,0.06099999999999997,0.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 23:00:00,24,1,93,2.122,124.765,0.014,31.6643,264.75133,0.44330020000000003,265.1946302,2.108,2.1359999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 23:15:00,24,2,94,0.182,121.2456,0.005,31.34,22.0666992,0.1567,22.2233992,0.177,0.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 23:30:00,24,3,95,0.302,121.5656,0.056,33.2143,36.7128112,1.8600008000000001,38.572812,0.246,0.358
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-30,2025-07-30 23:45:00,24,4,96,0.333,121.4414,1.318,21.0096,40.4399862,27.6906528,68.130639,-0.9850000000000001,1.651
