source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 16:00:00,17,1,65,1.067,87.4261,0.068,32.4956,93.2836487,2.2097008000000002,95.4933495,0.9989999999999999,1.135
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 16:15:00,17,2,66,1.04,62.454,0.229,40.6415,64.95216,9.3069035,74.25906350000001,0.811,1.2690000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 16:30:00,17,3,67,1.121,73.6963,0.037,37.9216,82.6135523,1.4030991999999998,84.0166515,1.084,1.158
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 16:45:00,17,4,68,1.06,98.6006,0.049,39.202,104.516636,1.920898,106.437534,1.0110000000000001,1.109
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 17:00:00,18,1,69,0.243,75.0362,0.154,40.9032,18.233796599999998,6.2990927999999995,24.5328894,0.089,0.397
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 17:15:00,18,2,70,2.831,130.6098,0.046,41.3957,369.7563438,1.9042021999999998,371.660546,2.785,2.877
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 17:30:00,18,3,71,3.254,123.9941,0.005,38.26,403.4768014,0.1913,403.6681014,3.249,3.259
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 17:45:00,18,4,72,2.034,89.5407,0.054,40.8519,182.1257838,2.2060026,184.3317864,1.9799999999999998,2.0879999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 18:00:00,19,1,73,2.817,113.1964,0.02,40.49,318.8742588,0.8098000000000001,319.6840588,2.797,2.837
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 18:15:00,19,2,74,3.384,136.3721,0.0,0.0,461.48318639999997,0.0,461.48318639999997,3.384,3.384
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 18:30:00,19,3,75,3.056,131.6157,0.061,40.7016,402.21757920000005,2.4827976,404.7003768000001,2.995,3.117
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 18:45:00,19,4,76,2.85,128.2174,0.001,59.2,365.41959,0.0592,365.47879,2.849,2.851
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 19:00:00,20,1,77,7.862,171.3767,0.0,0.0,1347.3636154,0.0,1347.3636154,7.862,7.862
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 19:15:00,20,2,78,5.886,149.0683,0.022,40.1727,877.4160138,0.8837993999999999,878.2998132,5.864,5.908
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 19:30:00,20,3,79,3.435,132.0127,0.029,40.8414,453.4636245,1.1844006,454.6480251,3.406,3.464
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 19:45:00,20,4,80,4.691,142.7795,0.035,40.48,669.7786345000001,1.4168,671.1954345,4.656,4.726
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 20:00:00,21,1,81,6.693,161.4632,0.046,40.8022,1080.6731975999999,1.8769011999999998,1082.5500988,6.646999999999999,6.739
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 20:15:00,21,2,82,3.09,122.4079,0.078,41.059,378.240411,3.2026019999999997,381.443013,3.012,3.1679999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 20:30:00,21,3,83,1.201,99.7763,0.051,40.6431,119.83133630000002,2.0727980999999995,121.90413440000002,1.1500000000000001,1.252
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 20:45:00,21,4,84,0.788,104.1161,0.415,40.9407,82.04348680000001,16.9903905,99.03387730000001,0.37300000000000005,1.203
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 21:00:00,22,1,85,1.83,105.3074,0.112,40.8277,192.712542,4.5727024,197.2852444,1.718,1.9420000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 21:15:00,22,2,86,3.769,135.079,0.037,40.8757,509.11275100000006,1.5124009,510.62515190000005,3.732,3.806
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 21:30:00,22,3,87,3.627,130.0907,0.022,41.6227,471.83896889999994,0.9156993999999999,472.75466829999993,3.605,3.6489999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 21:45:00,22,4,88,1.141,105.2832,0.045,18.8178,120.1281312,0.8468009999999999,120.9749322,1.096,1.186
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 22:00:00,23,1,89,2.04,103.3688,0.118,40.3356,210.87235199999998,4.759600799999999,215.63195279999997,1.9220000000000002,2.158
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 22:15:00,23,2,90,4.367,123.7266,0.001,9.2,540.3140622,0.0092,540.3232621999999,4.366,4.368
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 22:30:00,23,3,91,1.145,65.1575,0.126,40.2135,74.6053375,5.0669010000000005,79.6722385,1.0190000000000001,1.271
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 22:45:00,23,4,92,0.205,100.401,0.524,40.7798,20.582205,21.3686152,41.950820199999995,-0.31900000000000006,0.729
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 23:00:00,24,1,93,1.494,103.5908,0.07,40.18,154.7646552,2.8126,157.5772552,1.424,1.564
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 23:15:00,24,2,94,1.321,104.1014,0.104,40.2462,137.5179494,4.1856048,141.70355419999999,1.2169999999999999,1.425
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 23:30:00,24,3,95,2.927,110.6623,0.152,40.7921,323.9085521,6.2003992,330.1089513,2.775,3.079
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-09,2026-02-09 23:45:00,24,4,96,3.397,106.2335,0.054,39.4611,360.8751995,2.1308994,363.0060989,3.343,3.4509999999999996
