source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 06:30:00,7,3,27,5.952,138.9587,0.0,0.0,827.0821824,0.0,827.0821824,5.952,5.952
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 06:45:00,7,4,28,2.59,129.2714,0.0,0.0,334.812926,0.0,334.812926,2.59,2.59
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 07:00:00,8,1,29,2.203,133.7878,0.123,4.9415,294.7345234,0.6078045,295.3423279,2.08,2.3259999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 07:15:00,8,2,30,0.002,202.2,0.594,9.8259,0.4044,5.8365846,6.2409846,-0.592,0.596
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 07:30:00,8,3,31,0.034,135.2853,0.746,1.7865,4.599700200000001,1.332729,5.932429200000001,-0.712,0.78
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 07:45:00,8,4,32,0.171,134.4602,0.803,-3.5451,22.9926942,-2.8467153,20.1459789,-0.632,0.9740000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 08:00:00,9,1,33,9.423,150.9618,0.196,1.8112,1422.5130414,0.3549952,1422.8680366,9.227,9.619
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 08:15:00,9,2,34,0.143,104.0406,0.028,3.325,14.877805799999999,0.0931,14.970905799999999,0.11499999999999999,0.17099999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 08:30:00,9,3,35,0.325,100.3077,0.0,0.0,32.6000025,0.0,32.6000025,0.325,0.325
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 08:45:00,9,4,36,0.096,107.9427,0.0,0.0,10.3624992,0.0,10.3624992,0.096,0.096
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 09:00:00,10,1,37,12.157,162.6887,0.0,0.0,1977.8065259000002,0.0,1977.8065259000002,12.157,12.157
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 09:15:00,10,2,38,2.295,85.2034,0.055,3.5527,195.541803,0.1953985,195.7372015,2.2399999999999998,2.35
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 09:30:00,10,3,39,0.13,81.8462,0.048,-18.0854,10.640006,-0.8680992,9.7719068,0.082,0.178
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 09:45:00,10,4,40,0.0,0.0,4.84,-16.4017,0.0,-79.38422800000001,-79.38422800000001,-4.84,4.84
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 10:00:00,11,1,41,0.019,157.1474,3.203,-70.0156,2.9858006,-224.2599668,-221.2741662,-3.1839999999999997,3.222
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 10:15:00,11,2,42,0.395,82.1365,2.666,-36.9943,32.4439175,-98.6268038,-66.1828863,-2.271,3.061
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 10:30:00,11,3,43,0.566,81.1021,1.751,-31.3038,45.90378859999999,-54.812953799999995,-8.909165200000004,-1.185,2.3169999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 10:45:00,11,4,44,0.006,151.3667,5.436,-38.0008,0.9082002000000001,-206.5723488,-205.66414859999998,-5.43,5.442
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 11:00:00,12,1,45,0.093,84.014,0.236,-24.0699,7.813301999999999,-5.6804964,2.1328055999999993,-0.143,0.32899999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 11:15:00,12,2,46,0.0,0.0,0.296,-34.3159,0.0,-10.157506399999999,-10.157506399999999,-0.296,0.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 11:30:00,12,3,47,0.0,0.0,4.267,-32.9134,0.0,-140.44147780000003,-140.44147780000003,-4.267,4.267
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 11:45:00,12,4,48,0.022,128.0182,1.971,-25.9861,2.8164004,-51.2186031,-48.402202700000004,-1.949,1.993
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 12:00:00,13,1,49,1.71,85.7086,0.006,-144.9833,146.56170600000002,-0.8698998000000001,145.6918062,1.704,1.716
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 12:15:00,13,2,50,0.751,80.5563,0.001,-28.9,60.49778129999999,-0.0289,60.46888129999999,0.75,0.752
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 12:30:00,13,3,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 12:45:00,13,4,52,0.0,0.0,1.931,-33.1189,0.0,-63.95259589999999,-63.95259589999999,-1.931,1.931
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 13:00:00,14,1,53,0.535,80.989,2.351,-34.0821,43.329115,-80.12701709999999,-36.79790209999999,-1.8159999999999998,2.886
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 13:15:00,14,2,54,0.164,80.9756,1.66,-31.2942,13.2799984,-51.948372,-38.668373599999995,-1.496,1.8239999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 13:30:00,14,3,55,0.01,94.22,0.438,-22.06,0.9422,-9.662279999999999,-8.72008,-0.428,0.448
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 13:45:00,14,4,56,0.0,0.0,0.355,-23.407,0.0,-8.309485,-8.309485,-0.355,0.355
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 14:00:00,15,1,57,0.033,113.8152,6.659,-86.7796,3.7559016000000005,-577.8653564,-574.1094548,-6.6259999999999994,6.692
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 14:15:00,15,2,58,0.0,0.0,0.222,-8.7144,0.0,-1.9345968,-1.9345968,-0.222,0.222
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 14:30:00,15,3,59,0.0,0.0,0.357,-0.8793,0.0,-0.31391009999999997,-0.31391009999999997,-0.357,0.357
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 14:45:00,15,4,60,0.0,0.0,1.273,-9.81,0.0,-12.48813,-12.48813,-1.273,1.273
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 15:00:00,16,1,61,0.0,0.0,1.929,-14.5772,0.0,-28.1194188,-28.1194188,-1.929,1.929
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 15:15:00,16,2,62,0.002,80.0,1.198,-10.8794,0.16,-13.0335212,-12.873521199999999,-1.196,1.2
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 15:30:00,16,3,63,0.014,93.8571,0.414,9.9196,1.3139994000000002,4.1067144,5.420713800000001,-0.39999999999999997,0.428
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 15:45:00,16,4,64,0.255,80.9757,0.287,3.3732,20.6488035,0.9681084,21.616911899999998,-0.03199999999999997,0.542
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 16:00:00,17,1,65,0.002,128.9,4.094,-26.3215,0.25780000000000003,-107.76022100000002,-107.50242100000001,-4.0920000000000005,4.096
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 16:15:00,17,2,66,0.0,0.0,2.113,-10.2532,0.0,-21.6650116,-21.6650116,-2.113,2.113
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 16:30:00,17,3,67,0.196,88.1163,0.938,3.4079,17.2707948,3.1966102,20.467405,-0.742,1.134
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 16:45:00,17,4,68,0.942,80.3775,0.001,-111.8,75.715605,-0.1118,75.603805,0.941,0.943
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 17:00:00,18,1,69,0.086,138.0814,4.163,-20.5337,11.8750004,-85.4817931,-73.6067927,-4.077,4.2490000000000006
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 17:15:00,18,2,70,0.772,148.6585,1.484,-10.1571,114.764362,-15.0731364,99.69122560000001,-0.712,2.2560000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 17:30:00,18,3,71,2.612,124.8646,0.264,1.4856,326.1463352,0.3921984,326.5385336,2.348,2.8760000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 17:45:00,18,4,72,0.266,91.6008,0.041,3.2024,24.365812800000004,0.1312984,24.497111200000003,0.225,0.307
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 18:00:00,19,1,73,0.018,124.2278,0.97,4.7663,2.2361003999999998,4.623311,6.8594114,-0.952,0.988
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 18:15:00,19,2,74,1.143,152.0127,0.0,0.0,173.7505161,0.0,173.7505161,1.143,1.143
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 18:30:00,19,3,75,2.832,129.3315,0.001,7.8,366.26680799999997,0.0078,366.27460799999994,2.831,2.8329999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 18:45:00,19,4,76,1.902,119.7926,0.018,9.8778,227.84552519999997,0.1778004,228.02332559999996,1.884,1.92
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 19:00:00,20,1,77,0.454,142.4423,0.504,4.8272,64.6688042,2.4329088000000003,67.101713,-0.04999999999999999,0.958
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 19:15:00,20,2,78,0.114,139.3518,0.027,9.7519,15.8861052,0.26330129999999996,16.149406499999998,0.08700000000000001,0.14100000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 19:30:00,20,3,79,0.358,134.5307,0.004,11.1,48.161990599999996,0.0444,48.2063906,0.354,0.362
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 19:45:00,20,4,80,0.141,136.2752,0.272,6.0919,19.2148032,1.6569968000000002,20.8718,-0.13100000000000003,0.41300000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 20:00:00,21,1,81,0.192,137.0021,0.051,9.9353,26.304403200000003,0.5067003,26.8111035,0.14100000000000001,0.243
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 20:15:00,21,2,82,0.425,133.8322,0.002,9.45,56.878685,0.0189,56.897585,0.423,0.427
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 20:30:00,21,3,83,0.188,137.9521,0.056,10.2375,25.934994800000002,0.5733,26.5082948,0.132,0.244
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 20:45:00,21,4,84,0.72,134.7908,0.021,9.1,97.049376,0.1911,97.240476,0.699,0.741
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 21:00:00,22,1,85,15.134,192.5286,0.0,0.0,2913.7278324000004,0.0,2913.7278324000004,15.134,15.134
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 21:15:00,22,2,86,6.12,165.903,0.032,9.5156,1015.32636,0.30449919999999997,1015.6308592,6.088,6.152
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 21:30:00,22,3,87,0.037,135.3973,0.01,9.78,5.0097001,0.0978,5.1075001,0.026999999999999996,0.047
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 21:45:00,22,4,88,0.035,144.4,0.03,9.9267,5.054,0.297801,5.351801,0.0050000000000000044,0.065
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 22:00:00,23,1,89,0.657,121.6594,0.0,0.0,79.9302258,0.0,79.9302258,0.657,0.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 22:15:00,23,2,90,0.497,121.5024,0.0,0.0,60.3866928,0.0,60.3866928,0.497,0.497
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 22:30:00,23,3,91,0.7,120.9084,0.006,10.7333,84.63588,0.06439980000000001,84.7002798,0.694,0.706
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 22:45:00,23,4,92,0.179,123.948,0.034,9.4794,22.186691999999997,0.3222996,22.508991599999998,0.145,0.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 23:00:00,24,1,93,0.534,115.6534,0.002,8.35,61.75891560000001,0.0167,61.77561560000001,0.532,0.536
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 23:15:00,24,2,94,3.849,128.335,0.004,9.175,493.96141500000004,0.0367,493.99811500000004,3.845,3.853
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 23:30:00,24,3,95,0.722,112.0994,0.063,9.1286,80.9357668,0.5751018,81.5108686,0.659,0.7849999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-30,2025-04-30 23:45:00,24,4,96,0.147,114.9299,0.033,9.797,16.8946953,0.32330100000000006,17.2179963,0.11399999999999999,0.18
