source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 00:00:00,1,1,1,3.376,120.5054,0.055,34.84,406.8262304,1.9162000000000001,408.7424304,3.3209999999999997,3.431
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 00:15:00,1,2,2,3.819,121.1389,0.0,0.0,462.6294591,0.0,462.6294591,3.819,3.819
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 00:30:00,1,3,3,2.776,107.5956,0.069,35.0014,298.6853856,2.4150966,301.10048220000004,2.707,2.8449999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 00:45:00,1,4,4,4.076,135.4319,0.0,0.0,552.0204244,0.0,552.0204244,4.076,4.076
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 01:00:00,2,1,5,2.79,115.3189,0.059,35.1322,321.739731,2.0727998,323.8125308,2.731,2.849
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 01:15:00,2,2,6,2.291,106.5059,0.026,35.0,244.0050169,0.9099999999999999,244.91501689999998,2.265,2.3169999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 01:30:00,2,3,7,1.785,99.0092,0.0,0.0,176.731422,0.0,176.731422,1.785,1.785
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 01:45:00,2,4,8,1.239,99.3709,0.118,34.9508,123.12054510000002,4.1241943999999995,127.24473950000001,1.121,1.3570000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 02:00:00,3,1,9,0.813,96.0272,0.034,34.6,78.07011359999998,1.1764000000000001,79.24651359999999,0.7789999999999999,0.847
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 02:15:00,3,2,10,0.202,98.5866,0.147,34.9204,19.914493200000003,5.1332987999999995,25.047792,0.05500000000000002,0.349
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 02:30:00,3,3,11,0.152,99.7987,0.342,34.9518,15.1694024,11.953515600000001,27.122918,-0.19000000000000003,0.494
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 02:45:00,3,4,12,0.066,99.9152,0.257,34.8245,6.5944032,8.9498965,15.5442997,-0.191,0.323
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 03:00:00,4,1,13,2.148,112.5053,0.047,34.6468,241.66138440000003,1.6283996,243.28978400000003,2.101,2.1950000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 03:15:00,4,2,14,2.401,107.0514,0.025,34.432,257.0304114,0.8608000000000001,257.8912114,2.376,2.4259999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 03:30:00,4,3,15,0.623,93.7876,0.007,34.0714,58.4296748,0.23849979999999998,58.6681746,0.616,0.63
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 03:45:00,4,4,16,0.102,99.5422,0.351,34.8897,10.153304399999998,12.246284699999999,22.399589099999996,-0.249,0.45299999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 04:00:00,5,1,17,0.752,92.7556,0.104,32.4971,69.7522112,3.3796984,73.1319096,0.648,0.856
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 04:15:00,5,2,18,1.089,86.0318,0.001,35.0,93.6886302,0.035,93.7236302,1.088,1.0899999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 04:30:00,5,3,19,3.106,104.292,0.022,34.7773,323.930952,0.7651005999999999,324.6960526,3.084,3.1279999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 04:45:00,5,4,20,0.644,96.8925,0.023,35.2957,62.39877,0.8118010999999999,63.210571099999996,0.621,0.667
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 05:00:00,6,1,21,1.508,111.777,0.206,33.8495,168.559716,6.9729969999999994,175.532713,1.302,1.714
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 05:15:00,6,2,22,2.168,95.3301,0.086,35.1186,206.6756568,3.0201995999999998,209.69585640000003,2.0820000000000003,2.254
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 05:30:00,6,3,23,2.577,119.7129,0.072,35.1694,308.5001433,2.5321968,311.0323401,2.505,2.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 05:45:00,6,4,24,2.624,104.8582,0.02,8.86,275.1479168,0.1772,275.32511680000005,2.604,2.644
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 06:00:00,7,1,25,18.819,600.2446,0.014,10.3143,11296.0031274,0.1444002,11296.1475276,18.805,18.833
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 06:15:00,7,2,26,14.096,325.5703,0.008,-23.6375,4589.2389488,-0.1891,4589.0498488,14.088000000000001,14.104
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 06:30:00,7,3,27,8.462,199.7561,0.0,0.0,1690.3361181999999,0.0,1690.3361181999999,8.462,8.462
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 06:45:00,7,4,28,19.152,513.3496,0.0,0.0,9831.6715392,0.0,9831.6715392,19.152,19.152
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 07:00:00,8,1,29,6.018,217.7848,0.065,35.12,1310.6289264,2.2828,1312.9117264,5.952999999999999,6.083
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 07:15:00,8,2,30,2.117,92.1735,0.113,35.0345,195.1312995,3.9588985,199.09019800000002,2.004,2.23
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 07:30:00,8,3,31,0.557,99.3181,0.117,35.0419,55.320181700000006,4.0999023,59.420084,0.44000000000000006,0.674
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 07:45:00,8,4,32,0.012,101.85,0.352,35.0469,1.2222,12.336508799999999,13.558708799999998,-0.33999999999999997,0.364
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 08:00:00,9,1,33,0.253,85.0265,0.123,35.0472,21.5117045,4.310805599999999,25.8225101,0.13,0.376
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 08:15:00,9,2,34,1.921,102.959,0.058,35.2017,197.784239,2.0416986,199.8259376,1.863,1.979
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 08:30:00,9,3,35,2.374,108.37,0.0,0.0,257.27038000000005,0.0,257.27038000000005,2.374,2.374
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 08:45:00,9,4,36,3.982,118.4077,0.031,34.4774,471.49946140000003,1.0687994,472.5682608,3.951,4.013
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 09:00:00,10,1,37,6.373,150.8817,0.042,10.3786,961.5690741,0.43590120000000004,962.0049753,6.331,6.415
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 09:15:00,10,2,38,3.923,116.6836,0.0,0.0,457.7497628,0.0,457.7497628,3.923,3.923
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 09:30:00,10,3,39,2.594,105.9762,0.044,34.7795,274.9022628,1.530298,276.43256080000003,2.55,2.638
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 09:45:00,10,4,40,4.352,173.4082,0.032,34.4531,754.6724864,1.1024992,755.7749856,4.32,4.384
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 10:00:00,11,1,41,8.798,183.9203,0.045,34.8267,1618.1307994,1.5672015000000001,1619.6980009,8.753,8.843
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 10:15:00,11,2,42,4.467,166.5819,0.044,34.8682,744.1213472999999,1.5342008,745.6555480999999,4.423,4.510999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 10:30:00,11,3,43,6.646,178.2582,0.036,35.1611,1184.7039972,1.2657995999999998,1185.9697968,6.61,6.6819999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 10:45:00,11,4,44,12.968,189.5988,0.0,0.0,2458.7172384,0.0,2458.7172384,12.968,12.968
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 11:00:00,12,1,45,15.339,217.7412,0.0,0.0,3339.9322668,0.0,3339.9322668,15.339,15.339
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 11:15:00,12,2,46,9.443,188.501,0.0,0.0,1780.014943,0.0,1780.014943,9.443,9.443
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 11:30:00,12,3,47,11.526,200.5302,0.0,0.0,2311.3110852,0.0,2311.3110852,11.526,11.526
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 11:45:00,12,4,48,8.746,149.8658,0.093,34.9688,1310.7262868,3.2520984,1313.9783852,8.653,8.839
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 12:00:00,13,1,49,2.307,107.563,0.053,34.3585,248.147841,1.8210005,249.9688415,2.254,2.36
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 12:15:00,13,2,50,2.228,103.1078,0.034,35.2294,229.72417840000003,1.1977996,230.92197800000002,2.1940000000000004,2.262
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 12:30:00,13,3,51,1.937,113.1153,0.059,35.1322,219.1043361,2.0727998,221.17713590000002,1.8780000000000001,1.996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 12:45:00,13,4,52,2.496,100.3019,0.179,35.0872,250.3535424,6.2806088,256.6341512,2.317,2.675
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 13:00:00,14,1,53,1.361,96.0225,0.003,38.9,130.6866225,0.1167,130.8033225,1.358,1.3639999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 13:15:00,14,2,54,3.165,120.1282,0.0,0.0,380.205753,0.0,380.205753,3.165,3.165
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 13:30:00,14,3,55,4.613,134.3215,0.0,0.0,619.6250795,0.0,619.6250795,4.613,4.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 13:45:00,14,4,56,3.717,116.3716,0.062,35.1887,432.5532372,2.1816994,434.7349366,3.6550000000000002,3.779
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 14:00:00,15,1,57,0.062,98.1468,0.135,34.6585,6.0851016,4.6788975,10.7639991,-0.07300000000000001,0.197
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 14:15:00,15,2,58,1.477,193.4571,0.0,0.0,285.73613670000003,0.0,285.73613670000003,1.477,1.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 14:30:00,15,3,59,9.507,175.8066,0.0,0.0,1671.3933462,0.0,1671.3933462,9.507,9.507
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 14:45:00,15,4,60,1.053,99.9736,0.041,35.3805,105.2722008,1.4506005,106.72280129999999,1.012,1.0939999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 15:00:00,16,1,61,2.584,133.6158,0.08,32.91,345.2632272,2.6327999999999996,347.8960272,2.504,2.664
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 15:15:00,16,2,62,5.147,150.0115,0.038,34.5895,772.1091905000001,1.314401,773.4235915,5.109,5.1850000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 15:30:00,16,3,63,1.555,104.5579,0.123,34.8577,162.5875345,4.2874971,166.8750316,1.432,1.678
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-09,2026-01-09 15:45:00,16,4,64,0.228,100.207,0.932,-4.5853,22.847196,-4.2734996,18.5736964,-0.7040000000000001,1.1600000000000001
