source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 02:45:00,3,4,12,0.137,121.635,0.036,9.8056,16.663995000000003,0.35300159999999997,17.016996600000002,0.101,0.17300000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 03:00:00,4,1,13,0.177,120.2763,0.219,7.5511,21.2889051,1.6536909,22.942596,-0.04200000000000001,0.396
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 03:15:00,4,2,14,0.089,109.3438,0.13,9.6285,9.7315982,1.251705,10.9833032,-0.04100000000000001,0.219
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 03:30:00,4,3,15,0.008,89.725,0.155,9.9084,0.7178,1.5358020000000001,2.253602,-0.147,0.163
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 03:45:00,4,4,16,0.155,92.6161,0.23,9.9791,14.3554955,2.2951930000000003,16.6506885,-0.07500000000000001,0.385
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 04:00:00,5,1,17,0.345,100.8481,0.242,10.0099,34.7925945,2.4223958,37.2149903,0.10299999999999998,0.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 04:15:00,5,2,18,1.511,106.4498,0.0,0.0,160.8456478,0.0,160.8456478,1.511,1.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 04:30:00,5,3,19,0.089,89.1135,0.095,10.0347,7.9311015,0.9532965000000001,8.884398,-0.006000000000000005,0.184
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 04:45:00,5,4,20,2.958,137.9984,0.046,5.4826,408.1992672,0.25219959999999997,408.4514668,2.9120000000000004,3.004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 05:00:00,6,1,21,0.414,125.9452,0.169,7.0716,52.141312799999994,1.1951004,53.336413199999996,0.24499999999999997,0.583
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 05:15:00,6,2,22,0.004,102.575,0.293,9.9894,0.4103,2.9268941999999996,3.3371941999999994,-0.289,0.297
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 05:30:00,6,3,23,0.034,138.8382,0.262,9.9588,4.7204988000000005,2.6092056,7.329704400000001,-0.228,0.29600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 05:45:00,6,4,24,0.06,118.4067,0.159,9.9843,7.104401999999999,1.5875036999999999,8.6919057,-0.099,0.219
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 06:00:00,7,1,25,0.007,128.0714,0.188,9.4149,0.8964998000000001,1.7700011999999998,2.666501,-0.181,0.195
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 06:15:00,7,2,26,0.037,91.5838,0.106,9.9736,3.3886005999999997,1.0572016,4.445802199999999,-0.069,0.143
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 06:30:00,7,3,27,0.02,124.0,0.262,10.0168,2.48,2.6244016,5.1044016,-0.24200000000000002,0.28200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 06:45:00,7,4,28,0.013,107.4462,0.234,10.0179,1.3968006,2.3441886,3.7409891999999996,-0.221,0.24700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 07:00:00,8,1,29,0.263,102.8692,0.049,9.8816,27.054599600000003,0.48419840000000003,27.538798000000003,0.21400000000000002,0.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 07:15:00,8,2,30,0.039,84.7846,0.102,9.9922,3.3065994,1.0192044,4.3258038,-0.063,0.141
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 07:30:00,8,3,31,0.082,91.7768,0.405,9.3491,7.5256976,3.7863855,11.3120831,-0.323,0.48700000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 07:45:00,8,4,32,0.005,85.46,0.647,9.8266,0.42729999999999996,6.357810199999999,6.785110199999999,-0.642,0.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 08:00:00,9,1,33,0.059,75.0983,0.195,10.0113,4.4307997,1.9522035000000002,6.3830032,-0.136,0.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 08:15:00,9,2,34,1.178,121.8694,0.912,-2.806,143.56215319999998,-2.559072,141.0030812,0.2659999999999999,2.09
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 08:30:00,9,3,35,0.105,88.8229,2.104,-8.7452,9.3264045,-18.3999008,-9.0734963,-1.999,2.209
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 08:45:00,9,4,36,0.058,75.1276,3.539,-13.3785,4.357400800000001,-47.346511500000005,-42.989110700000005,-3.4810000000000003,3.597
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 09:00:00,10,1,37,0.105,13.6143,2.633,-12.1394,1.4295015,-31.963040200000002,-30.5335387,-2.528,2.738
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 09:15:00,10,2,38,0.007,91.4286,2.137,-19.0875,0.6400002,-40.789987499999995,-40.14998729999999,-2.13,2.144
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 09:30:00,10,3,39,0.007,92.8571,8.15,-43.544,0.6499997000000001,-354.8836,-354.2336003,-8.143,8.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 09:45:00,10,4,40,0.0,0.0,16.689,-45.1357,0.0,-753.2696973,-753.2696973,-16.689,16.689
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 10:00:00,11,1,41,0.068,89.5588,4.51,-20.247,6.089998400000001,-91.31397,-85.2239716,-4.442,4.577999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 10:15:00,11,2,42,0.019,87.6895,1.482,-4.8919,1.6661004999999998,-7.249795799999999,-5.5836953,-1.463,1.501
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 10:30:00,11,3,43,0.05,45.848,0.428,5.8717,2.2924,2.5130876,4.8054876,-0.378,0.478
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 10:45:00,11,4,44,0.047,92.3957,0.62,3.1994,4.3425979,1.983628,6.326225900000001,-0.573,0.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 11:00:00,12,1,45,0.066,58.2364,0.417,4.2197,3.8436024000000004,1.7596148999999996,5.6032173,-0.351,0.483
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 11:15:00,12,2,46,0.0,0.0,1.288,-11.0314,0.0,-14.2084432,-14.2084432,-1.288,1.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 11:30:00,12,3,47,0.002,85.0,3.364,-7.7878,0.17,-26.1981592,-26.028159199999997,-3.362,3.3659999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 11:45:00,12,4,48,0.009,103.1667,1.83,-6.8644,0.9285003,-12.561852,-11.6333517,-1.8210000000000002,1.839
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 12:00:00,13,1,49,0.002,88.8,0.832,-10.8665,0.1776,-9.040928,-8.863328,-0.83,0.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 12:15:00,13,2,50,0.318,459.8846,5.8,-34.34,146.2433028,-199.17200000000003,-52.928697200000016,-5.482,6.117999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 12:30:00,13,3,51,0.049,105.8939,7.045,-20.3877,5.1888011,-143.63134649999998,-138.44254539999997,-6.9959999999999996,7.094
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 12:45:00,13,4,52,0.027,91.4593,5.019,-18.3521,2.4694011,-92.1091899,-89.6397888,-4.992,5.046
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 13:00:00,14,1,53,0.109,93.0881,5.215,-24.6854,10.1466029,-128.734361,-118.5877581,-5.106,5.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 13:15:00,14,2,54,0.001,49.6,8.474,-33.397,0.049600000000000005,-283.006178,-282.956578,-8.473,8.475
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 13:30:00,14,3,55,0.034,93.6853,12.625,-45.926,3.1853002000000004,-579.81575,-576.6304498,-12.591,12.659
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 13:45:00,14,4,56,0.065,93.0108,11.331,-42.7972,6.045702,-484.9350731999999,-478.8893711999999,-11.266,11.395999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 14:00:00,15,1,57,0.046,92.7304,5.817,-31.8187,4.2655984,-185.08937790000002,-180.82377950000003,-5.771,5.863
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 14:15:00,15,2,58,0.054,94.2278,5.788,-25.354,5.0883012,-146.748952,-141.6606508,-5.734,5.8420000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 14:30:00,15,3,59,0.052,92.7904,8.342,-45.2637,4.8251008,-377.58978540000004,-372.76468460000007,-8.290000000000001,8.394
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 14:45:00,15,4,60,0.0,0.0,2.437,-29.9905,0.0,-73.0868485,-73.0868485,-2.437,2.437
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 15:00:00,16,1,61,0.067,28.3224,9.031,-47.6755,1.8976008,-430.55744050000004,-428.6598397,-8.964,9.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 15:15:00,16,2,62,0.026,94.2,2.761,-10.2671,2.4492,-28.3474631,-25.898263099999998,-2.7350000000000003,2.787
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 15:30:00,16,3,63,0.095,93.3526,5.745,-24.3363,8.868497,-139.81204350000002,-130.94354650000002,-5.65,5.84
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 15:45:00,16,4,64,0.024,68.6542,5.235,-28.0584,1.6477008000000002,-146.885724,-145.23802320000001,-5.211,5.259
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 16:00:00,17,1,65,0.032,92.1594,6.255,-85.7424,2.9491008,-536.318712,-533.3696112,-6.223,6.287
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 16:15:00,17,2,66,0.121,94.086,5.383,-30.4474,11.384406,-163.8983542,-152.5139482,-5.2620000000000005,5.504
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 16:30:00,17,3,67,0.478,106.1245,4.68,-21.324,50.727511,-99.79632000000001,-49.06880900000001,-4.202,5.1579999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 16:45:00,17,4,68,0.571,103.4303,4.673,-24.1696,59.058701299999996,-112.9445408,-53.8858395,-4.102,5.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 17:00:00,18,1,69,0.006,84.5833,1.427,-2.7727,0.5074998,-3.9566429,-3.4491430999999997,-1.421,1.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 17:15:00,18,2,70,0.0,0.0,0.343,-0.1429,0.0,-0.0490147,-0.0490147,-0.343,0.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 17:30:00,18,3,71,0.839,128.8323,0.347,-0.0654,108.0902997,-0.022693799999999997,108.0676059,0.492,1.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 17:45:00,18,4,72,0.207,94.5816,0.041,-3.8415,19.5783912,-0.15750150000000002,19.4208897,0.16599999999999998,0.248
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 18:00:00,19,1,73,0.498,100.6616,0.259,-2.356,50.129476800000006,-0.610204,49.5192728,0.239,0.757
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 18:15:00,19,2,74,2.478,142.2296,0.308,-0.2942,352.4449488,-0.0906136,352.35433520000004,2.1700000000000004,2.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 18:30:00,19,3,75,1.406,106.5978,0.146,58.6432,149.8765068,8.5619072,158.438414,1.26,1.5519999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 18:45:00,19,4,76,0.138,106.9428,4.465,58.7535,14.758106400000003,262.3343775,277.09248390000005,-4.327,4.603
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 19:00:00,20,1,77,0.194,84.2577,0.379,41.5467,16.3459938,15.7461993,32.0921931,-0.185,0.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 19:15:00,20,2,78,0.098,85.0949,0.2,60.1085,8.3393002,12.021700000000001,20.3610002,-0.10200000000000001,0.29800000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 19:30:00,20,3,79,0.018,62.8056,0.042,60.0405,1.1305007999999999,2.521701,3.6522018000000003,-0.024000000000000004,0.06
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 19:45:00,20,4,80,0.194,107.7247,0.092,60.0359,20.898591800000002,5.5233028,26.4218946,0.10200000000000001,0.28600000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 20:00:00,21,1,81,1.989,140.9787,0.174,35.5138,280.4066343,6.1794012,286.5860355,1.8150000000000002,2.1630000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 20:15:00,21,2,82,0.62,128.2611,0.001,46.7,79.521882,0.046700000000000005,79.568582,0.619,0.621
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 20:30:00,21,3,83,0.78,111.7228,0.017,58.3353,87.14378400000001,0.9917001,88.13548410000001,0.763,0.797
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 20:45:00,21,4,84,0.098,93.35,0.092,59.9457,9.148299999999999,5.5150044000000005,14.6633044,0.006000000000000005,0.19
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 21:00:00,22,1,85,0.093,105.7419,0.047,60.0,9.8339967,2.82,12.6539967,0.046,0.14
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 21:15:00,22,2,86,0.268,127.8224,3.648,48.5255,34.2564032,177.021024,211.2774272,-3.38,3.9160000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 21:30:00,22,3,87,0.346,118.189,0.312,59.9253,40.893393999999994,18.6966936,59.59008759999999,0.033999999999999975,0.6579999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 21:45:00,22,4,88,0.0,0.0,14.91,-11.1535,0.0,-166.29868499999998,-166.29868499999998,-14.91,14.91
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 22:00:00,23,1,89,1.185,145.6751,8.509,4.0051,172.6249935,34.0793959,206.7043894,-7.324,9.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 22:15:00,23,2,90,13.138,169.8264,0.0,0.0,2231.1792432,0.0,2231.1792432,13.138,13.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 22:30:00,23,3,91,2.261,129.7738,0.365,60.0364,293.4185618,21.913286,315.3318478,1.8960000000000001,2.6260000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 22:45:00,23,4,92,0.3,126.5527,3.239,-3.6712,37.96581,-11.8910168,26.0747932,-2.939,3.5389999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 23:00:00,24,1,93,0.175,98.5766,3.808,30.7069,17.250905,116.9318752,134.1827802,-3.633,3.9829999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 23:15:00,24,2,94,0.683,128.7783,0.519,60.0418,87.9555789,31.161694200000003,119.1172731,0.16400000000000003,1.202
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 23:30:00,24,3,95,0.658,124.0391,0.329,60.0204,81.61772780000001,19.7467116,101.36443940000001,0.329,0.9870000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-10,2026-05-10 23:45:00,24,4,96,0.744,112.4535,1.115,27.6996,83.66540400000001,30.885054,114.550458,-0.371,1.859
