source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 05:15:00,6,2,22,0.363,0.0,0.292,0.0,0.0,0.0,0.0,0.07100000000000001,0.655
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 05:30:00,6,3,23,1.723,0.0,0.147,0.0,0.0,0.0,0.0,1.576,1.87
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 05:45:00,6,4,24,5.804,0.0,0.082,0.0,0.0,0.0,0.0,5.722,5.886
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 06:00:00,7,1,25,6.049,0.0,0.104,0.0,0.0,0.0,0.0,5.945,6.1530000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 06:15:00,7,2,26,7.671,0.0,0.09,0.0,0.0,0.0,0.0,7.581,7.761
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 06:30:00,7,3,27,0.042,0.0,0.296,0.0,0.0,0.0,0.0,-0.254,0.33799999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 06:45:00,7,4,28,0.18,0.0,0.054,0.0,0.0,0.0,0.0,0.126,0.23399999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 07:00:00,8,1,29,6.245,0.0,0.67,0.0,0.0,0.0,0.0,5.575,6.915
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 07:15:00,8,2,30,0.246,0.0,0.599,0.0,0.0,0.0,0.0,-0.353,0.845
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 07:30:00,8,3,31,2.089,0.0,0.087,0.0,0.0,0.0,0.0,2.002,2.176
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 07:45:00,8,4,32,0.476,0.0,0.016,0.0,0.0,0.0,0.0,0.45999999999999996,0.492
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 08:00:00,9,1,33,4.311,0.0,0.008,0.0,0.0,0.0,0.0,4.303,4.319
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 08:15:00,9,2,34,0.726,0.0,0.053,0.0,0.0,0.0,0.0,0.6729999999999999,0.779
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 08:30:00,9,3,35,0.074,0.0,0.021,0.0,0.0,0.0,0.0,0.05299999999999999,0.095
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 08:45:00,9,4,36,0.325,0.0,0.022,0.0,0.0,0.0,0.0,0.303,0.34700000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 09:00:00,10,1,37,0.638,0.0,0.036,0.0,0.0,0.0,0.0,0.602,0.674
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 09:15:00,10,2,38,0.0,0.0,0.571,0.0,0.0,0.0,0.0,-0.571,0.571
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 09:30:00,10,3,39,0.0,0.0,1.872,0.0,0.0,0.0,0.0,-1.872,1.872
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 09:45:00,10,4,40,0.004,0.0,6.457,0.0,0.0,0.0,0.0,-6.453,6.460999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 10:00:00,11,1,41,0.008,0.0,6.633,0.0,0.0,0.0,0.0,-6.625,6.641
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 10:15:00,11,2,42,0.0,0.0,3.462,0.0,0.0,0.0,0.0,-3.462,3.462
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 10:30:00,11,3,43,0.0,0.0,13.269,0.0,0.0,0.0,0.0,-13.269,13.269
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 10:45:00,11,4,44,0.0,0.0,12.334,0.0,0.0,0.0,0.0,-12.334,12.334
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 11:00:00,12,1,45,0.003,0.0,9.856,0.0,0.0,0.0,0.0,-9.853,9.859
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 11:15:00,12,2,46,0.0,0.0,3.043,0.0,0.0,0.0,0.0,-3.043,3.043
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 11:30:00,12,3,47,0.0,0.0,0.214,0.0,0.0,0.0,0.0,-0.214,0.214
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 11:45:00,12,4,48,0.269,0.0,0.041,0.0,0.0,0.0,0.0,0.228,0.31
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 12:00:00,13,1,49,0.096,0.0,0.079,0.0,0.0,0.0,0.0,0.017,0.175
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 12:15:00,13,2,50,0.265,0.0,0.002,0.0,0.0,0.0,0.0,0.263,0.267
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 12:30:00,13,3,51,2.48,0.0,0.022,0.0,0.0,0.0,0.0,2.458,2.502
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 12:45:00,13,4,52,0.226,0.0,0.05,0.0,0.0,0.0,0.0,0.176,0.276
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 13:00:00,14,1,53,1.778,0.0,0.007,0.0,0.0,0.0,0.0,1.7710000000000001,1.785
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 13:15:00,14,2,54,0.563,0.0,0.053,0.0,0.0,0.0,0.0,0.5099999999999999,0.616
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 13:30:00,14,3,55,0.168,0.0,0.197,0.0,0.0,0.0,0.0,-0.028999999999999998,0.365
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 13:45:00,14,4,56,0.121,0.0,0.17,0.0,0.0,0.0,0.0,-0.049000000000000016,0.29100000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 14:00:00,15,1,57,0.367,0.0,0.059,0.0,0.0,0.0,0.0,0.308,0.426
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 14:15:00,15,2,58,0.29,0.0,0.133,0.0,0.0,0.0,0.0,0.15699999999999997,0.423
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 14:30:00,15,3,59,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 14:45:00,15,4,60,0.316,0.0,0.262,0.0,0.0,0.0,0.0,0.05399999999999999,0.5780000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 15:00:00,16,1,61,0.119,0.0,0.85,0.0,0.0,0.0,0.0,-0.731,0.969
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 15:15:00,16,2,62,0.024,0.0,0.034,0.0,0.0,0.0,0.0,-0.010000000000000002,0.058
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 15:30:00,16,3,63,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.575
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 15:45:00,16,4,64,0.909,0.0,0.006,0.0,0.0,0.0,0.0,0.903,0.915
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 16:00:00,17,1,65,1.196,0.0,1.096,0.0,0.0,0.0,0.0,0.09999999999999987,2.292
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 16:15:00,17,2,66,9.44,0.0,0.006,0.0,0.0,0.0,0.0,9.434,9.446
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 16:30:00,17,3,67,7.488,0.0,0.011,0.0,0.0,0.0,0.0,7.477,7.4990000000000006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 16:45:00,17,4,68,4.861,0.0,0.028,0.0,0.0,0.0,0.0,4.833,4.888999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 17:00:00,18,1,69,2.047,0.0,0.538,0.0,0.0,0.0,0.0,1.5090000000000001,2.585
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 17:15:00,18,2,70,10.849,0.0,0.0,0.0,0.0,0.0,0.0,10.849,10.849
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 17:30:00,18,3,71,10.127,0.0,0.0,0.0,0.0,0.0,0.0,10.127,10.127
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 17:45:00,18,4,72,4.182,0.0,0.0,0.0,0.0,0.0,0.0,4.182,4.182
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 18:00:00,19,1,73,1.139,0.0,0.394,0.0,0.0,0.0,0.0,0.745,1.533
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 18:15:00,19,2,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 18:30:00,19,3,75,0.054,0.0,0.121,0.0,0.0,0.0,0.0,-0.067,0.175
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 18:45:00,19,4,76,0.239,0.0,0.002,0.0,0.0,0.0,0.0,0.237,0.241
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 19:00:00,20,1,77,0.097,0.0,0.101,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.198
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 19:15:00,20,2,78,0.0,0.0,0.291,0.0,0.0,0.0,0.0,-0.291,0.291
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 19:30:00,20,3,79,0.0,0.0,0.043,0.0,0.0,0.0,0.0,-0.043,0.043
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 19:45:00,20,4,80,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 20:00:00,21,1,81,0.018,0.0,0.218,0.0,0.0,0.0,0.0,-0.2,0.236
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 20:15:00,21,2,82,0.0,0.0,0.044,0.0,0.0,0.0,0.0,-0.044,0.044
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 20:30:00,21,3,83,0.118,0.0,0.064,0.0,0.0,0.0,0.0,0.05399999999999999,0.182
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 20:45:00,21,4,84,0.487,0.0,0.068,0.0,0.0,0.0,0.0,0.419,0.5549999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 21:00:00,22,1,85,2.449,0.0,0.0,0.0,0.0,0.0,0.0,2.449,2.449
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 21:15:00,22,2,86,1.354,0.0,0.005,0.0,0.0,0.0,0.0,1.3490000000000002,1.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 21:30:00,22,3,87,0.718,0.0,0.288,0.0,0.0,0.0,0.0,0.43,1.006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 21:45:00,22,4,88,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.199
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 22:00:00,23,1,89,2.416,0.0,0.038,0.0,0.0,0.0,0.0,2.378,2.4539999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 22:15:00,23,2,90,3.6,0.0,0.007,0.0,0.0,0.0,0.0,3.593,3.607
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 22:30:00,23,3,91,8.76,0.0,0.001,0.0,0.0,0.0,0.0,8.759,8.761
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 22:45:00,23,4,92,1.59,0.0,0.023,0.0,0.0,0.0,0.0,1.5670000000000002,1.613
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 23:00:00,24,1,93,8.23,0.0,0.03,0.0,0.0,0.0,0.0,8.200000000000001,8.26
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 23:15:00,24,2,94,4.933,0.0,0.009,0.0,0.0,0.0,0.0,4.9239999999999995,4.942
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 23:30:00,24,3,95,2.093,0.0,0.025,0.0,0.0,0.0,0.0,2.068,2.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-04,2025-06-04 23:45:00,24,4,96,0.369,0.0,0.814,0.0,0.0,0.0,0.0,-0.44499999999999995,1.1829999999999998
