source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 00:00:00,1,1,1,13.214,187.6361,0.012,-121.6417,2479.4234254000003,-1.4597004,2477.963725,13.202,13.226
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 00:15:00,1,2,2,22.603,205.9437,0.0,0.0,4654.9454511,0.0,4654.9454511,22.603,22.603
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 00:30:00,1,3,3,10.406,175.7486,0.0,0.0,1828.8399316000002,0.0,1828.8399316000002,10.406,10.406
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 00:45:00,1,4,4,3.461,154.7486,0.0,0.0,535.5849046,0.0,535.5849046,3.461,3.461
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 01:00:00,2,1,5,5.741,155.6621,0.015,12.0,893.6561161,0.18,893.8361160999999,5.726,5.755999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 01:15:00,2,2,6,0.011,123.2364,0.063,9.5952,1.3556004,0.6044976,1.960098,-0.052000000000000005,0.074
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 01:30:00,2,3,7,7.932,171.2267,0.0,0.0,1358.1701844,0.0,1358.1701844,7.932,7.932
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 01:45:00,2,4,8,0.977,131.9202,0.288,9.8615,128.8860354,2.8401119999999995,131.7261474,0.6890000000000001,1.265
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 02:00:00,3,1,9,9.544,185.3885,0.012,8.15,1769.3478440000001,0.09780000000000001,1769.4456440000001,9.532,9.556000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 02:15:00,3,2,10,14.007,186.8631,0.0,0.0,2617.3914417,0.0,2617.3914417,14.007,14.007
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 02:30:00,3,3,11,20.62,202.1335,0.0,0.0,4167.99277,0.0,4167.99277,20.62,20.62
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 02:45:00,3,4,12,17.436,188.837,0.0,0.0,3292.5619319999996,0.0,3292.5619319999996,17.436,17.436
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 03:00:00,4,1,13,4.723,153.6053,0.013,10.8615,725.4778319,0.14119949999999998,725.6190313999999,4.71,4.736
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 03:15:00,4,2,14,1.302,146.7015,0.058,9.8466,191.005353,0.5711028,191.57645580000002,1.244,1.36
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 03:30:00,4,3,15,8.172,185.0595,0.042,9.9738,1512.3062340000001,0.41889960000000004,1512.7251336000002,8.13,8.214
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 03:45:00,4,4,16,5.332,144.1541,0.0,0.0,768.6296612,0.0,768.6296612,5.332,5.332
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 04:00:00,5,1,17,10.083,197.3005,0.054,9.913,1989.3809415,0.5353020000000001,1989.9162435,10.029,10.137
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 04:15:00,5,2,18,11.925,166.749,0.002,9.45,1988.481825,0.0189,1988.500725,11.923,11.927000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 04:30:00,5,3,19,11.867,165.6189,0.0,0.0,1965.3994863,0.0,1965.3994863,11.867,11.867
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 04:45:00,5,4,20,3.256,147.0525,0.035,9.9371,478.80294,0.3477985,479.1507385,3.2209999999999996,3.291
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 05:00:00,6,1,21,0.345,132.9446,0.039,10.1128,45.865887,0.3943992,46.2602862,0.306,0.38399999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 05:15:00,6,2,22,0.201,134.0881,0.012,10.65,26.9517081,0.1278,27.0795081,0.189,0.21300000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 05:30:00,6,3,23,0.184,133.8647,0.035,9.4943,24.6311048,0.33230050000000005,24.963405299999998,0.149,0.219
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 05:45:00,6,4,24,0.114,135.7377,0.012,11.2083,15.4740978,0.1344996,15.608597399999999,0.10200000000000001,0.126
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 06:00:00,7,1,25,5.112,221.0477,0.297,7.338,1129.9958424,2.179386,1132.1752284,4.815,5.409
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 06:15:00,7,2,26,8.803,183.5017,0.0,0.0,1615.3654651000002,0.0,1615.3654651000002,8.803,8.803
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 06:30:00,7,3,27,13.653,185.9849,0.002,8.35,2539.2518397000003,0.0167,2539.2685397000005,13.651,13.655000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 06:45:00,7,4,28,5.448,169.5828,0.025,10.044,923.8870944,0.25110000000000005,924.1381944,5.423,5.473000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 07:00:00,8,1,29,21.238,194.0454,0.004,-5.325,4121.1362051999995,-0.0213,4121.114905199999,21.233999999999998,21.242
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 07:15:00,8,2,30,16.216,186.6186,0.001,6.7,3026.2072176,0.0067,3026.2139176,16.215,16.217000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 07:30:00,8,3,31,13.178,191.4207,0.013,10.7692,2522.5419846000004,0.1399996,2522.6819842000004,13.165000000000001,13.191
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 07:45:00,8,4,32,9.732,185.7953,0.01,9.22,1808.1598596,0.0922,1808.2520596,9.722,9.741999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 08:00:00,9,1,33,21.831,268.5516,0.001,-280.7,5862.7499796,-0.2807,5862.4692796,21.83,21.832
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 08:15:00,9,2,34,7.401,163.3688,0.0,0.0,1209.0924888,0.0,1209.0924888,7.401,7.401
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 08:30:00,9,3,35,9.987,166.6361,0.0,0.0,1664.1947307,0.0,1664.1947307,9.987,9.987
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 08:45:00,9,4,36,5.325,152.3428,0.038,10.1737,811.2254100000001,0.3866006,811.6120106000001,5.287,5.363
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 09:00:00,10,1,37,16.253,326.34,0.011,-83.8909,5304.004019999999,-0.9227999,5303.081220099999,16.242,16.264
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 09:15:00,10,2,38,21.138,304.0428,0.0,0.0,6426.856706400001,0.0,6426.856706400001,21.138,21.138
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 09:30:00,10,3,39,5.615,162.4717,0.05,10.154,912.2785955,0.5077,912.7862955,5.565,5.665
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 09:45:00,10,4,40,9.772,184.0395,0.023,9.9043,1798.433994,0.22779889999999997,1798.6617929,9.749,9.795
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 10:00:00,11,1,41,16.281,309.0844,0.003,-111.0667,5032.2031164,-0.3332001,5031.8699163,16.278,16.284
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 10:15:00,11,2,42,6.659,223.2108,0.187,10.0235,1486.3607172,1.8743945,1488.2351117,6.4719999999999995,6.846
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 10:30:00,11,3,43,9.214,207.6126,0.033,10.0333,1912.9424964,0.33109890000000003,1913.2735953,9.181000000000001,9.247
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 10:45:00,11,4,44,3.134,157.1623,0.455,-0.8064,492.54664819999994,-0.366912,492.1797361999999,2.679,3.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 11:00:00,12,1,45,0.601,135.9123,0.097,9.8505,81.68329229999999,0.9554985,82.6387908,0.504,0.698
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 11:15:00,12,2,46,6.987,238.7917,0.026,9.4,1668.4376078999999,0.2444,1668.6820079,6.961,7.013
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 11:30:00,12,3,47,11.876,219.231,0.0,0.0,2603.587356,0.0,2603.587356,11.876,11.876
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 11:45:00,12,4,48,9.509,166.6222,0.012,-114.2917,1584.4104998,-1.3715004000000002,1583.0389994,9.497,9.521
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 12:00:00,13,1,49,1.014,143.2199,0.06,6.1617,145.2249786,0.369702,145.59468059999998,0.954,1.074
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 12:15:00,13,2,50,6.728,165.1939,0.021,10.5333,1111.4245592,0.22119930000000002,1111.6457585,6.707,6.749
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 12:30:00,13,3,51,6.433,164.7166,0.005,6.22,1059.6218878,0.0311,1059.6529878,6.428,6.438
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 12:45:00,13,4,52,13.331,277.9353,0.0,0.0,3705.1554842999994,0.0,3705.1554842999994,13.331,13.331
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 13:00:00,14,1,53,0.664,144.1768,0.384,9.9914,95.73339519999999,3.8366976000000004,99.57009279999998,0.28,1.048
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 13:15:00,14,2,54,0.172,135.0773,0.102,10.0108,23.233295599999998,1.0211016,24.2543972,0.06999999999999999,0.27399999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 13:30:00,14,3,55,0.239,134.0305,0.298,10.0708,32.033289499999995,3.0010984,35.0343879,-0.059,0.5369999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 13:45:00,14,4,56,0.228,134.8684,0.259,1.8579,30.749995200000004,0.4811961,31.231191300000006,-0.031,0.487
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 14:00:00,15,1,57,0.118,135.2831,1.866,-3.8901,15.963405799999999,-7.258926600000001,8.704479199999998,-1.7480000000000002,1.984
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 14:15:00,15,2,58,0.08,135.6663,0.182,9.2742,10.853304000000001,1.6879044,12.541208400000002,-0.102,0.262
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 14:30:00,15,3,59,0.123,135.935,0.22,9.99,16.720005,2.1978,18.917805,-0.097,0.34299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 14:45:00,15,4,60,0.096,135.9719,0.068,9.9838,13.053302400000002,0.6788984000000001,13.732200800000001,0.027999999999999997,0.164
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 15:00:00,16,1,61,0.058,151.4172,1.154,2.3109,8.782197600000002,2.6667786,11.448976200000002,-1.0959999999999999,1.212
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 15:15:00,16,2,62,0.164,150.578,1.386,1.7662,24.694792000000003,2.4479531999999997,27.142745200000004,-1.222,1.5499999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 15:30:00,16,3,63,0.263,148.6255,0.118,10.1695,39.0885065,1.2000009999999999,40.2885075,0.14500000000000002,0.381
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 15:45:00,16,4,64,0.219,148.5237,0.163,9.8773,32.5266903,1.6099999,34.1366902,0.055999999999999994,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 16:00:00,17,1,65,0.049,160.3633,0.666,4.5056,7.8578017000000004,3.0007296000000006,10.858531300000001,-0.617,0.7150000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 16:15:00,17,2,66,0.781,159.1686,0.152,5.2125,124.31067660000001,0.7923,125.1029766,0.629,0.933
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 16:30:00,17,3,67,3.425,167.7825,0.042,9.9738,574.6550625,0.41889960000000004,575.0739621,3.383,3.4669999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 16:45:00,17,4,68,1.855,157.4411,0.032,8.05,292.0532405,0.25760000000000005,292.31084050000004,1.823,1.887
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 17:00:00,18,1,69,0.99,158.8108,0.776,4.325,157.222692,3.3562000000000003,160.578892,0.21399999999999997,1.766
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 17:15:00,18,2,70,6.05,224.853,0.192,8.299,1360.36065,1.593408,1361.954058,5.858,6.242
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 17:30:00,18,3,71,7.231,176.1332,0.024,10.0,1273.6191692,0.24,1273.8591692,7.207,7.255
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 17:45:00,18,4,72,10.563,175.6061,0.216,-5.7,1854.9272343,-1.2312,1853.6960343,10.347000000000001,10.779
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 18:00:00,19,1,73,1.846,165.0497,0.391,5.9967,304.6817462,2.3447097,307.02645590000003,1.455,2.237
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 18:15:00,19,2,74,0.785,168.7603,0.084,7.6881,132.4768355,0.6458004,133.1226359,0.7010000000000001,0.869
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 18:30:00,19,3,75,1.955,156.7694,0.078,10.1128,306.484177,0.7887984,307.2729754,1.877,2.033
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 18:45:00,19,4,76,0.067,156.7164,0.249,9.6104,10.4999988,2.3929896,12.8929884,-0.182,0.316
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 19:00:00,20,1,77,0.14,156.0736,0.298,9.3839,21.850304,2.7964022,24.6467062,-0.15799999999999997,0.438
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 19:15:00,20,2,78,0.041,158.5366,0.701,9.4044,6.5000006,6.5924844,13.092485,-0.6599999999999999,0.742
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 19:30:00,20,3,79,0.16,155.2081,0.36,9.1728,24.833296,3.3022080000000003,28.135504,-0.19999999999999998,0.52
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 19:45:00,20,4,80,0.026,153.8462,1.131,8.2683,4.0000012,9.3514473,13.3514485,-1.105,1.157
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 20:00:00,21,1,81,0.309,176.3081,0.158,9.7677,54.4792029,1.5432966,56.022499499999995,0.151,0.46699999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 20:15:00,21,2,82,0.041,158.5366,0.872,6.206,6.5000006,5.411632,11.9116326,-0.831,0.913
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 20:30:00,21,3,83,0.049,159.8633,0.547,6.5146,7.833301700000001,3.5634862000000003,11.396787900000001,-0.49800000000000005,0.5960000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 20:45:00,21,4,84,0.082,184.8134,2.904,0.8066,15.1546988,2.3423664,17.4970652,-2.822,2.9859999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 21:00:00,22,1,85,1.821,160.5624,0.254,8.2535,292.3841304,2.0963890000000003,294.4805194,1.567,2.075
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 21:15:00,22,2,86,0.108,156.0028,0.23,9.963,16.8483024,2.29149,19.1397924,-0.12200000000000001,0.338
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 21:30:00,22,3,87,0.168,156.1506,0.377,9.9252,26.233300800000002,3.7418004000000002,29.9751012,-0.209,0.545
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 21:45:00,22,4,88,0.021,154.7619,2.423,1.9967,3.2499999,4.8380041,8.088004,-2.402,2.444
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 22:00:00,23,1,89,1.175,159.1016,0.27,9.0859,186.94438,2.453193,189.397573,0.905,1.445
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 22:15:00,23,2,90,0.057,159.3561,0.42,9.335,9.083297700000001,3.9207,13.003997700000001,-0.363,0.477
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-28,2025-03-28 22:30:00,23,3,91,0.09,154.63,0.909,5.1928,13.916699999999999,4.7202552,18.6369552,-0.8190000000000001,0.999
