source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 04:45:00,5,4,20,0.133,99.7496,0.0,0.0,13.2666968,0.0,13.2666968,0.133,0.133
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 05:00:00,6,1,21,0.077,100.5766,0.678,38.0212,7.7443982,25.778373600000002,33.5227718,-0.6010000000000001,0.755
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 05:15:00,6,2,22,0.001,111.1,1.218,37.9539,0.11109999999999999,46.2278502,46.3389502,-1.217,1.2189999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 05:30:00,6,3,23,0.043,100.2581,0.937,36.111,4.311098299999999,33.836007,38.1471053,-0.894,0.9800000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 05:45:00,6,4,24,1.873,227.0645,0.492,37.9622,425.2918085,18.677402400000002,443.9692109,1.381,2.365
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 06:00:00,7,1,25,0.648,109.0779,1.122,16.6168,70.6824792,18.644049600000002,89.3265288,-0.4740000000000001,1.77
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 06:15:00,7,2,26,0.043,99.2256,0.731,28.3926,4.2667008,20.7549906,25.021691399999998,-0.688,0.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 06:30:00,7,3,27,0.008,98.6125,0.498,37.9641,0.7889,18.9061218,19.695021800000003,-0.49,0.506
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 06:45:00,7,4,28,0.086,100.5163,0.016,39.1188,8.644401799999999,0.6259008,9.270302599999999,0.06999999999999999,0.102
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 07:00:00,8,1,29,3.61,160.1634,1.901,37.3004,578.1898739999999,70.90806040000001,649.0979344,1.7089999999999999,5.511
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 07:15:00,8,2,30,1.228,126.5183,3.811,37.995,155.36447239999998,144.79894499999997,300.16341739999996,-2.583,5.039
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 07:30:00,8,3,31,3.614,127.9644,0.167,38.0251,462.4633416,6.350191700000001,468.81353329999996,3.447,3.7809999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 07:45:00,8,4,32,0.472,117.9566,0.648,37.9935,55.67551519999999,24.619788,80.29530319999999,-0.17600000000000005,1.12
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 08:00:00,9,1,33,3.639,126.2358,0.123,33.7447,459.3720762,4.1505981,463.5226743,3.516,3.7619999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 08:15:00,9,2,34,1.84,111.2147,1.449,38.2171,204.63504799999998,55.37657790000001,260.0116259,0.391,3.289
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 08:30:00,9,3,35,0.945,100.0265,1.874,34.2554,94.5250425,64.19461960000001,158.7196621,-0.9290000000000002,2.819
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 08:45:00,9,4,36,1.099,101.2722,0.234,37.9842,111.2981478,8.8883028,120.1864506,0.865,1.333
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 09:00:00,10,1,37,6.866,170.7173,0.034,37.8647,1172.1449817999999,1.2873998,1173.4323815999999,6.832,6.8999999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 09:15:00,10,2,38,9.437,176.1237,0.0,0.0,1662.0793569,0.0,1662.0793569,9.437,9.437
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 09:30:00,10,3,39,7.953,160.039,0.0,0.0,1272.7901669999999,0.0,1272.7901669999999,7.953,7.953
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 09:45:00,10,4,40,7.311,160.9267,0.001,5.3,1176.5351037,0.0053,1176.5404037,7.31,7.312
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 10:00:00,11,1,41,9.769,176.5562,0.0,0.0,1724.7775178,0.0,1724.7775178,9.769,9.769
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 10:15:00,11,2,42,12.821,192.1289,0.0,0.0,2463.2846268999997,0.0,2463.2846268999997,12.821,12.821
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 10:30:00,11,3,43,5.792,148.1027,0.0,0.0,857.8108384,0.0,857.8108384,5.792,5.792
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 10:45:00,11,4,44,4.567,132.8867,0.001,29.2,606.8935589,0.0292,606.9227589,4.566,4.5680000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 11:00:00,12,1,45,14.35,193.7929,0.002,0.0,2780.928115,0.0,2780.928115,14.347999999999999,14.352
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 11:15:00,12,2,46,14.305,187.0788,0.0,0.0,2676.162234,0.0,2676.162234,14.305,14.305
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 11:30:00,12,3,47,11.886,188.4019,0.003,42.2333,2239.3449834,0.1266999,2239.4716832999998,11.883,11.889
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 11:45:00,12,4,48,10.585,175.6896,0.052,37.7962,1859.6744160000003,1.9654023999999999,1861.6398184000002,10.533000000000001,10.637
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 12:00:00,13,1,49,8.047,169.5203,0.067,36.8343,1364.1298541,2.4678981,1366.5977522,7.98,8.114
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 12:15:00,13,2,50,1.07,100.103,0.012,38.7,107.11021,0.46440000000000003,107.57460999999999,1.058,1.082
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 12:30:00,13,3,51,1.162,104.2993,0.013,39.3,121.19578659999999,0.5108999999999999,121.7066866,1.149,1.1749999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 12:45:00,13,4,52,0.557,100.2156,0.002,34.55,55.820089200000005,0.0691,55.889189200000004,0.555,0.559
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 13:00:00,14,1,53,3.73,130.2723,0.003,9.1333,485.915679,0.0273999,485.9430789,3.727,3.733
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 13:15:00,14,2,54,3.607,120.2246,0.0,0.0,433.65013220000003,0.0,433.65013220000003,3.607,3.607
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 13:30:00,14,3,55,3.68,126.8843,0.0,0.0,466.93422400000003,0.0,466.93422400000003,3.68,3.68
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 13:45:00,14,4,56,3.63,114.7699,0.056,37.6982,416.614737,2.1110992,418.7258362,3.574,3.686
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 14:00:00,15,1,57,4.405,143.1191,0.007,39.8143,630.4396355,0.2787001,630.7183356,4.398000000000001,4.412
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 14:15:00,15,2,58,6.052,143.9358,0.0,0.0,871.0994615999999,0.0,871.0994615999999,6.052,6.052
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 14:30:00,15,3,59,2.517,102.7303,0.231,38.0364,258.5721651,8.786408400000001,267.35857350000003,2.286,2.7479999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 14:45:00,15,4,60,1.817,114.5451,0.03,37.8233,208.1284467,1.1346990000000001,209.26314570000002,1.787,1.847
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 15:00:00,16,1,61,3.888,150.172,0.036,-6.5167,583.868736,-0.23460119999999998,583.6341348,3.852,3.924
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 15:15:00,16,2,62,5.084,156.0625,0.0,0.0,793.42175,0.0,793.42175,5.084,5.084
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 15:30:00,16,3,63,4.489,153.3382,0.001,45.2,688.3351798,0.045200000000000004,688.3803798,4.4879999999999995,4.49
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 15:45:00,16,4,64,4.028,137.6857,0.0,0.0,554.5979996,0.0,554.5979996,4.028,4.028
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 16:00:00,17,1,65,2.604,123.0625,0.08,36.8263,320.45475,2.9461040000000005,323.400854,2.524,2.684
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 16:15:00,17,2,66,0.627,100.0399,0.179,37.9291,62.725017300000005,6.789308899999999,69.5143262,0.448,0.806
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 16:30:00,17,3,67,0.316,126.1275,0.585,37.9783,39.85629,22.2173055,62.073595499999996,-0.26899999999999996,0.901
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 16:45:00,17,4,68,0.878,103.1902,0.012,39.4083,90.6009956,0.4728996,91.07389520000001,0.866,0.89
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 17:00:00,18,1,69,1.935,116.2237,0.098,35.2867,224.8928595,3.4580966000000006,228.3509561,1.837,2.033
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 17:15:00,18,2,70,3.636,148.6655,0.0,0.0,540.547758,0.0,540.547758,3.636,3.636
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 17:30:00,18,3,71,4.013,141.0091,0.0,0.0,565.8695183,0.0,565.8695183,4.013,4.013
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 17:45:00,18,4,72,3.604,131.5837,0.0,0.0,474.2276548,0.0,474.2276548,3.604,3.604
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 18:00:00,19,1,73,0.704,96.1223,0.012,29.9333,67.6700992,0.3591996,68.02929879999999,0.692,0.716
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 18:15:00,19,2,74,0.075,86.3413,0.176,38.0477,6.4755975,6.6963951999999995,13.1719927,-0.10099999999999999,0.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 18:30:00,19,3,75,0.51,95.1167,0.082,37.7939,48.509516999999995,3.0990998000000003,51.60861679999999,0.428,0.592
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 18:45:00,19,4,76,0.376,97.7056,0.14,37.97,36.7373056,5.3158,42.0531056,0.236,0.516
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 19:00:00,20,1,77,1.321,107.3513,0.054,38.1759,141.8110673,2.0614985999999997,143.87256589999998,1.267,1.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 19:15:00,20,2,78,0.135,99.7733,0.145,35.389,13.469395500000001,5.131405,18.600800500000002,-0.009999999999999981,0.28
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 19:30:00,20,3,79,1.172,103.9788,0.179,38.0469,121.8631536,6.8103951,128.6735487,0.9929999999999999,1.351
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 19:45:00,20,4,80,1.093,101.0007,0.264,37.9799,110.3937651,10.0266936,120.4204587,0.829,1.357
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 20:00:00,21,1,81,0.243,100.0,0.392,37.9758,24.3,14.8865136,39.1865136,-0.14900000000000002,0.635
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 20:15:00,21,2,82,0.306,98.1111,0.105,37.859,30.021996599999998,3.9751950000000003,33.9971916,0.201,0.411
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 20:30:00,21,3,83,0.142,100.2345,2.653,38.0032,14.233298999999999,100.8224896,115.0557886,-2.511,2.795
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 20:45:00,21,4,84,0.266,90.9289,1.156,37.9699,24.1870874,43.8932044,68.0802918,-0.8899999999999999,1.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 21:00:00,22,1,85,0.443,100.9932,0.188,37.9213,44.7399876,7.129204400000001,51.869192,0.255,0.631
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 21:15:00,22,2,86,0.208,100.1471,0.257,38.0,20.8305968,9.766,30.5965968,-0.049000000000000016,0.46499999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 21:30:00,22,3,87,0.497,98.6479,0.073,38.0575,49.0280063,2.7781974999999997,51.8062038,0.424,0.57
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 21:45:00,22,4,88,0.132,100.7788,1.329,38.0092,13.3028016,50.514226799999996,63.8170284,-1.197,1.4609999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 22:00:00,23,1,89,0.67,101.5467,0.611,38.0223,68.03628900000001,23.2316253,91.26791430000002,0.05900000000000005,1.2810000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 22:15:00,23,2,90,0.269,100.3112,0.244,37.9828,26.983712800000003,9.2678032,36.251516,0.025000000000000022,0.513
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 22:30:00,23,3,91,1.231,103.4074,0.057,37.7035,127.29450940000001,2.1490995,129.44360890000002,1.1740000000000002,1.288
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 22:45:00,23,4,92,0.153,99.9817,0.438,38.0386,15.2972001,16.6609068,31.958106899999997,-0.28500000000000003,0.591
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 23:00:00,24,1,93,0.513,104.485,0.057,38.3263,53.600805,2.1845991000000002,55.7854041,0.456,0.5700000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 23:15:00,24,2,94,0.3,102.5077,0.691,37.9839,30.752309999999998,26.246874899999998,56.999184899999996,-0.39099999999999996,0.9909999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 23:30:00,24,3,95,0.316,84.1728,0.193,37.2855,26.5986048,7.1961015,33.7947063,0.123,0.509
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-22,2026-01-22 23:45:00,24,4,96,0.012,96.3,1.059,37.572,1.1556,39.788748,40.944348,-1.047,1.071
