source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 15:15:00,16,2,62,0.003,112.6,1.154,-15.258,0.3378,-17.607732,-17.269931999999997,-1.151,1.1569999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 15:30:00,16,3,63,0.747,136.3162,0.038,-4.1737,101.82820140000001,-0.1586006,101.66960080000001,0.709,0.785
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 15:45:00,16,4,64,4.653,197.1975,0.022,8.7045,917.5599674999999,0.19149899999999997,917.7514664999999,4.630999999999999,4.675
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 16:00:00,17,1,65,1.041,140.2787,5.032,-37.2949,146.03012669999998,-187.6679368,-41.637810100000024,-3.991,6.073
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 16:15:00,17,2,66,0.091,116.5418,1.009,-16.6045,10.6053038,-16.7539405,-6.148636699999999,-0.9179999999999999,1.0999999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 16:30:00,17,3,67,0.437,129.8073,0.595,-7.3382,56.7257901,-4.366229,52.3595611,-0.15799999999999997,1.032
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 16:45:00,17,4,68,7.621,152.7073,0.0,0.0,1163.7823333000001,0.0,1163.7823333000001,7.621,7.621
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 17:00:00,18,1,69,0.496,145.5448,2.458,-18.1695,72.1902208,-44.660631,27.529589800000004,-1.9620000000000002,2.954
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 17:15:00,18,2,70,0.746,143.3991,0.426,-12.0218,106.9757286,-5.1212868,101.85444179999999,0.32,1.172
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 17:30:00,18,3,71,0.705,136.2599,0.199,2.8719,96.06322949999999,0.5715081000000001,96.6347376,0.506,0.9039999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 17:45:00,18,4,72,4.035,144.2458,0.023,-0.1,582.0318030000001,-0.0023,582.0295030000001,4.0120000000000005,4.058
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 18:00:00,19,1,73,0.285,150.0993,10.757,-19.6509,42.77830049999999,-211.3847313,-168.6064308,-10.472,11.042
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 18:15:00,19,2,74,1.108,132.0773,4.34,4.4653,146.34164840000003,19.379402,165.72105040000002,-3.2319999999999998,5.448
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 18:30:00,19,3,75,3.731,149.3633,0.343,10.963,557.2744723000001,3.760309,561.0347813000001,3.388,4.074
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 18:45:00,19,4,76,3.223,171.3511,0.098,15.3939,552.2645953,1.5086022000000001,553.7731975,3.125,3.3209999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 19:00:00,20,1,77,12.506,244.5788,0.067,16.4403,3058.7024728,1.1015001000000002,3059.8039729,12.439,12.573
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 19:15:00,20,2,78,3.117,152.9615,0.702,15.0605,476.7809955,10.572470999999998,487.3534665,2.415,3.819
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 19:30:00,20,3,79,3.973,191.569,1.597,15.0407,761.1036369999999,24.0199979,785.1236349,2.376,5.57
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 19:45:00,20,4,80,4.858,179.9275,0.045,15.5733,874.087795,0.7007985,874.7885935,4.813,4.903
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 20:00:00,21,1,81,1.292,150.799,0.142,15.2535,194.832308,2.165997,196.99830500000002,1.1500000000000001,1.434
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 20:15:00,21,2,82,3.795,187.0804,0.0,0.0,709.970118,0.0,709.970118,3.795,3.795
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 20:30:00,21,3,83,2.171,157.3274,0.143,15.4895,341.5577854,2.2149984999999996,343.7727839,2.028,2.3139999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 20:45:00,21,4,84,0.091,154.0538,0.29,15.021,14.0188958,4.35609,18.374985799999997,-0.19899999999999998,0.381
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 21:00:00,22,1,85,5.108,168.6835,0.065,1.6123,861.635318,0.1047995,861.7401175,5.042999999999999,5.173
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 21:15:00,22,2,86,5.888,175.4784,0.092,16.2859,1033.2168192,1.4983028,1034.7151219999998,5.796,5.9799999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 21:30:00,22,3,87,0.363,150.9567,0.291,15.0457,54.797282100000004,4.378298699999999,59.175580800000006,0.07200000000000001,0.6539999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 21:45:00,22,4,88,0.107,161.6495,0.627,13.696,17.2964965,8.587392,25.883888499999998,-0.52,0.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 22:00:00,23,1,89,0.831,156.513,0.23,15.4217,130.06230299999999,3.5469910000000002,133.60929399999998,0.601,1.061
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 22:15:00,23,2,90,0.178,152.3421,0.11,15.0455,27.116893799999996,1.655005,28.771898799999995,0.06799999999999999,0.288
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 22:30:00,23,3,91,0.271,150.245,0.421,12.7824,40.716395000000006,5.3813904,46.09778540000001,-0.14999999999999997,0.692
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 22:45:00,23,4,92,0.027,158.3556,2.804,6.0752,4.2756012000000005,17.034860799999997,21.310461999999998,-2.7769999999999997,2.831
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 23:00:00,24,1,93,0.18,152.015,1.783,12.9707,27.362699999999997,23.1267581,50.48945809999999,-1.603,1.9629999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 23:15:00,24,2,94,0.358,138.9997,0.141,15.0234,49.761892599999996,2.1182993999999997,51.880191999999994,0.217,0.499
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 23:30:00,24,3,95,2.482,157.0359,0.02,16.665,389.7631038,0.3333,390.0964038,2.462,2.5020000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-03,2025-07-03 23:45:00,24,4,96,0.219,141.6822,0.001,52.4,31.028401799999997,0.0524,31.080801799999996,0.218,0.22
