source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 05:15:00,6,2,22,5.574,185.0553,0.007,-5.5571,1031.4982421999998,-0.0388997,1031.4593424999998,5.567,5.5809999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 05:30:00,6,3,23,7.74,193.5441,0.0,0.0,1498.031334,0.0,1498.031334,7.74,7.74
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 05:45:00,6,4,24,8.244,193.9465,0.008,-4.2625,1598.894946,-0.034100000000000005,1598.8608459999998,8.236,8.251999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 06:00:00,7,1,25,3.415,142.8354,0.457,20.7628,487.782891,9.4885996,497.2714906,2.958,3.872
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 06:15:00,7,2,26,3.77,135.9519,0.554,25.5215,512.5386629999999,14.138911,526.6775739999999,3.216,4.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 06:30:00,7,3,27,2.99,169.7117,0.257,24.4054,507.43798300000003,6.2721878,513.7101708,2.733,3.2470000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 06:45:00,7,4,28,5.563,201.4837,0.04,25.95,1120.8538231,1.038,1121.8918231,5.523,5.603
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 07:00:00,8,1,29,8.27,141.9321,0.18,-4.0289,1173.7784669999999,-0.725202,1173.0532649999998,8.09,8.45
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 07:15:00,8,2,30,5.749,156.2345,0.0,0.0,898.1921404999999,0.0,898.1921404999999,5.749,5.749
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 07:30:00,8,3,31,1.338,107.3129,0.021,27.381,143.5846602,0.5750010000000001,144.1596612,1.3170000000000002,1.359
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 07:45:00,8,4,32,0.195,132.7841,0.0,0.0,25.8928995,0.0,25.8928995,0.195,0.195
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 08:00:00,9,1,33,5.338,169.0213,0.003,32.0333,902.2356994,0.09609989999999999,902.3317993000001,5.335,5.341
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 08:15:00,9,2,34,0.988,124.782,0.096,25.6656,123.284616,2.4638976,125.7485136,0.892,1.084
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 08:30:00,9,3,35,0.175,129.3743,0.066,25.4636,22.6405025,1.6805976,24.3211001,0.10899999999999999,0.241
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 08:45:00,9,4,36,0.0,0.0,0.398,25.2932,0.0,10.0666936,10.0666936,-0.398,0.398
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 09:00:00,10,1,37,0.606,116.95,0.003,10.2,70.8717,0.0306,70.90230000000001,0.603,0.609
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 09:15:00,10,2,38,0.149,105.8497,0.005,26.66,15.7716053,0.1333,15.9049053,0.144,0.154
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 09:30:00,10,3,39,1.159,100.7649,0.108,25.3343,116.7865191,2.7361044,119.52262350000001,1.051,1.2670000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 09:45:00,10,4,40,1.494,101.1819,0.122,25.3574,151.1657586,3.0936027999999998,154.25936140000002,1.3719999999999999,1.616
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 10:00:00,11,1,41,5.423,153.9106,0.0,0.0,834.6571838,0.0,834.6571838,5.423,5.423
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 10:15:00,11,2,42,7.107,162.0805,0.0,0.0,1151.9061135,0.0,1151.9061135,7.107,7.107
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 10:30:00,11,3,43,1.792,83.8559,0.045,25.74,150.26977280000003,1.1582999999999999,151.42807280000002,1.747,1.837
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 10:45:00,11,4,44,0.074,100.15,7.25,21.0789,7.4111,152.822025,160.233125,-7.176,7.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 11:00:00,12,1,45,0.09,100.9878,6.968,23.8931,9.088902,166.4871208,175.5760228,-6.878,7.058
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 11:15:00,12,2,46,0.191,55.6581,0.344,24.1279,10.630697099999999,8.2999976,18.930694699999997,-0.15299999999999997,0.5349999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 11:30:00,12,3,47,0.113,28.3708,0.018,26.3889,3.2059004,0.4750002,3.6809006,0.095,0.131
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 11:45:00,12,4,48,1.188,85.7192,0.119,25.5345,101.8344096,3.0386055,104.8730151,1.069,1.307
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 12:00:00,13,1,49,2.345,92.3459,0.026,25.9962,216.55113550000002,0.6759012,217.2270367,2.3190000000000004,2.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 12:15:00,13,2,50,0.452,40.4321,0.0,0.0,18.2753092,0.0,18.2753092,0.452,0.452
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 12:30:00,13,3,51,0.951,58.7655,0.0,0.0,55.8859905,0.0,55.8859905,0.951,0.951
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 12:45:00,13,4,52,0.273,101.5465,0.07,27.7143,27.7221945,1.9400010000000003,29.6621955,0.203,0.343
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 13:00:00,14,1,53,0.004,369.9,0.321,24.6623,1.4796,7.9165982999999995,9.3961983,-0.317,0.325
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 13:15:00,14,2,54,0.599,93.2003,0.079,25.9494,55.826979699999995,2.0500026,57.876982299999995,0.52,0.6779999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 13:30:00,14,3,55,0.675,90.4243,0.004,36.8,61.03640250000001,0.1472,61.183602500000006,0.671,0.679
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 13:45:00,14,4,56,1.593,89.102,0.039,25.4974,141.93948600000002,0.9943985999999999,142.93388460000003,1.554,1.632
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 14:00:00,15,1,57,0.241,74.61,0.179,25.295,17.981009999999998,4.527805,22.508815,0.062,0.42
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 14:15:00,15,2,58,0.533,97.9362,0.005,28.88,52.199994600000004,0.1444,52.3443946,0.528,0.538
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 14:30:00,15,3,59,4.237,148.9481,0.0,0.0,631.0930997,0.0,631.0930997,4.237,4.237
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 14:45:00,15,4,60,5.214,127.3089,0.0,0.0,663.7886046,0.0,663.7886046,5.214,5.214
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 15:00:00,16,1,61,1.2,82.6966,0.07,24.6629,99.23592000000001,1.7264030000000001,100.96232300000001,1.13,1.27
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 15:15:00,16,2,62,6.884,167.2275,0.0,0.0,1151.19411,0.0,1151.19411,6.884,6.884
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 15:30:00,16,3,63,6.303,153.7921,0.0,0.0,969.3516063000001,0.0,969.3516063000001,6.303,6.303
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 15:45:00,16,4,64,6.498,170.7644,0.0,0.0,1109.6270712,0.0,1109.6270712,6.498,6.498
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 16:00:00,17,1,65,13.174,226.6321,0.017,-10.7235,2985.6512854,-0.1822995,2985.4689858999996,13.157,13.190999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 16:15:00,17,2,66,11.993,214.0101,0.0,0.0,2566.6231293,0.0,2566.6231293,11.993,11.993
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 16:30:00,17,3,67,6.68,180.6742,0.0,0.0,1206.903656,0.0,1206.903656,6.68,6.68
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 16:45:00,17,4,68,6.197,411.5377,0.053,26.2962,2550.2991269,1.3936986,2551.6928255,6.144,6.25
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 17:00:00,18,1,69,2.46,161.8612,0.81,25.0606,398.17855199999997,20.299086000000003,418.47763799999996,1.65,3.27
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 17:15:00,18,2,70,0.07,167.73,0.018,27.3167,11.741100000000001,0.4917006,12.232800600000001,0.052000000000000005,0.08800000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 17:30:00,18,3,71,1.742,192.7114,0.0,0.0,335.7032588,0.0,335.7032588,1.742,1.742
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 17:45:00,18,4,72,4.33,252.6224,0.005,27.78,1093.854992,0.1389,1093.993892,4.325,4.335
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 18:00:00,19,1,73,4.911,236.104,0.001,8.9,1159.506744,0.0089,1159.515644,4.909999999999999,4.912
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 18:15:00,19,2,74,5.25,245.1093,0.0,0.0,1286.823825,0.0,1286.823825,5.25,5.25
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 18:30:00,19,3,75,3.756,248.2641,0.0,0.0,932.4799596,0.0,932.4799596,3.756,3.756
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 18:45:00,19,4,76,2.141,219.5446,0.005,26.12,470.0449886,0.1306,470.1755886,2.136,2.146
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 19:00:00,20,1,77,1.641,187.5946,0.006,25.0,307.8427386,0.15,307.9927386,1.635,1.647
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 19:15:00,20,2,78,1.126,170.9802,0.007,27.7714,192.52370519999997,0.1943998,192.71810499999998,1.119,1.1329999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 19:30:00,20,3,79,0.716,135.9017,0.013,26.4923,97.3056172,0.3443999,97.6500171,0.703,0.729
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 19:45:00,20,4,80,0.502,129.2892,0.47,25.6147,64.9031784,12.038908999999999,76.9420874,0.03200000000000003,0.972
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 20:00:00,21,1,81,0.283,200.9643,0.082,22.4927,56.8728969,1.8444014,58.7172983,0.20099999999999996,0.365
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 20:15:00,21,2,82,0.516,156.7099,0.002,26.4,80.8623084,0.0528,80.91510840000001,0.514,0.518
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 20:30:00,21,3,83,0.236,93.7165,0.115,26.1591,22.117093999999998,3.0082965,25.125390499999998,0.12099999999999998,0.351
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 20:45:00,21,4,84,0.297,97.5869,0.032,28.3,28.9833093,0.9056000000000001,29.888909299999998,0.265,0.32899999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 21:00:00,22,1,85,1.756,116.6858,0.098,25.2265,204.9002648,2.4721970000000004,207.3724618,1.658,1.854
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 21:15:00,22,2,86,2.963,165.6527,0.085,25.98,490.82895010000004,2.2083000000000004,493.03725010000005,2.878,3.048
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 21:30:00,22,3,87,3.57,153.5353,0.088,25.3784,548.121021,2.2332992,550.3543202000001,3.4819999999999998,3.658
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 21:45:00,22,4,88,2.042,105.8346,0.052,26.4962,216.11425319999998,1.3778024,217.4920556,1.9899999999999998,2.094
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 22:00:00,23,1,89,3.206,142.52,0.0,0.0,456.91912,0.0,456.91912,3.206,3.206
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 22:15:00,23,2,90,3.066,129.0777,0.061,25.3639,395.75222819999993,1.5471979,397.29942609999995,3.005,3.127
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 22:30:00,23,3,91,2.504,117.0456,0.045,25.1844,293.08218239999997,1.133298,294.2154804,2.459,2.549
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 22:45:00,23,4,92,1.96,100.9984,0.114,25.414,197.956864,2.897196,200.85406,1.8459999999999999,2.074
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 23:00:00,24,1,93,5.829,190.7923,0.0,0.0,1112.1283167,0.0,1112.1283167,5.829,5.829
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 23:15:00,24,2,94,5.213,139.3589,0.0,0.0,726.4779457000001,0.0,726.4779457000001,5.213,5.213
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 23:30:00,24,3,95,2.682,103.3631,0.007,12.3857,277.2198342,0.0866999,277.30653409999996,2.675,2.689
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-22,2025-10-22 23:45:00,24,4,96,1.027,97.7765,0.007,11.8286,100.41646549999999,0.0828002,100.49926569999998,1.02,1.0339999999999998
