source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 03:00:00,4,1,13,0.0,0.0,1.838,24.135,0.0,44.360130000000005,44.360130000000005,-1.838,1.838
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 03:15:00,4,2,14,0.404,82.0733,0.529,38.8359,33.1576132,20.544191100000003,53.701804300000006,-0.125,0.933
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 03:30:00,4,3,15,0.101,81.6168,1.548,21.0388,8.2432968,32.568062399999995,40.8113592,-1.447,1.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 03:45:00,4,4,16,0.1,81.121,0.623,37.7425,8.1121,23.5135775,31.625677500000002,-0.523,0.723
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 04:00:00,5,1,17,0.122,82.1492,0.734,35.8504,10.0222024,26.3141936,36.336396,-0.612,0.856
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 04:15:00,5,2,18,0.244,82.0,0.317,40.0596,20.008,12.6988932,32.706893199999996,-0.07300000000000001,0.5609999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 04:30:00,5,3,19,0.04,81.7725,1.489,20.8482,3.2708999999999997,31.0429698,34.3138698,-1.449,1.5290000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 04:45:00,5,4,20,0.02,83.365,0.671,39.8335,1.6673,26.728278500000002,28.395578500000003,-0.651,0.6910000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 05:00:00,6,1,21,0.898,89.7565,0.798,29.5272,80.601337,23.5627056,104.1640426,0.09999999999999998,1.6960000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 05:15:00,6,2,22,0.463,26.5156,0.061,32.6787,12.2767228,1.9934006999999998,14.2701235,0.402,0.524
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 05:30:00,6,3,23,2.226,97.4199,0.07,35.2386,216.8566974,2.466702,219.3233994,2.156,2.296
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 05:45:00,6,4,24,2.914,92.458,0.025,31.904,269.422612,0.7976000000000001,270.220212,2.8890000000000002,2.939
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 06:00:00,7,1,25,3.198,121.5834,0.593,6.8062,388.8237132,4.0360765999999995,392.8597898,2.605,3.791
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 06:15:00,7,2,26,3.861,76.3066,0.049,26.5082,294.6197826,1.2989017999999999,295.9186844,3.8120000000000003,3.91
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 06:30:00,7,3,27,2.643,111.1508,0.029,39.731,293.7715644,1.1521990000000002,294.9237634,2.614,2.6719999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 06:45:00,7,4,28,1.902,63.982,0.032,28.3688,121.69376399999999,0.9078016,122.60156559999999,1.8699999999999999,1.934
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 07:00:00,8,1,29,2.41,73.2341,0.023,26.1826,176.494181,0.6021998000000001,177.0963808,2.387,2.4330000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 07:15:00,8,2,30,0.729,55.6295,0.046,30.9196,40.5539055,1.4223016,41.976207099999996,0.6829999999999999,0.775
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 07:30:00,8,3,31,1.818,74.2585,0.118,29.2093,135.00195300000001,3.4466973999999997,138.44865040000002,1.7000000000000002,1.936
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 07:45:00,8,4,32,1.009,38.5304,0.019,30.4105,38.8771736,0.5777995,39.4549731,0.9899999999999999,1.0279999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 08:00:00,9,1,33,1.821,61.3846,0.066,23.8879,111.7813566,1.5766014,113.357958,1.755,1.887
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 08:15:00,9,2,34,0.338,39.9704,0.126,30.6087,13.5099952,3.8566962,17.3666914,0.21200000000000002,0.464
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 08:30:00,9,3,35,0.571,37.8238,0.128,34.2445,21.5973898,4.3832960000000005,25.9806858,0.44299999999999995,0.699
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 08:45:00,9,4,36,0.516,32.8847,0.089,38.509,16.968505200000003,3.427301,20.395806200000003,0.42700000000000005,0.605
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 09:00:00,10,1,37,1.195,112.5026,0.024,36.1375,134.440607,0.8673000000000001,135.307907,1.171,1.219
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 09:15:00,10,2,38,1.803,70.2337,1.643,-37.0649,126.63136109999999,-60.8976307,65.73373039999998,0.15999999999999992,3.4459999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 09:30:00,10,3,39,0.047,56.7638,3.462,3.5389,2.6678986,12.2516718,14.919570400000001,-3.415,3.5090000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 09:45:00,10,4,40,0.072,54.0097,0.19,39.6437,3.8886984,7.532303000000001,11.421001400000002,-0.11800000000000001,0.262
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 10:00:00,11,1,41,0.196,51.5031,0.574,-53.5291,10.094607600000002,-30.725703399999997,-20.631095799999997,-0.37799999999999995,0.77
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 10:15:00,11,2,42,0.116,46.5086,1.642,4.3304,5.394997600000001,7.110516799999999,12.5055144,-1.5259999999999998,1.758
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 10:30:00,11,3,43,0.04,37.0325,0.136,39.1507,1.4813,5.3244952,6.8057952,-0.096,0.17600000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 10:45:00,11,4,44,0.176,37.875,0.843,-1.3317,6.6659999999999995,-1.1226231,5.543376899999999,-0.667,1.019
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 11:00:00,12,1,45,0.005,178.9,23.402,-177.5785,0.8945000000000001,-4155.692057,-4154.797557,-23.397000000000002,23.407
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 11:15:00,12,2,46,0.0,0.0,22.551,-124.0081,0.0,-2796.5066631,-2796.5066631,-22.551,22.551
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 11:30:00,12,3,47,0.0,0.0,16.354,-125.5561,0.0,-2053.3444594,-2053.3444594,-16.354,16.354
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 11:45:00,12,4,48,0.001,60.6,20.473,-95.4628,0.0606,-1954.4099044,-1954.3493044,-20.471999999999998,20.474
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 12:00:00,13,1,49,0.352,51.5642,4.089,-1.029,18.1505984,-4.207581,13.943017399999999,-3.7370000000000005,4.441000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 12:15:00,13,2,50,0.042,49.7357,0.847,35.9581,2.0888994000000003,30.4565107,32.5454101,-0.8049999999999999,0.889
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 12:30:00,13,3,51,0.174,52.6293,2.032,-4.3914,9.1574982,-8.9233248,0.23417339999999953,-1.858,2.206
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 12:45:00,13,4,52,0.142,50.1563,1.963,4.9787,7.122194599999999,9.7731881,16.8953827,-1.8210000000000002,2.105
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 13:00:00,14,1,53,0.009,66.0889,0.71,24.2756,0.5948000999999999,17.235675999999998,17.8304761,-0.701,0.719
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 13:15:00,14,2,54,0.078,44.5782,0.357,39.8849,3.4770996000000003,14.2389093,17.7160089,-0.27899999999999997,0.435
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 13:30:00,14,3,55,0.064,50.1734,0.238,40.1307,3.2110976,9.551106599999999,12.7622042,-0.174,0.302
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 13:45:00,14,4,56,0.102,49.9471,0.896,7.2653,5.094604199999999,6.5097088,11.604313,-0.794,0.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 14:00:00,15,1,57,0.325,50.3951,0.569,18.2673,16.3784075,10.394093699999999,26.7725012,-0.24399999999999994,0.8939999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 14:15:00,15,2,58,0.385,41.5595,0.041,38.2122,16.0004075,1.5667002,17.5671077,0.34400000000000003,0.426
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 14:30:00,15,3,59,0.014,48.8071,0.436,35.6583,0.6832994,15.547018799999998,16.2303182,-0.422,0.45
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 14:45:00,15,4,60,0.457,50.5792,0.063,38.7524,23.1146944,2.4414012,25.556095600000003,0.394,0.52
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 15:00:00,16,1,61,5.744,85.543,0.537,11.8086,491.358992,6.3412182,497.7002102,5.207,6.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 15:15:00,16,2,62,1.378,53.0989,0.264,19.6871,73.1702842,5.1973944,78.3676786,1.1139999999999999,1.642
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 15:30:00,16,3,63,2.937,76.8114,0.024,23.3833,225.5950818,0.5611992,226.156281,2.913,2.961
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 15:45:00,16,4,64,0.934,43.8755,0.206,31.5155,40.97971700000001,6.492192999999999,47.47191000000001,0.7280000000000001,1.1400000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 16:00:00,17,1,65,0.347,56.051,0.334,24.2979,19.449697,8.1154986,27.565195600000003,0.012999999999999956,0.681
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 16:15:00,17,2,66,1.604,47.468,0.065,36.8215,76.13867200000001,2.3933975000000003,78.53206950000002,1.5390000000000001,1.669
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 16:30:00,17,3,67,0.723,22.7957,0.039,28.7462,16.4812911,1.1211018000000001,17.6023929,0.6839999999999999,0.762
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 16:45:00,17,4,68,0.692,48.9066,0.056,35.6446,33.843367199999996,1.9960976,35.839464799999995,0.6359999999999999,0.748
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 17:00:00,18,1,69,3.062,82.8877,0.052,20.25,253.80213739999996,1.053,254.85513739999996,3.01,3.114
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 17:15:00,18,2,70,6.167,90.6137,0.0,0.0,558.8146879,0.0,558.8146879,6.167,6.167
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 17:30:00,18,3,71,6.531,106.5177,0.048,30.4625,695.6670987,1.4622,697.1292987,6.483,6.579
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 17:45:00,18,4,72,9.163,109.1839,0.0,0.0,1000.4520757,0.0,1000.4520757,9.163,9.163
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 18:00:00,19,1,73,5.201,71.6387,0.012,25.9,372.59287869999997,0.31079999999999997,372.90367869999994,5.189,5.212999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 18:15:00,19,2,74,0.267,28.5757,0.151,37.4464,7.629711900000001,5.654406399999999,13.2841183,0.11600000000000002,0.41800000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 18:30:00,19,3,75,0.115,20.0774,0.135,39.8104,2.308901,5.374404,7.683305000000001,-0.020000000000000004,0.25
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 18:45:00,19,4,76,0.678,27.4701,0.024,33.8,18.6247278,0.8111999999999999,19.435927799999998,0.654,0.7020000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 19:00:00,20,1,77,1.87,86.2217,0.171,30.2058,161.234579,5.1651918000000006,166.3997708,1.699,2.041
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 19:15:00,20,2,78,3.593,99.5594,0.0,0.0,357.7169242,0.0,357.7169242,3.593,3.593
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 19:30:00,20,3,79,6.595,103.1026,0.007,40.1571,679.961647,0.2810997,680.2427467,6.588,6.601999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 19:45:00,20,4,80,10.91,131.4562,0.003,40.7333,1434.187142,0.1221999,1434.3093419,10.907,10.913
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 20:00:00,21,1,81,3.412,105.4244,0.033,34.6485,359.7080528,1.1434005,360.8514533,3.379,3.445
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 20:15:00,21,2,82,0.287,57.3,0.202,30.2252,16.445099999999996,6.105490400000001,22.550590399999997,0.08499999999999996,0.489
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 20:30:00,21,3,83,1.547,98.2024,0.024,41.1583,151.9191128,0.9877992,152.906912,1.523,1.571
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 20:45:00,21,4,84,4.876,115.2857,0.034,27.6824,562.1330732,0.9412016000000001,563.0742748,4.8420000000000005,4.91
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 21:00:00,22,1,85,0.043,109.0349,0.275,30.4051,4.6885007,8.3614025,13.0499032,-0.23200000000000004,0.318
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 21:15:00,22,2,86,0.127,98.9339,0.129,38.1527,12.5646053,4.9216983,17.4863036,-0.0020000000000000018,0.256
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 21:30:00,22,3,87,1.37,88.7971,0.094,33.6053,121.652027,3.1588982,124.8109252,1.276,1.4640000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 21:45:00,22,4,88,0.274,83.9748,0.152,32.1158,23.0090952,4.8816016,27.8906968,0.12200000000000003,0.42600000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 22:00:00,23,1,89,0.711,86.3845,0.081,29.1802,61.4193795,2.3635962,63.782975699999994,0.63,0.7919999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 22:15:00,23,2,90,1.704,96.2658,0.019,21.8,164.0369232,0.4142,164.45112319999998,1.685,1.7229999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 22:30:00,23,3,91,0.536,54.1976,0.016,33.8125,29.049913600000004,0.541,29.590913600000004,0.52,0.552
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 22:45:00,23,4,92,0.813,83.2276,0.033,28.0485,67.66403879999999,0.9256005,68.58963929999999,0.7799999999999999,0.846
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 23:00:00,24,1,93,1.675,96.7943,1.104,6.2342,162.13045250000002,6.882556800000001,169.01300930000002,0.571,2.779
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 23:15:00,24,2,94,0.016,87.3625,0.907,34.8662,1.3978,31.6236434,33.021443399999995,-0.891,0.923
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 23:30:00,24,3,95,0.162,88.4296,0.209,36.3321,14.325595199999999,7.593408899999999,21.9190041,-0.046999999999999986,0.371
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-23,2026-02-23 23:45:00,24,4,96,0.278,84.7734,0.27,17.9567,23.5670052,4.848309,28.4153142,0.008000000000000007,0.548
