source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 05:15:00,6,2,22,0.168,82.4101,0.038,9.8763,13.8448968,0.3752994,14.2201962,0.13,0.20600000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 05:30:00,6,3,23,1.661,132.2657,0.02,-12.76,219.69332770000003,-0.2552,219.43812770000002,1.641,1.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 05:45:00,6,4,24,3.082,135.0104,0.051,10.0725,416.10205279999997,0.5136974999999999,416.61575029999995,3.0309999999999997,3.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 06:00:00,7,1,25,10.872,166.8176,0.02,0.0,1813.6409472,0.0,1813.6409472,10.852,10.892
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 06:15:00,7,2,26,6.561,144.2866,0.025,9.916,946.6643826,0.2479,946.9122825999999,6.536,6.586
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 06:30:00,7,3,27,0.054,123.1259,0.08,9.9825,6.6487986,0.7986,7.4473986,-0.026000000000000002,0.134
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 06:45:00,7,4,28,0.078,105.3013,0.059,8.8627,8.2135014,0.5228993,8.7364007,0.019000000000000003,0.137
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 07:00:00,8,1,29,0.102,137.6676,0.125,9.5416,14.042095199999999,1.1927,15.234795199999999,-0.023000000000000007,0.22699999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 07:15:00,8,2,30,0.065,28.52,0.07,9.3457,1.8538000000000001,0.6541990000000001,2.5079990000000003,-0.0050000000000000044,0.135
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 07:30:00,8,3,31,0.104,137.0558,0.054,10.0463,14.2538032,0.5425002,14.7963034,0.049999999999999996,0.158
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 07:45:00,8,4,32,0.286,126.5521,0.125,10.0248,36.1939006,1.2531,37.4470006,0.16099999999999998,0.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 08:00:00,9,1,33,0.597,137.596,0.086,10.0512,82.144812,0.8644031999999999,83.0092152,0.511,0.6829999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 08:15:00,9,2,34,0.035,61.6457,0.314,10.007,2.1575995000000003,3.142198,5.2997975,-0.279,0.349
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 08:30:00,9,3,35,0.127,33.8268,0.284,9.913,4.2960036,2.815292,7.1112956,-0.15699999999999997,0.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 08:45:00,9,4,36,0.13,120.2215,0.228,9.9825,15.628795000000002,2.27601,17.904805000000003,-0.098,0.358
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 09:00:00,10,1,37,1.068,142.9117,0.036,8.1111,152.6296956,0.29199959999999997,152.9216952,1.032,1.104
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 09:15:00,10,2,38,0.185,130.9368,0.437,8.9416,24.223308,3.9074791999999996,28.1307872,-0.252,0.622
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 09:30:00,10,3,39,0.048,97.6458,0.774,9.5335,4.6869984,7.378929,12.0659274,-0.726,0.8220000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 09:45:00,10,4,40,0.195,83.1518,0.193,9.8725,16.214601,1.9053925,18.1199935,0.0020000000000000018,0.388
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 10:00:00,11,1,41,1.058,121.6744,0.195,10.0031,128.73151520000002,1.9506045,130.68211970000002,0.863,1.2530000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 10:15:00,11,2,42,1.101,97.0525,0.063,10.0571,106.85480249999999,0.6335973,107.4883998,1.038,1.164
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 10:30:00,11,3,43,0.053,82.0,1.473,-16.9612,4.346,-24.983847600000004,-20.637847600000004,-1.4200000000000002,1.526
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 10:45:00,11,4,44,0.0,0.0,10.718,-50.1184,0.0,-537.1690112,-537.1690112,-10.718,10.718
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 11:00:00,12,1,45,0.002,95.65,9.13,-20.5546,0.19130000000000003,-187.66349800000003,-187.47219800000002,-9.128,9.132000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 11:15:00,12,2,46,0.246,73.9882,2.733,-9.0851,18.2010972,-24.8295783,-6.628481100000002,-2.487,2.979
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 11:30:00,12,3,47,0.017,84.5412,8.359,-16.4139,1.4372004000000003,-137.20379010000002,-135.76658970000003,-8.342,8.376
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 11:45:00,12,4,48,0.008,145.0875,10.221,-23.9257,1.1607,-244.54457969999999,-243.3838797,-10.213000000000001,10.229
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 12:00:00,13,1,49,0.001,72.9,8.648,-44.4715,0.0729,-384.58953199999996,-384.51663199999996,-8.647,8.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 12:15:00,13,2,50,0.0,0.0,19.403,-69.9845,0.0,-1357.9092534999997,-1357.9092534999997,-19.403,19.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 12:30:00,13,3,51,0.001,62.4,15.714,-76.6398,0.0624,-1204.3178172,-1204.2554172,-15.713000000000001,15.715
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 12:45:00,13,4,52,0.0,0.0,19.076,-65.8045,0.0,-1255.286642,-1255.286642,-19.076,19.076
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 13:00:00,14,1,53,0.0,0.0,16.915,-28.2929,0.0,-478.57440349999996,-478.57440349999996,-16.915,16.915
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 13:15:00,14,2,54,0.0,0.0,13.547,-24.0941,0.0,-326.4027727,-326.4027727,-13.547,13.547
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 13:30:00,14,3,55,0.001,91.1,13.501,-122.3183,0.0911,-1651.4193682999999,-1651.3282682999998,-13.5,13.501999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 13:45:00,14,4,56,0.0,0.0,22.564,-32.1401,0.0,-725.2092164,-725.2092164,-22.564,22.564
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 14:00:00,15,1,57,0.044,17.8682,8.442,-18.8382,0.7862008,-159.0320844,-158.2458836,-8.398,8.486
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 14:15:00,15,2,58,0.007,33.6143,7.894,-18.4181,0.2353001,-145.3924814,-145.15718130000002,-7.8870000000000005,7.901
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 14:30:00,15,3,59,0.047,12.5511,4.326,-8.2762,0.5899017,-35.802841199999996,-35.2129395,-4.279,4.372999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 14:45:00,15,4,60,0.006,86.95,2.366,-1.2834,0.5217,-3.0365244000000002,-2.5148244,-2.3600000000000003,2.372
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 15:00:00,16,1,61,0.004,87.7,5.555,-17.6969,0.3508,-98.30627949999999,-97.95547949999998,-5.551,5.558999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 15:15:00,16,2,62,0.116,27.4017,8.963,-17.0079,3.1785972000000005,-152.44180769999997,-149.26321049999996,-8.847,9.078999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 15:30:00,16,3,63,2.016,36.6019,0.022,-4.9227,73.7894304,-0.10829939999999999,73.681131,1.994,2.038
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 15:45:00,16,4,64,0.753,22.4356,0.138,-0.8804,16.8940068,-0.12149520000000001,16.7725116,0.615,0.891
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 16:00:00,17,1,65,0.0,0.0,10.44,-52.5427,0.0,-548.545788,-548.545788,-10.44,10.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 16:15:00,17,2,66,0.587,38.6153,1.021,-0.2663,22.667181099999997,-0.2718923,22.395288799999996,-0.43399999999999994,1.6079999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 16:30:00,17,3,67,1.049,62.3892,0.024,8.2208,65.4462708,0.1972992,65.64357,1.025,1.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 16:45:00,17,4,68,0.79,59.3208,0.01,8.15,46.863432,0.0815,46.944932,0.78,0.8
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 17:00:00,18,1,69,0.229,33.3782,0.696,-24.5208,7.6436078,-17.0664768,-9.422869,-0.46699999999999997,0.9249999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 17:15:00,18,2,70,0.113,32.9717,0.211,7.2209,3.7258021,1.5236099,5.249412,-0.09799999999999999,0.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 17:30:00,18,3,71,0.472,78.3816,0.005,9.98,36.9961152,0.0499,37.0460152,0.46699999999999997,0.477
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 17:45:00,18,4,72,1.44,88.2329,0.0,0.0,127.055376,0.0,127.055376,1.44,1.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 18:00:00,19,1,73,1.267,92.671,0.176,8.6659,117.414157,1.5251984,118.9393554,1.091,1.4429999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 18:15:00,19,2,74,1.793,110.9272,0.175,10.0251,198.8924696,1.7543924999999998,200.6468621,1.6179999999999999,1.968
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 18:30:00,19,3,75,12.723,152.5012,0.001,-154.0,1940.2727676000002,-0.154,1940.1187676000002,12.722000000000001,12.724
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 18:45:00,19,4,76,7.517,119.147,0.002,11.0,895.627999,0.022,895.6499990000001,7.515000000000001,7.519
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 19:00:00,20,1,77,0.546,110.5165,0.078,5.8692,60.342009000000004,0.4577976,60.799806600000004,0.468,0.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 19:15:00,20,2,78,0.241,110.4842,0.076,9.9592,26.6266922,0.7568991999999999,27.3835914,0.16499999999999998,0.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 19:30:00,20,3,79,8.713,166.8941,0.0,0.0,1454.1482933,0.0,1454.1482933,8.713,8.713
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 19:45:00,20,4,80,19.339,192.2034,0.001,7.9,3717.0215525999997,0.0079,3717.0294526,19.337999999999997,19.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 20:00:00,21,1,81,2.309,109.706,0.055,4.9291,253.31115400000002,0.2711005,253.5822545,2.254,2.3640000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 20:15:00,21,2,82,0.46,72.6157,0.03,10.0567,33.40322200000001,0.30170099999999994,33.70492300000001,0.43000000000000005,0.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 20:30:00,21,3,83,0.0,0.0,0.032,10.0188,0.0,0.32060160000000004,0.32060160000000004,-0.032,0.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 20:45:00,21,4,84,0.075,124.6267,0.366,8.2372,9.3470025,3.0148151999999997,12.3618177,-0.291,0.441
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 21:00:00,22,1,85,0.14,145.0271,0.804,9.0558,20.303794,7.2808632,27.5846572,-0.664,0.9440000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 21:15:00,22,2,86,1.662,110.7939,0.633,5.1084,184.1394618,3.2336172,187.373079,1.029,2.295
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 21:30:00,22,3,87,1.661,100.0414,0.915,4.7045,166.16876539999998,4.304617500000001,170.4733829,0.746,2.576
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 21:45:00,22,4,88,0.078,83.0218,1.529,3.575,6.4757004,5.466175,11.9418754,-1.4509999999999998,1.607
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 22:00:00,23,1,89,1.344,87.0108,0.143,7.1175,116.94251520000002,1.0178025,117.96031770000002,1.201,1.487
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 22:15:00,23,2,90,0.256,90.3227,0.061,9.9951,23.1226112,0.6097011,23.7323123,0.195,0.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 22:30:00,23,3,91,1.033,99.5932,0.001,6.7,102.87977559999999,0.0067,102.88647559999998,1.032,1.0339999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 22:45:00,23,4,92,0.35,83.7817,0.001,6.7,29.323594999999997,0.0067,29.330294999999996,0.349,0.351
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 23:00:00,24,1,93,11.077,152.6417,0.0,0.0,1690.8121108999999,0.0,1690.8121108999999,11.077,11.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 23:15:00,24,2,94,0.895,112.4819,0.03,8.5567,100.6713005,0.25670099999999996,100.92800150000001,0.865,0.925
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 23:30:00,24,3,95,0.518,96.2431,0.101,8.6911,49.8539258,0.8778011000000001,50.7317269,0.41700000000000004,0.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-03,2026-04-03 23:45:00,24,4,96,0.106,82.0,0.642,8.2517,8.692,5.2975914,13.9895914,-0.536,0.748
