source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 04:15:00,5,2,18,1.003,117.2103,0.042,9.9857,117.5619309,0.41939940000000003,117.9813303,0.9609999999999999,1.045
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 04:30:00,5,3,19,5.774,133.2816,0.003,11.5333,769.5679584,0.0345999,769.6025582999999,5.771,5.777
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 04:45:00,5,4,20,2.865,128.549,0.132,9.5182,368.29288500000007,1.2564024,369.5492874000001,2.733,2.9970000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 05:00:00,6,1,21,0.494,112.382,0.238,9.3004,55.516708,2.2134951999999997,57.7302032,0.256,0.732
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 05:15:00,6,2,22,0.235,106.4043,0.039,9.9436,25.0050105,0.3878004,25.3928109,0.19599999999999998,0.27399999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 05:30:00,6,3,23,6.842,137.7925,0.001,-8.7,942.7762849999999,-0.0087,942.7675849999999,6.840999999999999,6.843
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 05:45:00,6,4,24,3.717,127.4556,0.019,9.2211,473.7524652,0.1752009,473.9276661,3.698,3.736
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 06:00:00,7,1,25,2.237,127.177,0.026,3.9654,284.494949,0.1031004,284.59804940000004,2.2110000000000003,2.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 06:15:00,7,2,26,0.409,94.0511,0.127,9.9913,38.4668999,1.2688951000000002,39.735795,0.282,0.536
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 06:30:00,7,3,27,1.571,132.1074,0.096,10.0063,207.5407254,0.9606047999999999,208.5013302,1.4749999999999999,1.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 06:45:00,7,4,28,0.584,134.4236,0.032,9.9781,78.50338239999999,0.3192992,78.8226816,0.5519999999999999,0.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 07:00:00,8,1,29,0.142,161.0007,0.073,6.8041,22.862099399999998,0.49669929999999995,23.358798699999998,0.06899999999999999,0.21499999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 07:15:00,8,2,30,0.059,140.222,0.043,9.9744,8.273098,0.4288991999999999,8.7019972,0.016,0.102
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 07:30:00,8,3,31,0.435,118.7106,0.007,9.3714,51.639111,0.0655998,51.7047108,0.428,0.442
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 07:45:00,8,4,32,0.208,118.5,0.027,9.9815,24.648,0.26950050000000003,24.9175005,0.181,0.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 08:00:00,9,1,33,0.193,131.3674,0.089,10.018,25.353908200000003,0.891602,26.245510200000002,0.10400000000000001,0.28200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 08:15:00,9,2,34,0.207,125.4691,0.05,9.994,25.972103699999998,0.49970000000000003,26.4718037,0.15699999999999997,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 08:30:00,9,3,35,0.268,97.247,0.243,9.8424,26.062196,2.3917032,28.4538992,0.025000000000000022,0.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 08:45:00,9,4,36,0.545,89.3123,0.043,0.0,48.6752035,0.0,48.6752035,0.502,0.5880000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 09:00:00,10,1,37,0.71,79.2976,0.119,-0.0042,56.301296,-0.0004997999999999999,56.3007962,0.591,0.829
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 09:15:00,10,2,38,1.324,99.0856,0.096,-0.001,131.1893344,-9.6e-05,131.1892384,1.228,1.4200000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 09:30:00,10,3,39,1.307,90.8208,0.047,0.0,118.7027856,0.0,118.7027856,1.26,1.3539999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 09:45:00,10,4,40,0.12,87.9317,0.22,-0.1936,10.551804,-0.042592,10.509212,-0.1,0.33999999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 10:00:00,11,1,41,3.846,115.3921,0.104,-0.0029,443.7980166,-0.00030159999999999996,443.797715,3.742,3.95
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 10:15:00,11,2,42,2.312,104.5022,0.04,-0.0025,241.6090864,-0.0001,241.6089864,2.272,2.352
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 10:30:00,11,3,43,0.322,89.7466,0.082,-0.0012,28.898405200000003,-9.839999999999999e-05,28.898306800000004,0.24,0.404
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 10:45:00,11,4,44,6.578,129.746,0.392,-16.2115,853.4691880000001,-6.354908000000001,847.1142800000001,6.186,6.970000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 11:00:00,12,1,45,0.204,91.8412,2.216,-7.3701,18.735604799999997,-16.3321416,2.4034631999999974,-2.012,2.4200000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 11:15:00,12,2,46,0.089,89.7753,1.0,-0.0082,7.9900017,-0.0082,7.981801699999999,-0.911,1.089
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 11:30:00,12,3,47,0.0,0.0,4.449,-2.359,0.0,-10.495191,-10.495191,-4.449,4.449
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 11:45:00,12,4,48,0.0,0.0,6.325,-8.328,0.0,-52.6746,-52.6746,-6.325,6.325
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 12:00:00,13,1,49,0.043,104.186,2.063,1.5525,4.479998,3.2028075,7.682805500000001,-2.02,2.1060000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 12:15:00,13,2,50,0.008,109.375,2.748,0.6253,0.875,1.7183244,2.5933244,-2.74,2.7560000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 12:30:00,13,3,51,0.001,140.0,3.692,-5.5243,0.14,-20.395715600000003,-20.255715600000002,-3.6910000000000003,3.693
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 12:45:00,13,4,52,0.001,151.7,5.058,-5.8754,0.1517,-29.7177732,-29.566073199999998,-5.0569999999999995,5.059
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 13:00:00,14,1,53,0.243,105.156,0.365,6.5975,25.552908000000002,2.4080875,27.960995500000003,-0.122,0.608
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 13:15:00,14,2,54,0.008,52.5125,0.165,9.7794,0.42010000000000003,1.6136010000000003,2.033701,-0.157,0.17300000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 13:30:00,14,3,55,0.0,0.0,0.236,9.939,0.0,2.345604,2.345604,-0.236,0.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 13:45:00,14,4,56,0.265,88.7362,0.02,-18.61,23.515093,-0.3722,23.142893,0.24500000000000002,0.28500000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 14:00:00,15,1,57,0.639,92.2756,0.039,-18.241,58.9641084,-0.711399,58.2527094,0.6,0.678
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 14:15:00,15,2,58,1.038,89.2562,0.025,-0.004,92.64793560000001,-0.0001,92.64783560000001,1.0130000000000001,1.063
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 14:30:00,15,3,59,0.486,87.9665,0.048,-0.0021,42.751718999999994,-0.0001008,42.751618199999996,0.438,0.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 14:45:00,15,4,60,4.288,127.7011,0.001,-7.0,547.5823168000001,-0.007,547.5753168000001,4.287,4.289000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 15:00:00,16,1,61,2.898,97.3215,0.053,-3.1038,282.037707,-0.1645014,281.8732056,2.845,2.951
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 15:15:00,16,2,62,7.211,138.9851,0.007,7.6571,1002.2215560999999,0.0535997,1002.2751557999999,7.204000000000001,7.218
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 15:30:00,16,3,63,7.144,120.7108,0.019,4.7421,862.3579552000001,0.0900999,862.4480551000001,7.125,7.163
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 15:45:00,16,4,64,0.332,121.7509,0.108,9.5352,40.4212988,1.0298015999999999,41.4511004,0.22400000000000003,0.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 16:00:00,17,1,65,2.482,144.816,0.436,6.9005,359.43331200000006,3.0086180000000002,362.44193000000007,2.0460000000000003,2.918
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 16:15:00,17,2,66,4.72,145.4829,0.006,9.2667,686.6792879999999,0.0556002,686.7348881999999,4.7139999999999995,4.726
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 16:30:00,17,3,67,7.304,143.3599,0.011,9.7,1047.1007096,0.10669999999999999,1047.2074096000001,7.293,7.315
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 16:45:00,17,4,68,4.359,124.599,0.022,9.5273,543.127041,0.2096006,543.3366416,4.337,4.381
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 17:00:00,18,1,69,4.932,132.7486,0.039,-1.0154,654.7160952000002,-0.0396006,654.6764946000002,4.893000000000001,4.971
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 17:15:00,18,2,70,5.001,133.5541,0.033,9.4758,667.9040541,0.3127014,668.2167555000001,4.968,5.034000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 17:30:00,18,3,71,2.169,124.5929,0.033,9.1152,270.2420001,0.3008016,270.5428017,2.136,2.202
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 17:45:00,18,4,72,5.232,153.6245,0.058,10.019,803.7633840000001,0.581102,804.3444860000001,5.174,5.29
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 18:00:00,19,1,73,4.933,139.7994,0.016,-9.0,689.6304402,-0.14400000000000002,689.4864402,4.917,4.949
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 18:15:00,19,2,74,4.462,128.8813,0.0,0.0,575.0683606,0.0,575.0683606,4.462,4.462
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 18:30:00,19,3,75,1.077,86.5489,0.013,9.6615,93.2131653,0.1255995,93.3387648,1.064,1.0899999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 18:45:00,19,4,76,0.662,88.6785,0.116,3.006,58.705167,0.348696,59.053863,0.546,0.778
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 19:00:00,20,1,77,0.712,88.0362,0.117,-1.3444,62.681774399999995,-0.1572948,62.52447959999999,0.595,0.829
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 19:15:00,20,2,78,0.094,72.0415,0.014,0.0,6.771901,0.0,6.771901,0.08,0.108
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 19:30:00,20,3,79,0.32,81.71,0.043,0.0,26.147199999999998,0.0,26.147199999999998,0.277,0.363
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 19:45:00,20,4,80,0.207,79.7889,0.137,-0.0015,16.5163023,-0.0002055,16.5160968,0.06999999999999998,0.344
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 20:00:00,21,1,81,4.602,135.5179,0.059,7.0627,623.6533758,0.4166993,624.0700751,4.543,4.6610000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 20:15:00,21,2,82,0.714,102.8889,0.008,10.0,73.4626746,0.08,73.5426746,0.706,0.722
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 20:30:00,21,3,83,0.392,91.4459,0.148,10.0115,35.846792799999996,1.4817019999999999,37.328494799999994,0.24400000000000002,0.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 20:45:00,21,4,84,2.93,127.6595,0.377,9.93,374.042335,3.74361,377.78594499999997,2.553,3.3070000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 21:00:00,22,1,85,1.25,99.4011,0.142,9.9239,124.251375,1.4091938,125.6605688,1.108,1.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 21:15:00,22,2,86,2.41,116.5152,0.005,9.0,280.801632,0.045,280.846632,2.4050000000000002,2.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 21:30:00,22,3,87,0.665,86.2053,0.045,9.7156,57.3265245,0.437202,57.7637265,0.62,0.7100000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 21:45:00,22,4,88,0.682,99.7258,0.052,3.4385,68.01299560000001,0.178802,68.19179760000002,0.63,0.7340000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 22:00:00,23,1,89,4.484,129.2586,0.027,1.9704,579.5955624,0.0532008,579.6487632,4.457,4.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 22:15:00,23,2,90,2.862,128.6408,0.063,9.7444,368.16996960000006,0.6138972,368.78386680000006,2.799,2.9250000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 22:30:00,23,3,91,0.194,98.65,0.13,9.9954,19.1381,1.299402,20.437502000000002,0.064,0.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 22:45:00,23,4,92,0.992,120.8831,0.122,9.5402,119.9160352,1.1639044,121.0799396,0.87,1.1139999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 23:00:00,24,1,93,4.829,130.6581,0.02,8.75,630.9479648999999,0.17500000000000002,631.1229648999998,4.809,4.848999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 23:15:00,24,2,94,1.554,121.3495,0.142,8.8423,188.57712300000003,1.2556066,189.83272960000002,1.4120000000000001,1.696
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 23:30:00,24,3,95,6.703,132.6677,0.067,9.5194,889.2715931,0.6377998,889.9093929000001,6.636,6.7700000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-07,2026-03-07 23:45:00,24,4,96,4.18,132.2283,0.129,9.7543,552.7142939999999,1.2583047,553.9725986999999,4.051,4.308999999999999
