source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 02:30:00,3,3,11,7.503,192.57,0.033,0.0,1444.85271,0.0,1444.85271,7.47,7.5360000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 02:45:00,3,4,12,7.299,159.3886,0.044,0.0,1163.3773914,0.0,1163.3773914,7.255000000000001,7.343
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 03:00:00,4,1,13,0.224,27.7241,0.017,0.0,6.2101984,0.0,6.2101984,0.20700000000000002,0.241
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 03:15:00,4,2,14,0.948,78.5633,0.001,0.0,74.4780084,0.0,74.4780084,0.947,0.949
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 03:30:00,4,3,15,6.504,117.758,0.044,0.0,765.898032,0.0,765.898032,6.46,6.547999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 03:45:00,4,4,16,7.996,145.0587,0.01,0.0,1159.8893652,0.0,1159.8893652,7.986000000000001,8.006
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 04:00:00,5,1,17,6.207,114.0688,0.002,0.0,708.0250416,0.0,708.0250416,6.205,6.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 04:15:00,5,2,18,5.174,114.1348,0.005,0.0,590.5334552,0.0,590.5334552,5.1690000000000005,5.179
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 04:30:00,5,3,19,16.081,321.226,0.0,0.0,5165.635306,0.0,5165.635306,16.081,16.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 04:45:00,5,4,20,16.716,323.8099,0.0,0.0,5412.806288400001,0.0,5412.806288400001,16.716,16.716
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 05:00:00,6,1,21,7.116,81.5444,0.0,0.0,580.2699504,0.0,580.2699504,7.116,7.116
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 05:15:00,6,2,22,2.552,91.5088,0.057,0.0,233.53045759999998,0.0,233.53045759999998,2.495,2.609
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 05:30:00,6,3,23,6.699,153.998,0.009,0.0,1031.632602,0.0,1031.632602,6.6899999999999995,6.708
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 05:45:00,6,4,24,2.892,59.2968,0.034,0.0,171.4863456,0.0,171.4863456,2.858,2.9259999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 06:00:00,7,1,25,0.052,11.3077,12.022,-32.379,0.5880004,-389.260338,-388.6723376,-11.97,12.074
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 06:15:00,7,2,26,1.117,81.4474,3.299,-14.2705,90.9767458,-47.0783795,43.898366300000006,-2.182,4.416
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 06:30:00,7,3,27,0.147,88.2163,0.743,-1.3175,12.9677961,-0.9789024999999999,11.988893599999999,-0.596,0.89
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 06:45:00,7,4,28,2.896,143.7245,0.209,-1.9536,416.226152,-0.4083024,415.8178496,2.687,3.105
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 07:00:00,8,1,29,2.589,57.9113,8.856,-19.7978,149.9323557,-175.3293168,-25.3969611,-6.2669999999999995,11.445
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 07:15:00,8,2,30,0.0,0.0,12.818,-19.287,0.0,-247.22076599999997,-247.22076599999997,-12.818,12.818
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 07:30:00,8,3,31,0.0,0.0,6.101,-14.0332,0.0,-85.6165532,-85.6165532,-6.101,6.101
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 07:45:00,8,4,32,1.093,114.3327,2.067,-3.6432,124.9656411,-7.530494400000001,117.4351467,-0.9740000000000002,3.16
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 08:00:00,9,1,33,2.872,138.7732,4.595,-16.2218,398.5566304,-74.53917100000001,324.0174594,-1.7229999999999999,7.467
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 08:15:00,9,2,34,2.819,135.5262,2.805,-15.1648,382.04835779999996,-42.537264,339.51109379999997,0.01399999999999979,5.6240000000000006
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 08:30:00,9,3,35,4.57,123.3643,0.0,0.0,563.774851,0.0,563.774851,4.57,4.57
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 08:45:00,9,4,36,9.447,135.0507,0.033,-3.6,1275.8239629,-0.1188,1275.7051629,9.414,9.479999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 09:00:00,10,1,37,1.608,102.3535,0.064,0.0,164.584428,0.0,164.584428,1.544,1.6720000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 09:15:00,10,2,38,0.491,31.642,0.003,0.0,15.536221999999999,0.0,15.536221999999999,0.488,0.494
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 09:30:00,10,3,39,2.056,86.4643,0.079,0.0,177.77060079999998,0.0,177.77060079999998,1.977,2.1350000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 09:45:00,10,4,40,3.327,97.3922,0.045,0.0,324.0238494,0.0,324.0238494,3.282,3.372
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 10:00:00,11,1,41,5.726,130.8874,0.001,0.0,749.4612524,0.0,749.4612524,5.725,5.727
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 10:15:00,11,2,42,13.868,168.3941,0.0,0.0,2335.2893788,0.0,2335.2893788,13.868,13.868
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 10:30:00,11,3,43,15.286,164.8614,0.0,0.0,2520.0713604,0.0,2520.0713604,15.286,15.286
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 10:45:00,11,4,44,14.148,157.7976,0.0,0.0,2232.5204448,0.0,2232.5204448,14.148,14.148
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 11:00:00,12,1,45,13.581,153.6253,0.0,0.0,2086.3851993,0.0,2086.3851993,13.581,13.581
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 11:15:00,12,2,46,15.673,199.6675,0.0,0.0,3129.3887274999997,0.0,3129.3887274999997,15.673,15.673
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 11:30:00,12,3,47,9.259,158.8003,0.018,-2.2556,1470.3319777,-0.04060079999999999,1470.2913769,9.241,9.277000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 11:45:00,12,4,48,1.289,117.8216,0.117,7.8068,151.8720424,0.9133956000000001,152.785438,1.172,1.406
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 12:00:00,13,1,49,2.996,109.7976,0.031,0.0387,328.9536096,0.0011997,328.95480929999997,2.965,3.027
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 12:15:00,13,2,50,10.707,146.509,0.0,0.0,1568.671863,0.0,1568.671863,10.707,10.707
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 12:30:00,13,3,51,13.228,154.227,0.0,0.0,2040.114756,0.0,2040.114756,13.228,13.228
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 12:45:00,13,4,52,11.161,142.6072,0.005,-37.14,1591.6389592,-0.1857,1591.4532592,11.155999999999999,11.166
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 13:00:00,14,1,53,7.959,125.1737,0.0,0.0,996.2574782999999,0.0,996.2574782999999,7.959,7.959
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 13:15:00,14,2,54,12.097,148.5955,0.0,0.0,1797.5597634999997,0.0,1797.5597634999997,12.097,12.097
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 13:30:00,14,3,55,11.504,139.8781,0.0,0.0,1609.1576623999997,0.0,1609.1576623999997,11.504,11.504
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 13:45:00,14,4,56,4.197,108.4569,0.016,-0.2063,455.19360930000005,-0.0033008000000000004,455.19030850000007,4.181,4.213
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 14:00:00,15,1,57,10.441,156.404,0.0,0.0,1633.0141640000002,0.0,1633.0141640000002,10.441,10.441
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 14:15:00,15,2,58,14.188,143.0106,0.0,0.0,2029.0343928000002,0.0,2029.0343928000002,14.188,14.188
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 14:30:00,15,3,59,14.224,152.1968,0.0,0.0,2164.8472831999998,0.0,2164.8472831999998,14.224,14.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 14:45:00,15,4,60,4.35,99.3784,0.031,1.6161,432.29603999999995,0.0500991,432.34613909999996,4.319,4.380999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 15:00:00,16,1,61,1.423,100.2963,0.164,-2.8323,142.7216349,-0.4644972,142.2571377,1.2590000000000001,1.587
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 15:15:00,16,2,62,5.99,122.6046,0.0,0.0,734.401554,0.0,734.401554,5.99,5.99
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 15:30:00,16,3,63,2.365,101.7323,0.023,0.6043,240.5968895,0.013898899999999999,240.6107884,2.342,2.3880000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 15:45:00,16,4,64,1.532,94.4565,0.056,6.2893,144.707358,0.3522008,145.0595588,1.476,1.588
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 16:00:00,17,1,65,1.786,112.1404,2.068,-17.9549,200.28275440000002,-37.130733199999995,163.15202120000004,-0.28200000000000003,3.854
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 16:15:00,17,2,66,2.136,108.5521,0.703,-13.3734,231.8672856,-9.4015002,222.46578540000002,1.4330000000000003,2.839
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 16:30:00,17,3,67,0.78,97.1333,0.315,-3.0054,75.763974,-0.946701,74.817273,0.465,1.095
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 16:45:00,17,4,68,0.125,94.26,4.313,-37.7055,11.7825,-162.6238215,-150.8413215,-4.188,4.438
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 17:00:00,18,1,69,4.054,134.1452,0.202,-13.849,543.8246408,-2.797498,541.0271428,3.8520000000000003,4.256
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 17:15:00,18,2,70,7.557,101.2937,0.003,51.8667,765.4764909,0.15560010000000002,765.6320910000001,7.554,7.5600000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 17:30:00,18,3,71,0.714,91.9766,0.546,41.0551,65.6712924,22.416084600000005,88.087377,0.16799999999999993,1.26
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 17:45:00,18,4,72,0.442,102.2747,0.406,39.2766,45.2054174,15.946299600000001,61.151717000000005,0.035999999999999976,0.8480000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 18:00:00,19,1,73,4.383,112.1064,0.358,16.8022,491.3623512,6.015187599999999,497.37753879999997,4.025,4.741
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 18:15:00,19,2,74,1.922,94.0353,0.22,40.8586,180.7358466,8.988892,189.7247386,1.702,2.142
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 18:30:00,19,3,75,0.358,90.2288,0.294,40.65,32.301910400000004,11.951099999999999,44.2530104,0.064,0.6519999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 18:45:00,19,4,76,0.268,94.7396,1.771,40.0715,25.3902128,70.9666265,96.3568393,-1.503,2.0389999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 19:00:00,20,1,77,2.477,99.6753,0.057,40.7018,246.89571809999998,2.3200026,249.2157207,2.42,2.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 19:15:00,20,2,78,1.619,93.7886,0.026,43.4769,151.8437434,1.1303994,152.97414279999998,1.593,1.645
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 19:30:00,20,3,79,0.329,87.5663,0.809,40.2513,28.8093127,32.563301700000004,61.3726144,-0.48000000000000004,1.1380000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 19:45:00,20,4,80,0.044,98.3477,5.413,5.2774,4.3272988,28.5665662,32.893865,-5.369000000000001,5.457
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 20:00:00,21,1,81,0.065,105.6923,3.818,21.0873,6.8699995000000005,80.5113114,87.3813109,-3.753,3.883
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 20:15:00,21,2,82,0.019,104.0947,4.196,40.2421,1.9777993,168.8558516,170.83365089999998,-4.177,4.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 20:30:00,21,3,83,0.065,105.7615,4.7,38.2257,6.8744975,179.66079000000002,186.5352875,-4.635,4.765000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 20:45:00,21,4,84,0.565,89.5848,8.235,-38.5679,50.615412,-317.6066565,-266.9912445,-7.67,8.799999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 21:00:00,22,1,85,0.008,113.3375,9.457,-7.9447,0.9067000000000001,-75.1330279,-74.2263279,-9.449000000000002,9.465
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 21:15:00,22,2,86,3.551,104.4775,0.056,40.9518,370.99960250000004,2.2933008,373.29290330000003,3.495,3.607
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 21:30:00,22,3,87,7.305,107.1539,0.031,42.7226,782.7592394999999,1.3244006,784.0836400999999,7.274,7.335999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 21:45:00,22,4,88,2.299,101.5729,2.248,22.9757,233.5160971,51.649373600000004,285.1654707,0.05099999999999971,4.547000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 22:00:00,23,1,89,0.001,0.0,9.887,6.2527,0.0,61.820444900000005,61.820444900000005,-9.886000000000001,9.888
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 22:15:00,23,2,90,0.036,85.9167,9.222,-48.547,3.0930012,-447.700434,-444.60743279999997,-9.186,9.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 22:30:00,23,3,91,4.394,127.8546,5.358,-30.1207,561.7931124,-161.3867106,400.4064018,-0.9639999999999995,9.751999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 22:45:00,23,4,92,0.705,100.3948,6.921,-19.2715,70.778334,-133.3780515,-62.5997175,-6.216,7.626
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 23:00:00,24,1,93,0.054,104.6981,0.715,-14.4638,5.6536973999999995,-10.341617,-4.6879196,-0.6609999999999999,0.769
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 23:15:00,24,2,94,0.066,102.1879,0.187,-5.1695,6.7444014,-0.9666965000000001,5.7777049,-0.121,0.253
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 23:30:00,24,3,95,0.261,86.3352,0.324,-5.0463,22.5334872,-1.6350011999999998,20.898486,-0.063,0.585
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-10,2025-10-10 23:45:00,24,4,96,1.883,100.1753,0.04,-5.1825,188.6300899,-0.2073,188.4227899,1.843,1.923
