source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 03:15:00,4,2,14,0.137,0.0,4.006,0.0,0.0,0.0,0.0,-3.869,4.143000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 03:30:00,4,3,15,0.065,0.0,3.827,0.0,0.0,0.0,0.0,-3.762,3.892
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 03:45:00,4,4,16,0.408,0.0,2.441,0.0,0.0,0.0,0.0,-2.033,2.8489999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 04:00:00,5,1,17,0.006,0.0,6.746,0.0,0.0,0.0,0.0,-6.74,6.752000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 04:15:00,5,2,18,0.668,0.0,1.96,0.0,0.0,0.0,0.0,-1.2919999999999998,2.628
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 04:30:00,5,3,19,0.894,0.0,2.806,0.0,0.0,0.0,0.0,-1.912,3.7
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 04:45:00,5,4,20,0.078,0.0,3.416,0.0,0.0,0.0,0.0,-3.338,3.4939999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 05:00:00,6,1,21,0.0,0.0,10.856,0.0,0.0,0.0,0.0,-10.856,10.856
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 05:15:00,6,2,22,0.0,0.0,12.646,0.0,0.0,0.0,0.0,-12.646,12.646
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 05:30:00,6,3,23,0.0,0.0,14.771,0.0,0.0,0.0,0.0,-14.771,14.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 05:45:00,6,4,24,0.0,0.0,23.642,0.0,0.0,0.0,0.0,-23.642,23.642
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 06:00:00,7,1,25,0.0,0.0,18.565,0.0,0.0,0.0,0.0,-18.565,18.565
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 06:15:00,7,2,26,0.0,0.0,13.248,0.0,0.0,0.0,0.0,-13.248,13.248
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 06:30:00,7,3,27,0.0,0.0,8.161,0.0,0.0,0.0,0.0,-8.161,8.161
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 06:45:00,7,4,28,0.0,0.0,14.147,0.0,0.0,0.0,0.0,-14.147,14.147
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 07:00:00,8,1,29,0.0,0.0,6.79,0.0,0.0,0.0,0.0,-6.79,6.79
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 07:15:00,8,2,30,0.741,0.0,2.47,0.0,0.0,0.0,0.0,-1.729,3.2110000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 07:30:00,8,3,31,2.558,0.0,3.827,0.0,0.0,0.0,0.0,-1.2690000000000001,6.385
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 07:45:00,8,4,32,0.147,0.0,9.449,0.0,0.0,0.0,0.0,-9.302,9.596
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 08:00:00,9,1,33,0.0,0.0,16.618,0.0,0.0,0.0,0.0,-16.618,16.618
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 08:15:00,9,2,34,0.0,0.0,11.545,0.0,0.0,0.0,0.0,-11.545,11.545
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 08:30:00,9,3,35,0.0,0.0,10.731,0.0,0.0,0.0,0.0,-10.731,10.731
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 08:45:00,9,4,36,0.0,0.0,16.895,0.0,0.0,0.0,0.0,-16.895,16.895
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 09:00:00,10,1,37,0.0,0.0,18.607,0.0,0.0,0.0,0.0,-18.607,18.607
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 09:15:00,10,2,38,0.0,0.0,17.331,0.0,0.0,0.0,0.0,-17.331,17.331
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 09:30:00,10,3,39,0.0,0.0,20.501,0.0,0.0,0.0,0.0,-20.501,20.501
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 09:45:00,10,4,40,0.0,0.0,29.413,0.0,0.0,0.0,0.0,-29.413,29.413
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 10:00:00,11,1,41,0.0,0.0,24.254,0.0,0.0,0.0,0.0,-24.254,24.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 10:15:00,11,2,42,0.0,0.0,21.937,0.0,0.0,0.0,0.0,-21.937,21.937
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 10:30:00,11,3,43,0.0,0.0,28.494,0.0,0.0,0.0,0.0,-28.494,28.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 10:45:00,11,4,44,0.0,0.0,25.468,0.0,0.0,0.0,0.0,-25.468,25.468
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 11:00:00,12,1,45,0.0,0.0,34.947,0.0,0.0,0.0,0.0,-34.947,34.947
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 11:15:00,12,2,46,0.0,0.0,33.132,0.0,0.0,0.0,0.0,-33.132,33.132
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 11:30:00,12,3,47,0.0,0.0,21.071,0.0,0.0,0.0,0.0,-21.071,21.071
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 11:45:00,12,4,48,3.94,0.0,0.509,0.0,0.0,0.0,0.0,3.431,4.449
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 12:00:00,13,1,49,2.818,0.0,0.167,0.0,0.0,0.0,0.0,2.6510000000000002,2.985
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 12:15:00,13,2,50,0.136,0.0,4.612,0.0,0.0,0.0,0.0,-4.476,4.748
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 12:30:00,13,3,51,1.15,0.0,1.335,0.0,0.0,0.0,0.0,-0.18500000000000005,2.485
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 12:45:00,13,4,52,1.061,0.0,3.676,0.0,0.0,0.0,0.0,-2.615,4.737
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 13:00:00,14,1,53,2.056,0.0,1.219,0.0,0.0,0.0,0.0,0.837,3.2750000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 13:15:00,14,2,54,0.043,0.0,6.754,0.0,0.0,0.0,0.0,-6.710999999999999,6.797
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 13:30:00,14,3,55,0.0,0.0,9.302,0.0,0.0,0.0,0.0,-9.302,9.302
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 13:45:00,14,4,56,0.0,0.0,17.066,0.0,0.0,0.0,0.0,-17.066,17.066
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 14:00:00,15,1,57,0.0,0.0,23.073,0.0,0.0,0.0,0.0,-23.073,23.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 14:15:00,15,2,58,0.0,0.0,21.728,0.0,0.0,0.0,0.0,-21.728,21.728
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 14:30:00,15,3,59,0.0,0.0,11.417,0.0,0.0,0.0,0.0,-11.417,11.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 14:45:00,15,4,60,0.0,0.0,9.625,0.0,0.0,0.0,0.0,-9.625,9.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 15:00:00,16,1,61,0.0,0.0,15.278,0.0,0.0,0.0,0.0,-15.278,15.278
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 15:15:00,16,2,62,0.983,0.0,2.763,0.0,0.0,0.0,0.0,-1.7799999999999998,3.746
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 15:30:00,16,3,63,0.0,0.0,10.155,0.0,0.0,0.0,0.0,-10.155,10.155
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 15:45:00,16,4,64,0.0,0.0,5.612,0.0,0.0,0.0,0.0,-5.612,5.612
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 16:00:00,17,1,65,0.0,0.0,13.53,0.0,0.0,0.0,0.0,-13.53,13.53
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 16:15:00,17,2,66,0.0,0.0,28.973,0.0,0.0,0.0,0.0,-28.973,28.973
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 16:30:00,17,3,67,0.0,0.0,33.403,0.0,0.0,0.0,0.0,-33.403,33.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 16:45:00,17,4,68,1.454,0.0,21.412,0.0,0.0,0.0,0.0,-19.958,22.866
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 17:00:00,18,1,69,12.305,0.0,3.164,0.0,0.0,0.0,0.0,9.141,15.469
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 17:15:00,18,2,70,0.0,0.0,19.23,0.0,0.0,0.0,0.0,-19.23,19.23
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 17:30:00,18,3,71,7.623,0.0,5.906,0.0,0.0,0.0,0.0,1.7170000000000005,13.529
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 17:45:00,18,4,72,13.397,0.0,0.67,0.0,0.0,0.0,0.0,12.727,14.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 18:00:00,19,1,73,24.459,0.0,0.068,0.0,0.0,0.0,0.0,24.391,24.527
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 18:15:00,19,2,74,0.873,0.0,3.126,0.0,0.0,0.0,0.0,-2.253,3.9989999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 18:30:00,19,3,75,5.277,0.0,2.319,0.0,0.0,0.0,0.0,2.958,7.596
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 18:45:00,19,4,76,6.918,0.0,3.383,0.0,0.0,0.0,0.0,3.535,10.301
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 19:00:00,20,1,77,2.323,0.0,3.953,0.0,0.0,0.0,0.0,-1.63,6.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 19:15:00,20,2,78,1.001,0.0,5.854,0.0,0.0,0.0,0.0,-4.853,6.855
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 19:30:00,20,3,79,0.0,0.0,7.131,0.0,0.0,0.0,0.0,-7.131,7.131
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 19:45:00,20,4,80,0.013,0.0,9.793,0.0,0.0,0.0,0.0,-9.78,9.806
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 20:00:00,21,1,81,1.474,0.0,7.022,0.0,0.0,0.0,0.0,-5.548,8.496
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 20:15:00,21,2,82,0.0,0.0,11.782,0.0,0.0,0.0,0.0,-11.782,11.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 20:30:00,21,3,83,0.197,0.0,2.434,0.0,0.0,0.0,0.0,-2.237,2.6310000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 20:45:00,21,4,84,2.226,0.0,2.153,0.0,0.0,0.0,0.0,0.07299999999999995,4.379
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 21:00:00,22,1,85,6.251,0.0,0.279,0.0,0.0,0.0,0.0,5.972,6.53
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 21:15:00,22,2,86,22.578,0.0,0.0,0.0,0.0,0.0,0.0,22.578,22.578
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 21:30:00,22,3,87,10.381,0.0,0.0,0.0,0.0,0.0,0.0,10.381,10.381
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 21:45:00,22,4,88,14.662,0.0,0.0,0.0,0.0,0.0,0.0,14.662,14.662
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 22:00:00,23,1,89,17.86,0.0,0.0,0.0,0.0,0.0,0.0,17.86,17.86
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 22:15:00,23,2,90,21.204,0.0,0.0,0.0,0.0,0.0,0.0,21.204,21.204
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 22:30:00,23,3,91,12.628,0.0,0.0,0.0,0.0,0.0,0.0,12.628,12.628
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 22:45:00,23,4,92,14.306,0.0,0.289,0.0,0.0,0.0,0.0,14.017,14.594999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 23:00:00,24,1,93,11.468,0.0,0.048,0.0,0.0,0.0,0.0,11.42,11.516
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 23:15:00,24,2,94,4.174,0.0,0.224,0.0,0.0,0.0,0.0,3.95,4.398000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 23:30:00,24,3,95,1.36,0.0,4.858,0.0,0.0,0.0,0.0,-3.4979999999999993,6.218
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-25,2026-05-25 23:45:00,24,4,96,0.021,0.0,14.449,0.0,0.0,0.0,0.0,-14.427999999999999,14.47
