source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 07:15:00,8,2,30,3.736,169.1664,1.758,40.1081,632.0056704000001,70.5100398,702.5157102000001,1.9780000000000002,5.494
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 07:30:00,8,3,31,3.661,163.0683,1.789,39.5567,596.9930463,70.7669363,667.7599826,1.872,5.45
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 07:45:00,8,4,32,5.011,197.6807,0.103,0.0,990.5779877,0.0,990.5779877,4.908,5.114
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 08:00:00,9,1,33,6.226,176.9795,0.742,36.0071,1101.874367,26.7172682,1128.5916352,5.484,6.968
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 08:15:00,9,2,34,1.451,172.2014,2.373,39.6582,249.86423140000002,94.1089086,343.97314000000006,-0.9220000000000002,3.8240000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 08:30:00,9,3,35,0.73,168.1114,2.027,40.8444,122.721322,82.7915988,205.51292080000002,-1.2970000000000002,2.757
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 08:45:00,9,4,36,0.156,161.2298,10.808,23.2647,25.151848800000003,251.4448776,276.5967264,-10.652,10.964
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 09:00:00,10,1,37,0.023,174.9135,7.231,43.7793,4.0230105,316.5681183,320.5911288,-7.208,7.254
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 09:15:00,10,2,38,0.0,169.055,13.361,27.9704,0.0,373.71251440000003,373.71251440000003,-13.361,13.361
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 09:30:00,10,3,39,0.0,0.0,17.797,15.0885,0.0,268.5300345,268.5300345,-17.797,17.797
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 09:45:00,10,4,40,0.0,0.0,22.863,20.9236,0.0,478.3762668,478.3762668,-22.863,22.863
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 10:00:00,11,1,41,0.0,187.2054,10.185,39.0413,0.0,397.6356405,397.6356405,-10.185,10.185
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 10:15:00,11,2,42,0.0,0.0,11.261,-9.1728,0.0,-103.2949008,-103.2949008,-11.261,11.261
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 10:30:00,11,3,43,0.0,0.0,10.631,22.5077,0.0,239.27935870000002,239.27935870000002,-10.631,10.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 10:45:00,11,4,44,0.0,256.1333,20.143,-2.3982,0.0,-48.306942600000006,-48.306942600000006,-20.143,20.143
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 11:00:00,12,1,45,0.745,166.4221,7.529,39.2664,123.9844645,295.6367256,419.6211901,-6.784,8.274
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 11:15:00,12,2,46,0.0,0.0,14.412,34.9584,0.0,503.8204608,503.8204608,-14.412,14.412
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 11:30:00,12,3,47,0.0,101.1333,16.663,19.9859,0.0,333.0250517,333.0250517,-16.663,16.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 11:45:00,12,4,48,0.0,0.0,17.656,1.6238,0.0,28.669812799999995,28.669812799999995,-17.656,17.656
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 12:00:00,13,1,49,0.0,178.4857,18.945,38.7846,0.0,734.774247,734.774247,-18.945,18.945
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 12:15:00,13,2,50,0.0,0.0,27.114,2.1759,0.0,58.9973526,58.9973526,-27.114,27.114
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 12:30:00,13,3,51,0.0,0.0,30.456,0.3699,0.0,11.2656744,11.2656744,-30.456,30.456
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 12:45:00,13,4,52,0.0,0.0,28.83,9.5804,0.0,276.202932,276.202932,-28.83,28.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 13:00:00,14,1,53,0.791,161.1082,4.484,33.2755,127.43658620000001,149.207342,276.6439282,-3.693,5.275
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 13:15:00,14,2,54,0.365,159.2904,2.603,39.4196,58.140996,102.60921880000001,160.7502148,-2.2380000000000004,2.968
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 13:30:00,14,3,55,0.95,158.1489,6.967,42.6667,150.241455,297.25889889999996,447.50035389999994,-6.0169999999999995,7.917
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 13:45:00,14,4,56,0.0,162.7816,15.314,41.3938,0.0,633.9046532,633.9046532,-15.314,15.314
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 14:00:00,15,1,57,0.0,180.3343,13.327,12.3995,0.0,165.2481365,165.2481365,-13.327,13.327
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 14:15:00,15,2,58,0.0,171.5986,20.982,40.6215,0.0,852.3203129999999,852.3203129999999,-20.982,20.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 14:30:00,15,3,59,0.0,165.9655,15.946,0.0,0.0,0.0,0.0,-15.946,15.946
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 14:45:00,15,4,60,0.0,163.3719,17.023,39.8987,0.0,679.1955700999999,679.1955700999999,-17.023,17.023
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 15:00:00,16,1,61,0.0,169.3289,30.436,41.1395,0.0,1252.1218219999998,1252.1218219999998,-30.436,30.436
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 15:15:00,16,2,62,0.0,168.11,24.587,39.9397,0.0,981.9974039,981.9974039,-24.587,24.587
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 15:30:00,16,3,63,0.0,170.0,14.571,40.5235,0.0,590.4679185,590.4679185,-14.571,14.571
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 15:45:00,16,4,64,0.734,136.3971,9.498,41.2545,100.11547139999999,391.835241,491.9507124,-8.764,10.232
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 16:00:00,17,1,65,0.041,0.0,25.735,12.751,0.0,328.146985,328.146985,-25.694,25.776
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 16:15:00,17,2,66,0.0,169.4919,18.987,16.6217,0.0,315.5962179,315.5962179,-18.987,18.987
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 16:30:00,17,3,67,0.0,169.5705,12.822,37.3744,0.0,479.21455679999997,479.21455679999997,-12.822,12.822
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 16:45:00,17,4,68,0.367,174.4798,5.383,0.0,64.03408660000001,0.0,64.03408660000001,-5.016,5.75
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 17:00:00,18,1,69,1.426,176.0635,1.561,39.9434,251.066551,62.35164739999999,313.4181984,-0.135,2.987
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 17:15:00,18,2,70,2.528,169.9156,0.787,41.3621,429.54663680000004,32.5519727,462.09860950000007,1.741,3.315
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 17:30:00,18,3,71,2.292,168.1604,1.279,40.6186,385.4236368,51.9511894,437.3748262,1.013,3.5709999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 17:45:00,18,4,72,1.371,162.109,1.777,40.643,222.251439,72.222611,294.47405000000003,-0.4059999999999999,3.1479999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 18:00:00,19,1,73,3.056,178.8481,4.866,40.0473,546.5597935999999,194.87016179999998,741.4299553999999,-1.8099999999999996,7.922
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 18:15:00,19,2,74,1.354,169.8308,3.887,40.0166,229.95090320000003,155.54452419999998,385.49542740000004,-2.533,5.241
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 18:30:00,19,3,75,1.559,170.0297,4.848,40.1127,265.07630229999995,194.46636959999998,459.54267189999996,-3.2889999999999997,6.407
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 18:45:00,19,4,76,3.83,172.5948,8.286,22.1593,661.038084,183.6119598,844.6500438,-4.4559999999999995,12.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 19:00:00,20,1,77,7.048,241.1348,5.343,33.3405,1699.5180704000002,178.13829149999998,1877.6563619,1.705,12.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 19:15:00,20,2,78,4.305,193.1764,2.152,40.0,831.6244019999999,86.08000000000001,917.704402,2.1529999999999996,6.457
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 19:30:00,20,3,79,3.125,170.1455,3.556,41.2813,531.7046875,146.7963028,678.5009903,-0.43100000000000005,6.681
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 19:45:00,20,4,80,2.098,160.4101,6.639,20.6607,336.54038979999996,137.1663873,473.70677709999995,-4.541,8.737
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 20:00:00,21,1,81,3.741,170.9822,3.578,32.7195,639.6444102,117.07037099999998,756.7147812000001,0.16300000000000026,7.319
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 20:15:00,21,2,82,2.066,166.7983,0.248,39.7658,344.6052878,9.8619184,354.46720619999996,1.8179999999999998,2.314
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 20:30:00,21,3,83,0.617,169.2731,4.696,42.7665,104.4415027,200.831484,305.2729867,-4.079,5.313
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 20:45:00,21,4,84,0.0,349.9667,18.815,-8.8803,0.0,-167.08284450000002,-167.08284450000002,-18.815,18.815
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 21:00:00,22,1,85,3.765,176.3056,3.369,28.2928,663.790584,95.3184432,759.1090272,0.3959999999999999,7.134
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 21:15:00,22,2,86,8.315,201.4667,0.053,0.0,1675.1956105,0.0,1675.1956105,8.261999999999999,8.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 21:30:00,22,3,87,4.448,168.8126,1.88,40.6315,750.8784448000001,76.38722,827.2656648000001,2.5680000000000005,6.328
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 21:45:00,22,4,88,0.944,189.7,3.946,30.8098,179.0768,121.5754708,300.6522708,-3.0020000000000002,4.890000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 22:00:00,23,1,89,8.982,170.7621,0.0,40.0864,1533.7851822,0.0,1533.7851822,8.982,8.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 22:15:00,23,2,90,10.494,189.1331,0.0,35.6,1984.7627514,0.0,1984.7627514,10.494,10.494
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 22:30:00,23,3,91,4.686,169.9908,0.428,40.4109,796.5768888,17.295865199999998,813.872754,4.258,5.114
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 22:45:00,23,4,92,3.902,168.3877,0.252,45.6529,657.0488054,11.504530800000001,668.5533362,3.6500000000000004,4.154
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 23:00:00,24,1,93,4.135,161.6635,1.602,14.5164,668.4785724999999,23.255272800000004,691.7338453,2.5329999999999995,5.737
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 23:15:00,24,2,94,2.844,167.78,0.883,22.259,477.16632,19.654697,496.821017,1.9609999999999999,3.727
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 23:30:00,24,3,95,3.16,144.178,0.19,0.0,455.60248,0.0,455.60248,2.97,3.35
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-24,2025-01-24 23:45:00,24,4,96,16.302,227.7294,0.0,0.0,3712.4446788,0.0,3712.4446788,16.302,16.302
