source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 02:30:00,3,3,11,0.07,113.1071,0.146,8.0726,7.917497000000001,1.1785995999999999,9.096096600000001,-0.07599999999999998,0.216
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 02:45:00,3,4,12,0.0,0.0,0.092,6.3467,0.0,0.5838964,0.5838964,-0.092,0.092
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 03:00:00,4,1,13,0.026,122.7346,0.352,8.1111,3.1910996,2.8551072,6.0462068,-0.32599999999999996,0.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 03:15:00,4,2,14,0.0,0.0,0.139,10.0612,0.0,1.3985068,1.3985068,-0.139,0.139
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 03:30:00,4,3,15,0.146,110.8842,0.004,-102.775,16.1890932,-0.4111,15.7779932,0.142,0.15
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 03:45:00,4,4,16,2.533,124.3269,0.002,8.9,314.92003769999997,0.0178,314.9378377,2.531,2.5349999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 04:00:00,5,1,17,1.034,114.6483,0.019,10.5263,118.54634220000001,0.1999997,118.74634190000002,1.0150000000000001,1.053
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 04:15:00,5,2,18,0.143,114.6049,0.0,0.0,16.388500699999998,0.0,16.388500699999998,0.143,0.143
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 04:30:00,5,3,19,0.573,114.7607,0.0,0.0,65.75788109999999,0.0,65.75788109999999,0.573,0.573
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 04:45:00,5,4,20,1.766,114.5489,0.004,-0.525,202.29335740000002,-0.0021000000000000003,202.2912574,1.762,1.77
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 05:00:00,6,1,21,0.403,117.4568,0.08,8.0288,47.335090400000006,0.6423040000000001,47.97739440000001,0.323,0.48300000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 05:15:00,6,2,22,0.035,121.2057,0.085,10.34,4.2421995,0.8789,5.1210995,-0.05,0.12000000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 05:30:00,6,3,23,0.347,116.6585,0.008,12.0875,40.4804995,0.09670000000000001,40.5771995,0.33899999999999997,0.355
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 05:45:00,6,4,24,2.149,124.2522,0.004,15.55,267.0179778,0.062200000000000005,267.0801778,2.145,2.153
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 06:00:00,7,1,25,6.442,143.3679,0.019,10.6421,923.5760118,0.2021999,923.7782116999999,6.423,6.461
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 06:15:00,7,2,26,2.35,132.2538,0.009,11.7333,310.79643000000004,0.10559969999999999,310.90202970000007,2.341,2.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 06:30:00,7,3,27,0.073,133.7589,0.064,10.6766,9.7643997,0.6833024000000001,10.4477021,0.008999999999999994,0.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 06:45:00,7,4,28,0.002,137.2,0.157,10.1064,0.2744,1.5867048000000001,1.8611048000000001,-0.155,0.159
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 07:00:00,8,1,29,1.124,123.5354,0.021,10.5429,138.8537896,0.2214009,139.0751905,1.1030000000000002,1.145
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 07:15:00,8,2,30,2.597,133.3982,0.04,8.6475,346.4351254,0.34590000000000004,346.7810254,2.557,2.637
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 07:30:00,8,3,31,6.634,146.8603,0.003,15.2,974.2712302,0.0456,974.3168302,6.631,6.6370000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 07:45:00,8,4,32,0.232,122.1651,0.015,11.1867,28.3423032,0.1678005,28.5101037,0.21700000000000003,0.247
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 08:00:00,9,1,33,3.197,129.7096,0.058,9.1914,414.6815912,0.5331012,415.2146924,3.1390000000000002,3.255
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 08:15:00,9,2,34,0.055,113.4855,0.011,8.9909,6.2417025,0.0988999,6.3406024,0.044,0.066
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 08:30:00,9,3,35,0.158,136.5253,0.009,11.6,21.5709974,0.10439999999999999,21.675397399999998,0.149,0.167
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 08:45:00,9,4,36,0.162,102.7259,0.389,-5.4823,16.6415958,-2.1326147000000004,14.5089811,-0.227,0.551
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 09:00:00,10,1,37,0.063,166.181,2.025,-15.2562,10.469403000000002,-30.893804999999997,-20.424401999999994,-1.962,2.088
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 09:15:00,10,2,38,0.038,364.05,1.801,-18.6714,13.8339,-33.627191399999994,-19.793291399999994,-1.763,1.839
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 09:30:00,10,3,39,0.027,71.0407,2.367,-25.013,1.9180989,-59.205771000000006,-57.28767210000001,-2.34,2.394
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 09:45:00,10,4,40,0.0,0.0,4.675,-31.7053,0.0,-148.2222775,-148.2222775,-4.675,4.675
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 10:00:00,11,1,41,0.402,54.2515,1.248,-18.9885,21.809103,-23.697647999999997,-1.888544999999997,-0.846,1.65
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 10:15:00,11,2,42,0.362,56.3193,2.396,-39.4282,20.3875866,-94.46996719999999,-74.0823806,-2.034,2.758
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 10:30:00,11,3,43,0.004,75.0,3.523,-27.6907,0.3,-97.5543361,-97.2543361,-3.519,3.527
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 10:45:00,11,4,44,0.057,54.3474,2.527,-18.8688,3.0978018,-47.6814576,-44.5836558,-2.47,2.584
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 11:00:00,12,1,45,0.222,53.2644,0.133,-0.5098,11.8246968,-0.06780340000000001,11.7568934,0.089,0.355
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 11:15:00,12,2,46,0.452,55.4327,0.142,-2.8352,25.0555804,-0.40259839999999997,24.652982,0.31000000000000005,0.594
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 11:30:00,12,3,47,0.106,56.0962,0.222,-1.8302,5.9461972,-0.4063044,5.5398928000000005,-0.116,0.328
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 11:45:00,12,4,48,0.033,51.1788,0.329,-12.5818,1.6889004,-4.1394122,-2.4505117999999997,-0.29600000000000004,0.362
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 12:00:00,13,1,49,0.608,99.2949,0.558,-3.0805,60.371299199999996,-1.718919,58.652380199999996,0.04999999999999993,1.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 12:15:00,13,2,50,0.343,53.6773,0.118,-0.5068,18.411313900000003,-0.0598024,18.351511500000004,0.22500000000000003,0.461
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 12:30:00,13,3,51,0.139,52.8374,0.02,-0.54,7.344398600000001,-0.0108,7.333598600000001,0.11900000000000001,0.159
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 12:45:00,13,4,52,0.198,53.2268,0.308,-10.686,10.5389064,-3.2912879999999998,7.2476184,-0.10999999999999999,0.506
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 13:00:00,14,1,53,0.273,52.1916,0.118,-7.6331,14.248306800000002,-0.9007057999999999,13.347601000000001,0.15500000000000003,0.391
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 13:15:00,14,2,54,0.282,51.517,0.187,-3.562,14.527794,-0.666094,13.8617,0.09499999999999997,0.469
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 13:30:00,14,3,55,0.029,62.069,0.38,-1.0111,1.8000010000000002,-0.38421800000000006,1.4157830000000002,-0.351,0.40900000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 13:45:00,14,4,56,0.012,56.0167,0.784,-10.1495,0.6722004,-7.9572080000000005,-7.2850076,-0.772,0.796
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 14:00:00,15,1,57,0.228,54.8,0.258,-2.1574,12.4944,-0.5566092,11.9377908,-0.03,0.486
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 14:15:00,15,2,58,0.48,52.315,0.0,0.0,25.111199999999997,0.0,25.111199999999997,0.48,0.48
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 14:30:00,15,3,59,1.452,82.0872,0.0,0.0,119.19061439999999,0.0,119.19061439999999,1.452,1.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 14:45:00,15,4,60,0.455,51.3154,0.046,-20.8696,23.348506999999998,-0.9600015999999999,22.3885054,0.40900000000000003,0.501
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 15:00:00,16,1,61,0.0,0.0,0.006,-22.2167,0.0,-0.1333002,-0.1333002,-0.006,0.006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 15:15:00,16,2,62,0.089,55.4303,0.082,-20.922,4.9332967,-1.7156040000000001,3.2176926999999997,0.006999999999999992,0.17099999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 15:30:00,16,3,63,0.209,53.5885,0.0,0.0,11.199996500000001,0.0,11.199996500000001,0.209,0.209
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 15:45:00,16,4,64,0.401,66.5798,0.004,-26.65,26.698499800000004,-0.1066,26.591899800000004,0.397,0.405
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 16:00:00,17,1,65,0.528,70.7708,0.011,-25.6545,37.3669824,-0.2821995,37.0847829,0.517,0.539
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 16:15:00,17,2,66,3.617,148.1584,0.047,-21.3234,535.8889328,-1.0021998,534.886733,3.57,3.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 16:30:00,17,3,67,6.758,108.9384,0.009,-24.6889,736.2057072,-0.22220009999999998,735.9835071,6.749,6.767
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 16:45:00,17,4,68,5.557,110.9103,0.098,-20.5439,616.3285371000001,-2.0133022,614.3152349000001,5.4590000000000005,5.655
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 17:00:00,18,1,69,0.58,86.6672,3.276,-20.2719,50.26697599999999,-66.4107444,-16.143768400000006,-2.6959999999999997,3.856
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 17:15:00,18,2,70,1.554,112.9649,0.157,-21.207,175.5474546,-3.329499,172.2179556,1.397,1.711
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 17:30:00,18,3,71,4.472,119.9384,0.0,0.0,536.3645248,0.0,536.3645248,4.472,4.472
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 17:45:00,18,4,72,9.811,127.726,0.001,-20.0,1253.119786,-0.02,1253.099786,9.81,9.812
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 18:00:00,19,1,73,0.297,117.9623,2.345,-16.8247,35.0348031,-39.4539215,-4.419118400000002,-2.048,2.6420000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 18:15:00,19,2,74,3.694,124.8032,0.828,-6.4568,461.0230208,-5.3462304,455.67679039999996,2.866,4.522
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 18:30:00,19,3,75,4.44,118.368,1.404,-17.5042,525.5539200000001,-24.5758968,500.97802320000005,3.0360000000000005,5.844
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 18:45:00,19,4,76,8.514,144.0397,0.006,-5.55,1226.3540058,-0.033299999999999996,1226.3207058,8.508,8.52
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 19:00:00,20,1,77,7.886,196.8692,6.364,-18.0727,1552.5105112,-115.01466280000001,1437.4958484,1.5220000000000002,14.25
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 19:15:00,20,2,78,2.393,164.3577,3.28,-15.0419,393.30797609999996,-49.337432,343.9705441,-0.887,5.673
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 19:30:00,20,3,79,2.666,168.4165,4.122,-16.0653,448.99838900000003,-66.2211666,382.7772224,-1.456,6.788
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 19:45:00,20,4,80,0.359,146.4646,2.284,-12.8349,52.580791399999995,-29.314911599999995,23.2658798,-1.9249999999999998,2.643
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 20:00:00,21,1,81,0.0,0.0,8.056,-17.0427,0.0,-137.29599119999997,-137.29599119999997,-8.056,8.056
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 20:15:00,21,2,82,0.052,133.6923,7.656,-18.0515,6.951999599999999,-138.202284,-131.2502844,-7.604,7.707999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 20:30:00,21,3,83,0.462,134.4825,2.855,-12.4452,62.130914999999995,-35.531045999999996,26.599868999999998,-2.393,3.317
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 20:45:00,21,4,84,1.653,155.7493,7.431,-17.8223,257.4535929,-132.43751129999998,125.0160816,-5.7780000000000005,9.084
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 21:00:00,22,1,85,1.262,147.8293,1.923,-11.705,186.5605766,-22.508715000000002,164.0518616,-0.661,3.185
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 21:15:00,22,2,86,1.351,144.2868,3.23,-13.0449,194.9314668,-42.135027,152.7964398,-1.879,4.5809999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 21:30:00,22,3,87,0.089,134.3067,5.209,-13.8514,11.9532963,-72.1519426,-60.1986463,-5.119999999999999,5.298
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 21:45:00,22,4,88,0.0,0.0,16.009,-21.207,0.0,-339.502863,-339.502863,-16.009,16.009
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 22:00:00,23,1,89,5.325,140.1449,1.786,-18.433,746.2715925000001,-32.921338,713.3502545000001,3.539,7.111000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 22:15:00,23,2,90,0.084,136.8893,8.111,-19.4256,11.4987012,-157.5610416,-146.0623404,-8.027000000000001,8.195
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 22:30:00,23,3,91,0.469,132.7819,1.775,-18.3154,62.2747111,-32.509835,29.764876099999995,-1.306,2.2439999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 22:45:00,23,4,92,0.005,146.66,5.38,-17.9235,0.7333,-96.42843,-95.69513,-5.375,5.385
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 23:00:00,24,1,93,6.485,130.4128,0.043,0.193,845.7270080000001,0.008298999999999999,845.735307,6.442,6.5280000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 23:15:00,24,2,94,0.565,125.7129,4.748,-18.4613,71.0277885,-87.6542524,-16.626463900000005,-4.183,5.313000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 23:30:00,24,3,95,0.0,0.0,13.4,-27.9024,0.0,-373.89216,-373.89216,-13.4,13.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-12,2025-06-12 23:45:00,24,4,96,0.007,150.8,8.864,-19.0986,1.0556,-169.28999040000002,-168.23439040000002,-8.857000000000001,8.871
