source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 03:30:00,4,3,15,9.204,178.32,0.0,0.0,1641.25728,0.0,1641.25728,9.204,9.204
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 03:45:00,4,4,16,5.52,167.5904,0.046,25.363,925.0990079999999,1.166698,926.2657059999999,5.473999999999999,5.566
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 04:00:00,5,1,17,0.272,144.7886,0.451,24.8537,39.382499200000005,11.2090187,50.59151790000001,-0.179,0.7230000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 04:15:00,5,2,18,0.289,144.8619,0.457,24.5958,41.86508909999999,11.2402806,53.10536969999999,-0.16800000000000004,0.746
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 04:30:00,5,3,19,0.676,147.3246,0.141,25.0,99.59142960000001,3.5249999999999995,103.11642960000002,0.535,0.8170000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 04:45:00,5,4,20,4.782,164.0757,0.122,16.1811,784.6099974000001,1.9740942000000001,786.5840916000001,4.66,4.904
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 05:00:00,6,1,21,0.283,148.1343,0.37,24.497,41.92200689999999,9.06389,50.98589689999999,-0.08700000000000002,0.653
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 05:15:00,6,2,22,0.125,148.0024,0.238,25.0118,18.5003,5.9528084,24.453108399999998,-0.11299999999999999,0.363
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 05:30:00,6,3,23,0.393,148.056,0.103,25.0272,58.18600800000001,2.5778016,60.76380960000001,0.29000000000000004,0.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 05:45:00,6,4,24,0.118,149.0534,0.172,18.0186,17.5883012,3.0991991999999997,20.6875004,-0.05399999999999999,0.29
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 06:00:00,7,1,25,1.445,164.6774,0.694,24.984,237.95884300000003,17.338896,255.29773900000004,0.7510000000000001,2.1390000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 06:15:00,7,2,26,1.913,157.2309,0.192,24.9422,300.7827117,4.7889024000000004,305.5716141,1.721,2.105
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 06:30:00,7,3,27,0.248,147.8282,0.271,27.9808,36.661393600000004,7.582796800000001,44.24419040000001,-0.02300000000000002,0.519
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 06:45:00,7,4,28,0.018,153.8167,0.356,29.5326,2.7687006,10.513605599999998,13.282306199999997,-0.33799999999999997,0.374
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 07:00:00,8,1,29,0.785,148.6862,0.157,25.8191,116.71866700000001,4.0535987,120.7722657,0.628,0.9420000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 07:15:00,8,2,30,0.1,150.013,1.142,16.5881,15.0013,18.9436102,33.944910199999995,-1.0419999999999998,1.242
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 07:30:00,8,3,31,0.038,145.7105,4.175,10.3033,5.536999,43.0162775,48.5532765,-4.137,4.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 07:45:00,8,4,32,0.012,146.8,6.801,5.3859,1.7616000000000003,36.629505900000005,38.39110590000001,-6.789000000000001,6.813
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 08:00:00,9,1,33,0.665,140.5379,0.765,5.5559,93.45770350000001,4.2502635,97.70796700000001,-0.09999999999999998,1.4300000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 08:15:00,9,2,34,0.054,144.8926,9.302,-1.1164,7.8242004,-10.3847528,-2.5605523999999997,-9.248,9.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 08:30:00,9,3,35,0.0,0.0,3.357,0.1516,0.0,0.5089212000000001,0.5089212000000001,-3.357,3.357
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 08:45:00,9,4,36,1.97,150.6175,1.939,0.9855,296.716475,1.9108845,298.6273595,0.030999999999999917,3.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 09:00:00,10,1,37,11.709,185.6427,0.079,-5.2532,2173.6903743,-0.41500279999999995,2173.2753715,11.629999999999999,11.788
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 09:15:00,10,2,38,0.016,156.25,6.435,-63.895,2.5,-411.164325,-408.664325,-6.419,6.451
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 09:30:00,10,3,39,0.045,137.8267,6.58,-8.6158,6.202201499999999,-56.691964,-50.4897625,-6.535,6.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 09:45:00,10,4,40,0.0,0.0,6.704,-8.7546,0.0,-58.6908384,-58.6908384,-6.704,6.704
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 10:00:00,11,1,41,0.102,116.2265,1.84,-7.8013,11.855103,-14.354392,-2.499289000000001,-1.738,1.9420000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 10:15:00,11,2,42,0.027,88.8889,4.629,-21.5449,2.4000003000000003,-99.73134209999998,-97.33134179999998,-4.601999999999999,4.656
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 10:30:00,11,3,43,0.2,92.734,3.354,-16.2762,18.5468,-54.5903748,-36.0435748,-3.154,3.5540000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 10:45:00,11,4,44,0.0,0.0,10.221,-44.5605,0.0,-455.45287049999996,-455.45287049999996,-10.221,10.221
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 11:00:00,12,1,45,0.058,97.2552,1.85,-4.6639,5.6408016000000005,-8.628215,-2.9874134000000003,-1.792,1.9080000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 11:15:00,12,2,46,0.046,89.1304,4.942,-23.2181,4.0999984,-114.7438502,-110.6438518,-4.896,4.988
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 11:30:00,12,3,47,0.0,0.0,7.113,-32.0014,0.0,-227.62595819999999,-227.62595819999999,-7.113,7.113
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 11:45:00,12,4,48,0.0,0.0,7.697,-33.5567,0.0,-258.2859199,-258.2859199,-7.697,7.697
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 12:00:00,13,1,49,0.007,226.9429,7.516,-33.4728,1.5886003000000002,-251.5815648,-249.9929645,-7.509,7.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 12:15:00,13,2,50,0.0,0.0,7.734,-30.8508,0.0,-238.6000872,-238.6000872,-7.734,7.734
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 12:30:00,13,3,51,0.0,0.0,7.666,-29.8575,0.0,-228.88759500000003,-228.88759500000003,-7.666,7.666
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 12:45:00,13,4,52,0.0,0.0,6.613,-24.6299,0.0,-162.8775287,-162.8775287,-6.613,6.613
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 13:00:00,14,1,53,0.0,0.0,7.182,-28.26,0.0,-202.96332,-202.96332,-7.182,7.182
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 13:15:00,14,2,54,0.0,0.0,5.242,-18.4124,0.0,-96.5178008,-96.5178008,-5.242,5.242
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 13:30:00,14,3,55,0.0,0.0,4.931,-14.5052,0.0,-71.52514120000001,-71.52514120000001,-4.931,4.931
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 13:45:00,14,4,56,0.008,87.5,2.629,-13.413,0.7000000000000001,-35.262777,-34.562777,-2.621,2.637
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 14:00:00,15,1,57,0.017,88.2353,5.721,-25.9153,1.5000001,-148.2614313,-146.7614312,-5.704,5.738
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 14:15:00,15,2,58,0.049,89.7959,2.39,-3.2541,4.3999991000000005,-7.777299000000001,-3.3772999000000006,-2.341,2.439
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 14:30:00,15,3,59,0.212,91.5231,0.211,10.382,19.402897199999998,2.1906019999999997,21.593499199999997,0.0010000000000000009,0.423
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 14:45:00,15,4,60,0.237,89.8734,0.228,-1.6728,21.2999958,-0.3813984,20.918597400000003,0.00899999999999998,0.46499999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 15:00:00,16,1,61,0.074,154.2784,4.294,-17.5452,11.4166016,-75.3390888,-63.9224872,-4.22,4.367999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 15:15:00,16,2,62,0.247,137.1344,0.63,9.7563,33.8721968,6.146469,40.018665799999994,-0.383,0.877
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 15:30:00,16,3,63,1.745,154.9599,0.015,28.5933,270.4050255,0.4288995,270.833925,1.7300000000000002,1.76
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 15:45:00,16,4,64,2.723,154.7929,0.043,27.4163,421.50106669999997,1.1789009,422.67996759999994,2.6799999999999997,2.766
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 16:00:00,17,1,65,0.103,162.868,9.146,-17.4515,16.775403999999998,-159.611419,-142.836015,-9.043000000000001,9.249
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 16:15:00,17,2,66,0.097,190.3268,5.662,14.7553,18.4616996,83.5445086,102.0062082,-5.5649999999999995,5.759
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 16:30:00,17,3,67,2.408,166.5134,0.167,26.9725,400.96426719999994,4.5044075,405.46867469999995,2.241,2.5749999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 16:45:00,17,4,68,9.504,190.3121,0.066,27.2515,1808.7261983999997,1.798599,1810.5247973999997,9.437999999999999,9.57
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 17:00:00,18,1,69,0.833,163.9459,9.006,8.329,136.5669347,75.010974,211.5779087,-8.173,9.839
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 17:15:00,18,2,70,0.697,168.1405,0.842,25.2052,117.1939285,21.2227784,138.4167069,-0.14500000000000002,1.539
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 17:30:00,18,3,71,2.744,162.4491,0.124,26.6935,445.7603304,3.309994,449.0703244,2.62,2.8680000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 17:45:00,18,4,72,4.712,166.1915,0.164,26.2329,783.094348,4.3021956,787.3965436,4.548,4.8759999999999994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 18:00:00,19,1,73,0.117,154.8581,9.942,14.5089,18.118397700000003,144.2474838,162.3658815,-9.825,10.059000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 18:15:00,19,2,74,0.004,147.0,7.22,15.0065,0.588,108.34693,108.93493,-7.216,7.223999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 18:30:00,19,3,75,0.013,156.5615,13.285,4.0739,2.0352995,54.1217615,56.157061,-13.272,13.298
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 18:45:00,19,4,76,0.017,147.9588,4.192,25.1136,2.5152996,105.2762112,107.79151080000001,-4.175,4.2090000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 19:00:00,20,1,77,0.112,215.8464,5.142,25.0602,24.1747968,128.8595484,153.0343452,-5.03,5.2540000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 19:15:00,20,2,78,0.004,163.325,5.326,24.5353,0.6533,130.67500779999997,131.32830779999998,-5.322,5.329999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 19:30:00,20,3,79,0.004,159.25,10.627,18.627,0.637,197.949129,198.586129,-10.623000000000001,10.631
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 19:45:00,20,4,80,0.004,142.925,4.549,24.9533,0.5717000000000001,113.5125617,114.08426170000001,-4.545000000000001,4.553
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 20:00:00,21,1,81,3.276,163.1604,1.139,25.0113,534.5134704,28.4878707,563.0013411,2.1369999999999996,4.415
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 20:15:00,21,2,82,1.288,152.9801,3.27,24.9915,197.0383688,81.722205,278.7605738,-1.982,4.558
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 20:30:00,21,3,83,0.005,160.06,9.663,16.2755,0.8003,157.2701565,158.0704565,-9.658,9.668000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 20:45:00,21,4,84,0.0,0.0,17.853,-21.5507,0.0,-384.7446471,-384.7446471,-17.853,17.853
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 21:00:00,22,1,85,0.044,157.1977,10.732,7.8249,6.9166988,83.9768268,90.8935256,-10.687999999999999,10.776
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 21:15:00,22,2,86,0.0,0.0,9.212,4.3708,0.0,40.2638096,40.2638096,-9.212,9.212
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 21:30:00,22,3,87,0.0,0.0,16.987,1.1201,0.0,19.0271387,19.0271387,-16.987,16.987
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 21:45:00,22,4,88,0.0,0.0,17.938,-4.8667,0.0,-87.29886459999999,-87.29886459999999,-17.938,17.938
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 22:00:00,23,1,89,0.005,166.66,9.077,15.9996,0.8333,145.2283692,146.0616692,-9.072,9.082
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 22:15:00,23,2,90,0.023,159.4217,4.193,24.3117,3.6666990999999998,101.93895809999998,105.60565719999998,-4.17,4.215999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 22:30:00,23,3,91,0.051,155.2294,4.396,25.132,7.9166994,110.480272,118.3969714,-4.345,4.447
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 22:45:00,23,4,92,0.027,157.4074,5.893,20.5045,4.249999799999999,120.8330185,125.08301829999999,-5.866,5.92
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 23:00:00,24,1,93,0.144,156.8951,1.056,25.2752,22.5928944,26.690611200000003,49.2835056,-0.912,1.2
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 23:15:00,24,2,94,0.1,155.033,1.286,25.33,15.5033,32.57438,48.07768,-1.186,1.3860000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 23:30:00,24,3,95,0.006,180.55,3.25,25.2224,1.0833000000000002,81.9728,83.0561,-3.244,3.256
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-21,2025-03-21 23:45:00,24,4,96,0.022,161.6636,4.02,-255.707,3.5565992,-1027.9421399999999,-1024.3855408,-3.9979999999999998,4.042
