source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 12:30:00,13,3,51,1.108,94.4015,0.0,0.016,104.596862,0.0,104.596862,1.108,1.108
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 12:45:00,13,4,52,2.43,104.1876,0.0,0.056,253.17586800000004,0.0,253.17586800000004,2.43,2.43
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 13:00:00,14,1,53,3.982,126.9735,0.0,0.024,505.60847700000005,0.0,505.60847700000005,3.982,3.982
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 13:15:00,14,2,54,8.449,137.4971,0.0,0.032,1161.7129979,0.0,1161.7129979,8.449,8.449
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 13:30:00,14,3,55,8.637,137.7365,0.0,0.018,1189.6301505000001,0.0,1189.6301505000001,8.637,8.637
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 13:45:00,14,4,56,7.453,132.3322,0.0,0.037,986.2718866,0.0,986.2718866,7.453,7.453
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:00:00,15,1,57,2.915,129.7945,0.0,0.239,378.3509675,0.0,378.3509675,2.915,2.915
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:15:00,15,2,58,2.556,98.0074,0.0,0.037,250.50691440000003,0.0,250.50691440000003,2.556,2.556
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:30:00,15,3,59,8.263,136.0878,0.0,0.0,1124.4934913999998,0.0,1124.4934913999998,8.263,8.263
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:45:00,15,4,60,7.747,129.5562,0.0,0.0,1003.6718814,0.0,1003.6718814,7.747,7.747
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:00:00,16,1,61,1.849,95.1684,0.0,0.002,175.9663716,0.0,175.9663716,1.849,1.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:15:00,16,2,62,0.739,100.4235,0.0,1.439,74.21296650000001,0.0,74.21296650000001,0.739,0.739
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:30:00,16,3,63,0.009,56.2667,0.0,8.365,0.5064002999999999,0.0,0.5064002999999999,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:45:00,16,4,64,0.009,82.5444,0.0,1.634,0.7428995999999999,0.0,0.7428995999999999,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:00:00,17,1,65,0.373,109.8437,0.0,2.047,40.9717001,0.0,40.9717001,0.373,0.373
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:15:00,17,2,66,0.291,101.1457,0.0,12.838,29.433398699999998,0.0,29.433398699999998,0.291,0.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:30:00,17,3,67,0.0,0.0,0.0,17.794,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:45:00,17,4,68,0.0,0.0,0.0,17.979,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:00:00,18,1,69,0.332,100.1575,0.0,1.711,33.25229,0.0,33.25229,0.332,0.332
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:15:00,18,2,70,0.0,0.0,0.0,9.116,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:30:00,18,3,71,0.133,100.0835,0.0,3.222,13.3111055,0.0,13.3111055,0.133,0.133
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:45:00,18,4,72,0.177,100.2412,0.0,1.972,17.7426924,0.0,17.7426924,0.177,0.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:00:00,19,1,73,0.288,102.9434,0.0,0.242,29.647699199999998,0.0,29.647699199999998,0.288,0.288
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:15:00,19,2,74,1.233,98.9287,0.0,0.13,121.97908710000002,0.0,121.97908710000002,1.233,1.233
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:30:00,19,3,75,0.291,99.8856,0.0,0.368,29.066709599999996,0.0,29.066709599999996,0.291,0.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:45:00,19,4,76,0.016,100.0,0.0,0.229,1.6,0.0,1.6,0.016,0.016
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:00:00,20,1,77,2.251,112.8193,0.0,0.063,253.95624429999998,0.0,253.95624429999998,2.251,2.251
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:15:00,20,2,78,0.676,100.0328,0.0,0.006,67.6221728,0.0,67.6221728,0.676,0.676
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:30:00,20,3,79,1.806,101.647,0.0,0.032,183.57448200000002,0.0,183.57448200000002,1.806,1.806
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:45:00,20,4,80,0.28,99.9711,0.0,0.081,27.991908000000006,0.0,27.991908000000006,0.28,0.28
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:00:00,21,1,81,0.598,100.1002,0.0,0.152,59.8599196,0.0,59.8599196,0.598,0.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:15:00,21,2,82,2.388,114.759,0.0,0.072,274.044492,0.0,274.044492,2.388,2.388
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:30:00,21,3,83,4.099,122.2707,0.0,0.003,501.18759930000004,0.0,501.18759930000004,4.099,4.099
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:45:00,21,4,84,3.516,118.0718,0.0,0.039,415.1404488,0.0,415.1404488,3.516,3.516
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:00:00,22,1,85,2.19,104.4612,0.0,0.055,228.770028,0.0,228.770028,2.19,2.19
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:15:00,22,2,86,3.899,118.2414,0.0,0.048,461.0232186,0.0,461.0232186,3.899,3.899
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:30:00,22,3,87,0.502,97.5641,0.0,0.113,48.9771782,0.0,48.9771782,0.502,0.502
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:45:00,22,4,88,0.015,92.8067,0.0,0.08,1.3921005,0.0,1.3921005,0.015,0.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:00:00,23,1,89,2.611,114.198,0.0,0.041,298.170978,0.0,298.170978,2.611,2.611
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:15:00,23,2,90,1.793,103.1076,0.0,0.023,184.8719268,0.0,184.8719268,1.793,1.793
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:30:00,23,3,91,0.812,84.0983,0.0,0.007,68.2878196,0.0,68.2878196,0.812,0.812
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:45:00,23,4,92,0.266,58.956,0.0,0.002,15.682296000000001,0.0,15.682296000000001,0.266,0.266
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:00:00,24,1,93,1.175,94.2275,0.0,0.022,110.7173125,0.0,110.7173125,1.175,1.175
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:15:00,24,2,94,0.897,72.7661,0.0,0.259,65.2711917,0.0,65.2711917,0.897,0.897
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:30:00,24,3,95,0.409,72.8381,0.0,0.142,29.790782899999996,0.0,29.790782899999996,0.409,0.409
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:45:00,24,4,96,0.582,53.4991,0.0,0.004,31.136476199999997,0.0,31.136476199999997,0.582,0.582
