source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 04:30:00,5,3,19,1.652,94.8404,0.078,38.5256,156.6763408,3.0049968,159.68133759999998,1.5739999999999998,1.73
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 04:45:00,5,4,20,0.049,80.8327,0.081,40.0753,3.9608023,3.2460993,7.2069016,-0.032,0.13
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 05:00:00,6,1,21,0.523,96.1283,0.09,36.0633,50.2751009,3.245697,53.5207979,0.43300000000000005,0.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 05:15:00,6,2,22,0.049,93.2592,0.75,39.6985,4.569700800000001,29.773875000000004,34.3435758,-0.701,0.799
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 05:30:00,6,3,23,0.898,116.0835,0.653,38.5991,104.24298300000001,25.2052123,129.4481953,0.245,1.5510000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 05:45:00,6,4,24,2.642,100.7751,0.022,25.5545,266.2478142,0.562199,266.8100132,2.62,2.6639999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 06:00:00,7,1,25,1.61,121.8558,0.515,36.1126,196.18783800000003,18.597989000000002,214.78582700000004,1.0950000000000002,2.125
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 06:15:00,7,2,26,4.036,118.647,0.0,0.0,478.859292,0.0,478.859292,4.036,4.036
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 06:30:00,7,3,27,2.971,102.1787,0.0,0.0,303.5729177,0.0,303.5729177,2.971,2.971
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 06:45:00,7,4,28,3.702,118.1162,0.0,0.0,437.2661724,0.0,437.2661724,3.702,3.702
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 07:00:00,8,1,29,5.618,134.7599,0.003,46.6667,757.0811182,0.1400001,757.2211183,5.615,5.621
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 07:15:00,8,2,30,1.265,102.1942,0.059,37.9746,129.27566299999998,2.2405014,131.51616439999998,1.206,1.3239999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 07:30:00,8,3,31,0.354,96.3466,0.288,39.0587,34.1066964,11.2489056,45.355602,0.066,0.6419999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 07:45:00,8,4,32,0.689,105.2406,0.0,0.0,72.51077339999999,0.0,72.51077339999999,0.689,0.689
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 08:00:00,9,1,33,3.775,116.2307,0.0,0.0,438.7708925,0.0,438.7708925,3.775,3.775
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 08:15:00,9,2,34,2.087,103.0777,0.036,38.625,215.12315990000002,1.3904999999999998,216.51365990000002,2.051,2.123
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 08:30:00,9,3,35,1.08,95.4001,0.023,40.9652,103.03210800000001,0.9421996,103.9743076,1.0570000000000002,1.103
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 08:45:00,9,4,36,3.576,114.5701,0.001,8.0,409.7026776,0.008,409.7106776,3.575,3.577
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 09:00:00,10,1,37,3.671,109.343,0.0,0.0,401.398153,0.0,401.398153,3.671,3.671
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 09:15:00,10,2,38,3.634,111.735,0.0,0.0,406.04499,0.0,406.04499,3.634,3.634
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 09:30:00,10,3,39,3.789,113.8778,0.0,0.0,431.4829842,0.0,431.4829842,3.789,3.789
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 09:45:00,10,4,40,4.953,113.5113,0.001,8.3,562.2214689000001,0.0083,562.2297689000001,4.952,4.954000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 10:00:00,11,1,41,1.818,102.5701,0.211,-2.6616,186.4724418,-0.5615975999999999,185.9108442,1.607,2.029
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 10:15:00,11,2,42,0.45,107.6302,0.068,32.5794,48.43359,2.2153992000000002,50.6489892,0.382,0.518
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 10:30:00,11,3,43,2.183,100.4345,0.019,38.4474,219.24851349999997,0.7305006,219.97901409999997,2.1639999999999997,2.202
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 10:45:00,11,4,44,2.019,105.4402,0.064,37.4547,212.88376380000003,2.3971008,215.28086460000003,1.955,2.083
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 11:00:00,12,1,45,0.356,82.4778,0.149,39.2926,29.3620968,5.854597399999999,35.2166942,0.207,0.505
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 11:15:00,12,2,46,0.977,99.0261,0.093,38.3452,96.7484997,3.5661036,100.3146033,0.884,1.07
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 11:30:00,12,3,47,0.881,95.1917,0.061,36.5016,83.86388769999999,2.2265976000000003,86.0904853,0.8200000000000001,0.942
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 11:45:00,12,4,48,2.804,108.9138,0.012,40.0917,305.3942952,0.48110040000000004,305.8753956,2.792,2.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 12:00:00,13,1,49,0.305,100.3577,0.108,39.2593,30.609098499999998,4.2400044,34.8491029,0.197,0.413
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 12:15:00,13,2,50,0.001,88.9,0.609,38.1332,0.0889,23.2231188,23.3120188,-0.608,0.61
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 12:30:00,13,3,51,0.077,100.4325,0.658,39.347,7.733302500000001,25.890326,33.6236285,-0.5810000000000001,0.735
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 12:45:00,13,4,52,0.106,99.7906,1.254,36.2481,10.5778036,45.4551174,56.032921,-1.148,1.36
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 13:00:00,14,1,53,4.788,135.8095,0.524,37.1521,650.2558860000001,19.4677004,669.7235864000002,4.264,5.312
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 13:15:00,14,2,54,6.819,131.031,0.005,40.88,893.500389,0.20440000000000003,893.704789,6.814,6.824
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 13:30:00,14,3,55,16.908,152.649,0.001,66.7,2580.989292,0.06670000000000001,2581.055992,16.907,16.909000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 13:45:00,14,4,56,12.298,156.6075,0.0,0.0,1925.9590349999999,0.0,1925.9590349999999,12.298,12.298
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 14:00:00,15,1,57,1.52,108.3445,0.019,40.2316,164.68364,0.7644004,165.4480404,1.5010000000000001,1.539
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 14:15:00,15,2,58,3.044,131.4953,0.031,39.6419,400.27169319999996,1.2288989,401.50059209999995,3.013,3.075
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 14:30:00,15,3,59,20.387,244.1422,0.0,0.0,4977.3270314,0.0,4977.3270314,20.387,20.387
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 14:45:00,15,4,60,33.025,519.1237,0.001,-169.2,17144.060192499997,-0.1692,17143.890992499997,33.024,33.025999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 15:00:00,16,1,61,5.423,111.2651,0.005,6.22,603.3906373,0.0311,603.4217373,5.418,5.428
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 15:15:00,16,2,62,3.762,112.5493,0.0,0.0,423.4104666,0.0,423.4104666,3.762,3.762
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 15:30:00,16,3,63,2.508,113.3082,0.034,38.6824,284.1769656,1.3152016000000002,285.49216720000004,2.474,2.542
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 15:45:00,16,4,64,3.823,122.7914,0.038,25.6526,469.43152219999996,0.9747988,470.40632099999993,3.785,3.8609999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 16:00:00,17,1,65,1.485,107.6337,0.203,32.8635,159.8360445,6.6712905000000005,166.507335,1.282,1.6880000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 16:15:00,17,2,66,3.981,113.0238,0.015,32.98,449.94774779999995,0.4946999999999999,450.44244779999997,3.9659999999999997,3.996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 16:30:00,17,3,67,3.492,132.2628,0.01,30.89,461.8616976,0.3089,462.1705976,3.482,3.502
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 16:45:00,17,4,68,8.788,156.708,0.003,8.7667,1377.149904,0.0263001,1377.1762041000002,8.785,8.791
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 17:00:00,18,1,69,8.937,159.3164,0.001,-6.8,1423.8106667999998,-0.0068,1423.8038667999997,8.936,8.937999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 17:15:00,18,2,70,7.669,152.9802,0.0,0.0,1173.2051537999998,0.0,1173.2051537999998,7.669,7.669
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 17:30:00,18,3,71,5.379,157.3089,0.0,0.0,846.1645730999999,0.0,846.1645730999999,5.379,5.379
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 17:45:00,18,4,72,10.735,180.1843,0.0,0.0,1934.2784605,0.0,1934.2784605,10.735,10.735
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 18:00:00,19,1,73,4.744,125.222,0.001,58.3,594.0531679999999,0.0583,594.111468,4.742999999999999,4.745
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 18:15:00,19,2,74,6.184,132.1105,0.005,40.44,816.9713320000001,0.2022,817.173532,6.179,6.189
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 18:30:00,19,3,75,3.893,131.4618,0.002,45.0,511.7807874,0.09,511.8707874,3.891,3.8949999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 18:45:00,19,4,76,5.562,139.6955,0.004,41.25,776.9863710000001,0.165,777.151371,5.558000000000001,5.566
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 19:00:00,20,1,77,0.741,83.7893,0.009,41.7333,62.087871299999996,0.3755997,62.463471,0.732,0.75
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 19:15:00,20,2,78,0.128,100.1953,0.134,36.9955,12.8249984,4.957397,17.7823954,-0.006000000000000005,0.262
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 19:30:00,20,3,79,1.009,102.5905,0.081,37.5025,103.5138145,3.0377025,106.55151699999999,0.9279999999999999,1.0899999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 19:45:00,20,4,80,1.948,107.1048,0.038,37.7026,208.64015039999998,1.4326987999999998,210.07284919999998,1.91,1.986
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 20:00:00,21,1,81,2.653,118.9277,0.03,40.04,315.5151881,1.2011999999999998,316.71638809999996,2.623,2.683
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 20:15:00,21,2,82,1.475,101.2465,0.161,36.8665,149.33858750000002,5.935506500000001,155.27409400000002,1.314,1.6360000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 20:30:00,21,3,83,1.032,79.276,0.002,55.55,81.812832,0.11109999999999999,81.923932,1.03,1.034
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 20:45:00,21,4,84,5.181,123.0891,0.085,37.0271,637.7246271,3.1473035,640.8719306,5.096,5.266
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 21:00:00,22,1,85,1.322,89.2113,0.018,37.7,117.9373386,0.6786,118.6159386,1.304,1.34
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 21:15:00,22,2,86,1.126,90.3381,0.045,38.5467,101.72070059999999,1.7346015,103.45530209999998,1.081,1.1709999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 21:30:00,22,3,87,3.512,104.7417,0.025,38.532,367.85285039999997,0.9632999999999999,368.81615039999997,3.487,3.537
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 21:45:00,22,4,88,2.811,101.5422,0.032,37.4469,285.43512419999996,1.1983008,286.633425,2.779,2.843
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 22:00:00,23,1,89,3.171,119.05,0.046,36.9261,377.50755,1.6986005999999998,379.2061506,3.125,3.2169999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 22:15:00,23,2,90,1.217,92.6127,0.084,37.9726,112.70965590000002,3.1896984,115.89935430000001,1.133,1.3010000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 22:30:00,23,3,91,2.738,98.7531,0.029,39.6931,270.3859878,1.1510999000000002,271.53708770000003,2.709,2.767
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 22:45:00,23,4,92,1.011,87.4096,0.103,38.3417,88.37110559999999,3.9491951000000003,92.32030069999999,0.9079999999999999,1.1139999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 23:00:00,24,1,93,2.072,97.3905,0.021,39.4143,201.79311600000003,0.8277002999999999,202.62081630000003,2.051,2.093
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 23:15:00,24,2,94,0.991,91.5239,0.161,37.5087,90.7001849,6.0389007,96.7390856,0.83,1.152
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 23:30:00,24,3,95,1.272,89.2081,0.025,39.688,113.4727032,0.9922000000000001,114.4649032,1.247,1.297
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-19,2026-02-19 23:45:00,24,4,96,2.805,99.9335,0.022,39.2091,280.3134675,0.8626001999999999,281.1760677,2.7830000000000004,2.827
