source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 07:15:00,8,2,30,0.221,133.6303,0.078,10.0,29.532296300000002,0.78,30.312296300000003,0.14300000000000002,0.299
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 07:30:00,8,3,31,0.044,142.8023,0.054,9.9796,6.2833011999999995,0.5388984,6.822199599999999,-0.010000000000000002,0.098
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 07:45:00,8,4,32,9.342,225.2958,0.004,9.725,2104.7133636000003,0.0389,2104.7522636000003,9.338000000000001,9.346
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 08:00:00,9,1,33,3.754,155.9929,0.022,10.2,585.5973465999999,0.22439999999999996,585.8217465999999,3.732,3.776
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 08:15:00,9,2,34,0.169,133.5041,0.093,10.1312,22.5621929,0.9422016,23.5043945,0.07600000000000001,0.262
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 08:30:00,9,3,35,0.159,134.5421,0.011,8.8909,21.392193900000002,0.0977999,21.4899938,0.148,0.17
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 08:45:00,9,4,36,11.273,239.7209,0.0,0.0,2702.3737057,0.0,2702.3737057,11.273,11.273
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 09:00:00,10,1,37,18.4,226.1777,0.0,0.0,4161.669679999999,0.0,4161.669679999999,18.4,18.4
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 09:15:00,10,2,38,12.153,179.5244,0.032,10.2094,2181.7600332,0.3267008,2182.086734,12.121,12.185
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 09:30:00,10,3,39,7.392,169.2463,0.035,9.9371,1251.0686496,0.3477985,1251.4164481,7.357,7.4270000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 09:45:00,10,4,40,0.315,133.5448,0.144,9.9694,42.066612000000006,1.4355936,43.5022056,0.171,0.45899999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 10:00:00,11,1,41,6.217,155.4923,0.0,0.0,966.6956290999999,0.0,966.6956290999999,6.217,6.217
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 10:15:00,11,2,42,13.448,185.3276,0.0,0.0,2492.2855648,0.0,2492.2855648,13.448,13.448
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 10:30:00,11,3,43,21.266,358.3446,0.0,0.0,7620.5562635999995,0.0,7620.5562635999995,21.266,21.266
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 10:45:00,11,4,44,20.957,311.3071,0.0,0.0,6524.0628947000005,0.0,6524.0628947000005,20.957,20.957
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 11:00:00,12,1,45,20.485,440.5274,0.0,0.0,9024.203789,0.0,9024.203789,20.485,20.485
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 11:15:00,12,2,46,14.551,179.7842,0.0,0.0,2616.0398942,0.0,2616.0398942,14.551,14.551
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 11:30:00,12,3,47,5.282,139.7105,0.0,0.0,737.950861,0.0,737.950861,5.282,5.282
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 11:45:00,12,4,48,7.979,159.0978,0.0,0.0,1269.4413462,0.0,1269.4413462,7.979,7.979
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 12:00:00,13,1,49,2.623,146.8812,0.147,8.517,385.2693876000001,1.2519989999999999,386.5213866000001,2.4760000000000004,2.77
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 12:15:00,13,2,50,0.026,88.4615,0.507,7.5239,2.299999,3.8146173,6.1146163,-0.481,0.533
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 12:30:00,13,3,51,0.191,90.0524,0.129,9.6829,17.2000084,1.2490941,18.449102500000002,0.062,0.32
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 12:45:00,13,4,52,0.032,90.625,0.965,4.9677,2.9,4.793830499999999,7.693830499999999,-0.9329999999999999,0.997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 13:00:00,14,1,53,9.012,199.958,0.022,8.5364,1802.021496,0.1878008,1802.2092968000002,8.99,9.034
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 13:15:00,14,2,54,8.383,155.307,0.0,0.0,1301.9385809999997,0.0,1301.9385809999997,8.383,8.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 13:30:00,14,3,55,2.931,110.8998,0.021,10.1048,325.0473138,0.2122008,325.2595146,2.91,2.952
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 13:45:00,14,4,56,1.944,99.937,0.097,9.9887,194.277528,0.9689039,195.24643189999998,1.847,2.041
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 14:00:00,15,1,57,10.034,192.529,0.0,0.0,1931.835986,0.0,1931.835986,10.034,10.034
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 14:15:00,15,2,58,6.103,148.4046,0.0,0.0,905.7132737999999,0.0,905.7132737999999,6.103,6.103
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 14:30:00,15,3,59,6.214,159.0313,0.0,0.0,988.2204982,0.0,988.2204982,6.214,6.214
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 14:45:00,15,4,60,6.529,151.1417,0.001,6.7,986.8041592999999,0.0067,986.8108593,6.528,6.53
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 15:00:00,16,1,61,1.469,160.8442,0.329,9.993,236.28012980000003,3.287697,239.56782680000003,1.1400000000000001,1.798
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 15:15:00,16,2,62,0.033,148.4182,0.231,10.0961,4.897800600000001,2.3321991,7.2299997000000005,-0.198,0.264
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 15:30:00,16,3,63,0.0,0.0,0.205,9.9185,0.0,2.0332925,2.0332925,-0.205,0.205
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 15:45:00,16,4,64,0.327,145.5465,0.097,10.3237,47.593705500000006,1.0013989,48.595104400000004,0.23,0.42400000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 16:00:00,17,1,65,0.651,140.8611,0.207,9.8053,91.70057609999999,2.0296971,93.7302732,0.44400000000000006,0.858
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 16:15:00,17,2,66,2.115,147.5517,0.079,10.0835,312.07184550000005,0.7965965,312.8684420000001,2.036,2.1940000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 16:30:00,17,3,67,3.125,158.6708,0.04,10.055,495.84625000000005,0.4022,496.24845000000005,3.085,3.165
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 16:45:00,17,4,68,5.594,153.9327,0.012,9.3083,861.0995238000002,0.1116996,861.2112234000001,5.582000000000001,5.606
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 17:00:00,18,1,69,1.497,164.5244,0.626,12.2888,246.29302680000004,7.6927888,253.98581560000002,0.8710000000000001,2.123
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 17:15:00,18,2,70,1.692,178.0396,0.019,26.8421,301.2430032,0.5099999,301.7530031,1.673,1.7109999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 17:30:00,18,3,71,7.167,171.166,0.003,27.7667,1226.7467219999999,0.0833001,1226.8300221,7.164,7.17
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 17:45:00,18,4,72,7.946,173.0353,0.053,1.0906,1374.9384938,0.0578018,1374.9962956000002,7.893,7.999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 18:00:00,19,1,73,17.572,188.7983,0.02,14.46,3317.5637276,0.2892,3317.8529276000004,17.552,17.592
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 18:15:00,19,2,74,24.305,211.9735,0.0,0.0,5152.0159175,0.0,5152.0159175,24.305,24.305
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 18:30:00,19,3,75,18.23,191.943,0.0,0.0,3499.12089,0.0,3499.12089,18.23,18.23
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 18:45:00,19,4,76,14.852,178.4146,0.0,0.0,2649.8136392,0.0,2649.8136392,14.852,14.852
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 19:00:00,20,1,77,16.177,180.359,0.0,0.0,2917.667543,0.0,2917.667543,16.177,16.177
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 19:15:00,20,2,78,15.967,180.2267,0.0,0.0,2877.6797189,0.0,2877.6797189,15.967,15.967
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 19:30:00,20,3,79,12.342,175.4158,0.021,28.4952,2164.9818036,0.5983992,2165.5802028000003,12.321,12.363000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 19:45:00,20,4,80,3.603,164.645,0.087,23.5816,593.2159350000001,2.0515992,595.2675342000001,3.516,3.6900000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 20:00:00,21,1,81,1.115,155.6487,0.066,25.6061,173.54830049999998,1.6900026000000001,175.2383031,1.049,1.181
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 20:15:00,21,2,82,0.105,154.7619,0.274,16.8566,16.249999499999998,4.6187084,20.868707899999997,-0.16900000000000004,0.379
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 20:30:00,21,3,83,0.083,156.6265,0.343,26.9032,12.9999995,9.2277976,22.2277971,-0.26,0.42600000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 20:45:00,21,4,84,0.203,152.7094,0.165,23.6055,31.0000082,3.8949075,34.8949157,0.038000000000000006,0.368
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 21:00:00,22,1,85,0.241,214.7394,0.241,26.9249,51.7521954,6.4889009,58.241096299999995,0.0,0.482
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 21:15:00,22,2,86,0.149,153.2436,0.142,28.4592,22.8332964,4.041206399999999,26.8745028,0.007000000000000006,0.291
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 21:30:00,22,3,87,8.67,171.9635,0.011,27.8818,1490.923545,0.30669979999999997,1491.2302448,8.659,8.681
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 21:45:00,22,4,88,0.706,152.3374,0.015,26.5933,107.5502044,0.39889949999999996,107.9491039,0.691,0.721
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 22:00:00,23,1,89,8.56,170.062,0.009,31.2333,1455.7307200000002,0.28109969999999995,1456.0118197000002,8.551,8.569
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 22:15:00,23,2,90,1.909,156.7357,0.163,21.2982,299.20845130000004,3.4716066000000003,302.6800579,1.746,2.072
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 22:30:00,23,3,91,9.37,170.3919,0.004,25.0,1596.5721029999997,0.1,1596.6721029999997,9.366,9.373999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 22:45:00,23,4,92,6.119,165.6639,0.002,35.0,1013.6974041000001,0.07,1013.7674041000001,6.117,6.1209999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 23:00:00,24,1,93,19.291,174.8156,0.0,0.0,3372.3677396,0.0,3372.3677396,19.291,19.291
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 23:15:00,24,2,94,6.504,164.6391,0.037,24.7135,1070.8127064,0.9143994999999999,1071.7271059,6.467,6.5409999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 23:30:00,24,3,95,0.078,142.5679,0.351,24.933,11.1202962,8.751482999999999,19.8717792,-0.27299999999999996,0.429
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-23,2025-03-23 23:45:00,24,4,96,3.975,155.1157,0.055,28.5455,616.5849075,1.5700025,618.15491,3.92,4.03
