source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 00:00:00,1,1,1,1.92,131.9851,0.142,50.0099,253.41139199999998,7.101405799999999,260.5127978,1.778,2.062
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 00:15:00,1,2,2,13.228,161.0108,0.0,0.0,2129.8508623999996,0.0,2129.8508623999996,13.228,13.228
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 00:30:00,1,3,3,8.518,139.9638,0.231,49.9701,1192.2116484,11.543093100000002,1203.7547415000001,8.287,8.749
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 00:45:00,1,4,4,1.214,123.432,0.366,50.0568,149.846448,18.3207888,168.1672368,0.848,1.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 01:00:00,2,1,5,2.617,120.5861,0.189,50.0661,315.5738237,9.462492899999999,325.03631659999996,2.428,2.806
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 01:15:00,2,2,6,2.903,135.9383,0.248,50.0056,394.6288849,12.4013888,407.0302737,2.6550000000000002,3.151
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 01:30:00,2,3,7,0.949,104.2997,0.261,50.0,98.98041529999999,13.05,112.03041529999999,0.688,1.21
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 01:45:00,2,4,8,0.059,91.9678,0.685,50.0264,5.4261002,34.268084,39.6941842,-0.6260000000000001,0.744
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 02:00:00,3,1,9,1.285,106.7147,0.096,5.2063,137.12838949999997,0.4998048,137.62819429999996,1.1889999999999998,1.381
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 02:15:00,3,2,10,0.598,124.2064,0.14,7.3207,74.2754272,1.024898,75.30032519999999,0.45799999999999996,0.738
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 02:30:00,3,3,11,0.274,101.9839,0.066,9.7727,27.943588600000005,0.6449982000000001,28.588586800000005,0.20800000000000002,0.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 02:45:00,3,4,12,0.042,110.8738,0.189,9.1143,4.6566996000000005,1.7226027,6.379302300000001,-0.147,0.231
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 03:00:00,4,1,13,0.02,194.805,0.317,9.7975,3.8961,3.1058075,7.0019075,-0.297,0.337
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 03:15:00,4,2,14,0.053,125.034,0.15,9.0087,6.6268020000000005,1.3513049999999998,7.9781070000000005,-0.097,0.20299999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 03:30:00,4,3,15,0.032,110.0,0.237,9.8637,3.52,2.3376968999999996,5.8576969,-0.205,0.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 03:45:00,4,4,16,0.063,109.9222,0.194,10.0098,6.9250986,1.9419012000000002,8.8669998,-0.131,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 04:00:00,5,1,17,0.098,103.2184,0.032,9.8875,10.115403200000001,0.31639999999999996,10.431803200000001,0.066,0.13
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 04:15:00,5,2,18,0.02,94.335,0.31,9.751,1.8866999999999998,3.0228099999999998,4.909509999999999,-0.29,0.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 04:30:00,5,3,19,0.045,91.6911,0.358,8.7802,4.1260995000000005,3.1433116,7.269411100000001,-0.313,0.40299999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 04:45:00,5,4,20,0.016,93.0188,0.26,9.31,1.4883008,2.4206000000000003,3.9089008000000005,-0.244,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 05:00:00,6,1,21,0.005,102.66,0.592,8.5649,0.5133,5.0704208,5.5837208,-0.587,0.597
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 05:15:00,6,2,22,0.023,112.1261,0.213,10.0103,2.5789003,2.1321939000000003,4.7110942,-0.19,0.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-24,2026-05-24 05:30:00,6,3,23,0.034,108.9206,0.383,9.7426,3.7033004,3.7314157999999997,7.4347161999999996,-0.349,0.41700000000000004
