source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 00:00:00,1,1,1,0.574,133.6369,0.742,44.4493,76.70758059999999,32.9813806,109.6889612,-0.16800000000000004,1.3159999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 00:15:00,1,2,2,3.412,142.2953,1.419,51.8467,485.5115636,73.5704673,559.0820309,1.9929999999999999,4.8309999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 00:30:00,1,3,3,1.011,132.6993,3.425,19.1051,134.1589923,65.4349675,199.5939598,-2.4139999999999997,4.436
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 00:45:00,1,4,4,0.23,123.6683,2.99,51.8256,28.443709000000002,154.95854400000002,183.40225300000003,-2.7600000000000002,3.22
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 01:00:00,2,1,5,0.462,132.919,0.9,51.9871,61.408578000000006,46.78839,108.196968,-0.438,1.362
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 01:15:00,2,2,6,0.288,128.101,4.361,44.7146,36.893088,195.00037059999997,231.89345859999997,-4.0729999999999995,4.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 01:30:00,2,3,7,0.0,0.0,2.518,52.0,0.0,130.93599999999998,130.93599999999998,-2.518,2.518
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 01:45:00,2,4,8,0.465,127.3142,4.36,12.3138,59.201103,53.688168000000005,112.88927100000001,-3.8950000000000005,4.825
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 02:00:00,3,1,9,0.0,0.0,11.323,3.7282,0.0,42.214408600000006,42.214408600000006,-11.323,11.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 02:15:00,3,2,10,0.0,0.0,11.865,3.1591,0.0,37.482721500000004,37.482721500000004,-11.865,11.865
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-15,2026-04-15 02:30:00,3,3,11,0.0,0.0,9.408,36.4579,0.0,342.9959232,342.9959232,-9.408,9.408
