source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 11:45:00,12,4,48,0.0,0.0,12.558,-43.9467,0.0,-551.8826586,-551.8826586,-12.558,12.558
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 12:00:00,13,1,49,0.0,0.0,5.121,-8.1276,0.0,-41.6214396,-41.6214396,-5.121,5.121
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 12:15:00,13,2,50,0.0,0.0,6.281,-14.9248,0.0,-93.74266879999999,-93.74266879999999,-6.281,6.281
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 12:30:00,13,3,51,0.0,0.0,8.786,-21.7156,0.0,-190.79326159999997,-190.79326159999997,-8.786,8.786
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 12:45:00,13,4,52,0.0,0.0,11.269,-46.6899,0.0,-526.1484831,-526.1484831,-11.269,11.269
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 13:00:00,14,1,53,0.0,0.0,7.595,-17.6068,0.0,-133.723646,-133.723646,-7.595,7.595
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 13:15:00,14,2,54,0.0,0.0,6.998,-38.4498,0.0,-269.07170040000005,-269.07170040000005,-6.998,6.998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 13:30:00,14,3,55,0.0,0.0,15.256,-53.3867,0.0,-814.4674952,-814.4674952,-15.256,15.256
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 13:45:00,14,4,56,0.0,0.0,12.357,-43.2388,0.0,-534.3018516,-534.3018516,-12.357,12.357
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 14:00:00,15,1,57,0.0,0.0,3.935,-9.4393,0.0,-37.1436455,-37.1436455,-3.935,3.935
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 14:15:00,15,2,58,0.0,0.0,3.578,-10.6018,0.0,-37.9332404,-37.9332404,-3.578,3.578
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 14:30:00,15,3,59,0.0,0.0,1.743,-3.4232,0.0,-5.9666376,-5.9666376,-1.743,1.743
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 14:45:00,15,4,60,0.008,146.6625,0.889,6.1908,1.1733,5.5036212,6.676921200000001,-0.881,0.897
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 15:00:00,16,1,61,0.065,125.5385,0.375,9.2992,8.160002500000001,3.4872000000000005,11.647202500000002,-0.31,0.44
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 15:15:00,16,2,62,0.045,129.1844,0.202,9.3649,5.8132980000000005,1.8917098,7.705007800000001,-0.15700000000000003,0.247
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 15:30:00,16,3,63,0.14,121.8093,0.156,7.1833,17.053302000000002,1.1205948,18.1738968,-0.015999999999999986,0.29600000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 15:45:00,16,4,64,0.072,122.9625,0.092,10.4793,8.853299999999999,0.9640956,9.8173956,-0.020000000000000004,0.16399999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 16:00:00,17,1,65,0.002,173.35,1.09,2.5827,0.3467,2.8151430000000004,3.161843,-1.088,1.092
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 16:15:00,17,2,66,0.0,0.0,0.969,1.5947,0.0,1.5452643,1.5452643,-0.969,0.969
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 16:30:00,17,3,67,0.02,129.63,0.527,5.0343,2.5926,2.6530761000000003,5.245676100000001,-0.507,0.547
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 16:45:00,17,4,68,0.132,121.7174,0.045,9.08,16.0666968,0.40859999999999996,16.4752968,0.08700000000000001,0.177
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 17:00:00,18,1,69,0.0,0.0,15.584,-142.896,0.0,-2226.891264,-2226.891264,-15.584,15.584
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 17:15:00,18,2,70,0.003,138.2,7.805,-93.13,0.41459999999999997,-726.87965,-726.46505,-7.802,7.808
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 17:30:00,18,3,71,0.0,0.0,0.538,4.432,0.0,2.3844160000000003,2.3844160000000003,-0.538,0.538
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 17:45:00,18,4,72,1.0,108.2324,0.179,10.0313,108.2324,1.7956026999999999,110.0280027,0.821,1.179
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 18:00:00,19,1,73,0.372,125.3075,8.47,-16.8313,46.61439,-142.561111,-95.94672100000001,-8.098,8.842
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 18:15:00,19,2,74,0.0,0.0,7.149,-16.2362,0.0,-116.0725938,-116.0725938,-7.149,7.149
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 18:30:00,19,3,75,0.009,136.3,0.185,10.1443,1.2267,1.8766954999999998,3.1033954999999995,-0.176,0.194
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 18:45:00,19,4,76,6.576,159.9423,0.001,10.0,1051.7805647999999,0.01,1051.7905647999999,6.574999999999999,6.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 19:00:00,20,1,77,1.623,151.3026,3.222,-7.0291,245.56411980000001,-22.6477602,222.91635960000002,-1.599,4.845
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 19:15:00,20,2,78,0.185,147.2595,1.23,-1.0424,27.2430075,-1.282152,25.9608555,-1.045,1.415
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 19:30:00,20,3,79,0.892,146.1308,0.133,7.8737,130.34867359999998,1.0472021,131.39587569999998,0.759,1.025
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 19:45:00,20,4,80,1.485,156.936,0.123,9.3089,233.04996000000003,1.1449947,234.19495470000004,1.362,1.608
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 20:00:00,21,1,81,2.123,189.7318,4.247,-13.6395,402.80061140000004,-57.926956499999996,344.8736549,-2.1239999999999997,6.37
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 20:15:00,21,2,82,0.0,0.0,0.271,9.4402,0.0,2.5582942,2.5582942,-0.271,0.271
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 20:30:00,21,3,83,0.027,82.963,2.421,-6.7709,2.240001,-16.3923489,-14.152347899999999,-2.3939999999999997,2.448
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 20:45:00,21,4,84,0.231,80.0385,0.673,-4.3975,18.4888935,-2.9595175,15.529376,-0.44200000000000006,0.904
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 21:00:00,22,1,85,0.065,97.7308,1.289,-5.6074,6.352502,-7.2279386,-0.8754365999999996,-1.224,1.3539999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 21:15:00,22,2,86,0.0,0.0,1.577,-6.1177,0.0,-9.6476129,-9.6476129,-1.577,1.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 21:30:00,22,3,87,0.423,90.5461,1.092,-3.7418,38.3010003,-4.0860456,34.2149547,-0.669,1.5150000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 21:45:00,22,4,88,1.115,96.7242,1.117,-4.0116,107.847483,-4.4809572,103.36652579999999,-0.0020000000000000018,2.232
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 22:00:00,23,1,89,9.137,163.137,0.053,-5.2208,1490.582769,-0.27670239999999996,1490.3060666000001,9.084,9.190000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 22:15:00,23,2,90,0.891,83.2681,0.091,2.1857,74.1918771,0.1988987,74.3907758,0.8,0.982
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 22:30:00,23,3,91,0.205,81.301,0.08,0.5625,16.666705,0.045,16.711705000000002,0.12499999999999999,0.285
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 22:45:00,23,4,92,0.018,84.9389,5.194,-15.9886,1.5289002,-83.0447884,-81.5158882,-5.176,5.212
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 23:00:00,24,1,93,5.091,140.5399,1.641,-12.9274,715.4886309,-21.2138634,694.2747674999999,3.45,6.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 23:15:00,24,2,94,3.544,118.4167,0.035,-0.3971,419.6687848,-0.013898500000000001,419.65488630000004,3.509,3.579
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 23:30:00,24,3,95,0.104,82.2221,1.556,-4.5147,8.551098399999999,-7.024873200000001,1.526225199999998,-1.452,1.6600000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-15,2025-06-15 23:45:00,24,4,96,0.0,0.0,5.335,-14.7315,0.0,-78.5925525,-78.5925525,-5.335,5.335
