source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 07:45:00,8,4,32,0.681,95.3994,0.137,-16.6876,64.9669914,-2.2862012000000003,62.6807902,0.544,0.8180000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 08:00:00,9,1,33,14.755,214.8717,0.061,6.4115,3170.4319335,0.3911015,3170.823035,14.694,14.816
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 08:15:00,9,2,34,1.625,112.0646,0.146,-0.1849,182.104975,-0.0269954,182.0779796,1.479,1.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 08:30:00,9,3,35,2.611,110.8976,0.169,-0.0189,289.5536336,-0.0031941,289.55043950000004,2.442,2.7800000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 08:45:00,9,4,36,0.513,69.6355,0.106,-0.1623,35.7230115,-0.017203799999999998,35.7058077,0.40700000000000003,0.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 09:00:00,10,1,37,12.347,176.6204,0.064,-2.1,2180.7320787999997,-0.13440000000000002,2180.5976788,12.283,12.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 09:15:00,10,2,38,0.957,110.183,1.668,-7.9553,105.445131,-13.2694404,92.1756906,-0.711,2.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 09:30:00,10,3,39,0.106,82.8142,1.563,-2.4448,8.7783052,-3.8212223999999995,4.9570828,-1.4569999999999999,1.669
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 09:45:00,10,4,40,0.019,99.0,3.653,-6.503,1.881,-23.755459000000002,-21.874459,-3.634,3.672
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 10:00:00,11,1,41,0.193,116.8187,1.308,-13.0833,22.546009100000003,-17.1129564,5.433052700000001,-1.115,1.5010000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 10:15:00,11,2,42,1.188,103.5405,0.054,-5.8,123.00611399999998,-0.3132,122.69291399999999,1.134,1.242
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 10:30:00,11,3,43,1.71,115.9211,0.067,-17.3776,198.225081,-1.1642992,197.0607818,1.643,1.777
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 10:45:00,11,4,44,0.268,73.881,0.041,-5.0439,19.800108,-0.2067999,19.5933081,0.227,0.309
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 11:00:00,12,1,45,0.134,96.6858,0.138,-4.8739,12.9558972,-0.6725982,12.283299000000001,-0.0040000000000000036,0.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 11:15:00,12,2,46,0.0,0.0,0.294,-4.9966,0.0,-1.4690003999999999,-1.4690003999999999,-0.294,0.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 11:30:00,12,3,47,0.0,0.0,0.599,-6.318,0.0,-3.7844819999999997,-3.7844819999999997,-0.599,0.599
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 11:45:00,12,4,48,0.001,56.7,1.11,-19.7426,0.05670000000000001,-21.914286,-21.857586,-1.1090000000000002,1.111
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 12:00:00,13,1,49,0.0,0.0,0.889,-9.2314,0.0,-8.206714600000002,-8.206714600000002,-0.889,0.889
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 12:15:00,13,2,50,0.0,0.0,0.699,-5.2458,0.0,-3.6668141999999997,-3.6668141999999997,-0.699,0.699
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 12:30:00,13,3,51,0.0,0.0,0.867,-8.4669,0.0,-7.340802300000001,-7.340802300000001,-0.867,0.867
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 12:45:00,13,4,52,0.001,47.2,0.651,-5.6837,0.047200000000000006,-3.7000887000000002,-3.6528887,-0.65,0.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 13:00:00,14,1,53,0.003,85.0,0.504,-4.9994,0.255,-2.5196975999999998,-2.2646976,-0.501,0.507
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 13:15:00,14,2,54,0.0,0.0,0.823,-8.0874,0.0,-6.6559302,-6.6559302,-0.823,0.823
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 13:30:00,14,3,55,0.004,77.925,1.41,-5.8599,0.3117,-8.262459,-7.950759,-1.406,1.414
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 13:45:00,14,4,56,0.002,99.15,0.736,-5.0152,0.1983,-3.6911872,-3.4928871999999997,-0.734,0.738
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 14:00:00,15,1,57,0.01,39.95,0.067,-4.9731,0.3995,-0.3331977,0.06630230000000004,-0.057,0.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 14:15:00,15,2,58,0.0,0.0,0.067,-4.6179,0.0,-0.3093993,-0.3093993,-0.067,0.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 14:30:00,15,3,59,0.0,0.0,0.653,-5.1221,0.0,-3.3447313,-3.3447313,-0.653,0.653
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 14:45:00,15,4,60,0.0,0.0,0.733,-4.5382,0.0,-3.3265005999999997,-3.3265005999999997,-0.733,0.733
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 15:00:00,16,1,61,0.959,115.2269,0.719,-5.0377,110.5025971,-3.6221063,106.8804908,0.24,1.678
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 15:15:00,16,2,62,2.278,101.1413,0.236,-35.4462,230.3998814,-8.3653032,222.0345782,2.042,2.5140000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 15:30:00,16,3,63,0.26,66.7781,0.199,-5.002,17.362306,-0.995398,16.366908,0.061,0.459
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 15:45:00,16,4,64,4.825,129.2653,0.017,-5.1235,623.7050725,-0.08709950000000001,623.617973,4.808,4.8420000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 16:00:00,17,1,65,1.814,114.0594,0.111,-25.3577,206.9037516,-2.8147047,204.0890469,1.703,1.925
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 16:15:00,17,2,66,4.004,133.5,0.118,-23.0398,534.534,-2.7186964,531.8153036,3.8859999999999997,4.122
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 16:30:00,17,3,67,6.412,132.4358,0.003,-5.3667,849.1783496,-0.0161001,849.1622495,6.409,6.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 16:45:00,17,4,68,13.064,145.9229,0.003,-32.8667,1906.3367656,-0.09860010000000001,1906.2381655,13.061,13.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 17:00:00,18,1,69,2.814,124.6374,1.325,-3.8022,350.72964360000003,-5.037915,345.69172860000003,1.489,4.139
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 17:15:00,18,2,70,1.46,120.6568,0.256,0.0,176.158928,0.0,176.158928,1.204,1.716
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 17:30:00,18,3,71,1.897,114.9911,4.3,-58.5039,218.1381167,-251.56677,-33.42865329999998,-2.4029999999999996,6.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 17:45:00,18,4,72,1.236,77.9531,1.676,-4.3183,96.35003160000001,-7.2374708,89.11256080000001,-0.43999999999999995,2.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 18:00:00,19,1,73,7.577,179.6539,0.685,-12.62,1361.2376003,-8.6447,1352.5929002999999,6.8919999999999995,8.262
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 18:15:00,19,2,74,18.725,389.0526,0.009,-0.8667,7285.009935,-0.0078003,7285.0021347,18.716,18.734
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 18:30:00,19,3,75,21.846,225.4289,0.0,0.0,4924.7197494,0.0,4924.7197494,21.846,21.846
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 18:45:00,19,4,76,9.939,189.2254,0.139,49.9201,1880.7112506,6.9388939,1887.6501445000001,9.8,10.078
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 19:00:00,20,1,77,6.217,170.3712,1.239,49.7065,1059.1977504,61.5863535,1120.7841039,4.978,7.4559999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 19:15:00,20,2,78,2.263,133.2731,0.059,49.8119,301.5970253,2.9389021,304.5359274,2.2039999999999997,2.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 19:30:00,20,3,79,9.112,149.9142,0.107,49.8439,1366.0181903999999,5.3332973,1371.3514876999998,9.005,9.219
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 19:45:00,20,4,80,13.788,181.4609,0.0,0.0,2501.9828892,0.0,2501.9828892,13.788,13.788
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 20:00:00,21,1,81,13.813,170.0056,0.0,0.0,2348.2873528,0.0,2348.2873528,13.813,13.813
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 20:15:00,21,2,82,12.945,170.3409,0.0,0.0,2205.0629505,0.0,2205.0629505,12.945,12.945
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 20:30:00,21,3,83,13.845,175.3909,0.002,-85.05,2428.2870104999997,-0.1701,2428.1169105,13.843,13.847000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 20:45:00,21,4,84,23.282,227.1959,0.0,0.0,5289.5749438,0.0,5289.5749438,23.282,23.282
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 21:00:00,22,1,85,23.869,438.622,0.001,-47.0,10469.468518,-0.047,10469.421518,23.868,23.87
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 21:15:00,22,2,86,25.653,414.2062,0.0,0.0,10625.6316486,0.0,10625.6316486,25.653,25.653
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 21:30:00,22,3,87,23.446,172.0926,0.001,-32.7,4034.8830996,-0.03270000000000001,4034.8503996,23.445,23.447000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 21:45:00,22,4,88,15.457,155.9493,0.178,49.3837,2410.5083301,8.7902986,2419.2986287,15.279,15.635000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 22:00:00,23,1,89,14.403,182.9698,0.022,45.0182,2635.3140294,0.9904004,2636.3044298,14.381,14.425
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 22:15:00,23,2,90,5.765,136.8776,0.199,49.309,789.0993639999999,9.812491,798.911855,5.566,5.9639999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 22:30:00,23,3,91,4.011,138.2119,0.188,49.658,554.3679309,9.335704,563.7036349,3.823,4.199
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 22:45:00,23,4,92,10.849,158.8177,0.236,49.7411,1723.0132273000002,11.7388996,1734.7521269000001,10.613,11.085
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 23:00:00,24,1,93,9.908,143.4627,0.004,48.275,1421.4284316,0.1931,1421.6215316,9.904,9.911999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 23:15:00,24,2,94,12.083,142.5949,0.0,0.0,1722.9741767,0.0,1722.9741767,12.083,12.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 23:30:00,24,3,95,8.353,135.1116,0.0,0.0,1128.5871948000001,0.0,1128.5871948000001,8.353,8.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-01,2026-05-01 23:45:00,24,4,96,4.491,128.3078,0.188,50.0223,576.2303297999999,9.4041924,585.6345222,4.303,4.678999999999999
