source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 02:30:00,3,3,11,0.417,84.6113,0.18,9.2467,35.2829121,1.664406,36.9473181,0.237,0.597
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 02:45:00,3,4,12,0.344,85.7529,0.046,9.913,29.498997599999996,0.455998,29.954995599999997,0.298,0.38999999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 03:00:00,4,1,13,0.196,49.2,0.286,8.9357,9.6432,2.5556102,12.1988102,-0.08999999999999997,0.482
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 03:15:00,4,2,14,1.998,79.843,0.083,9.659,159.526314,0.8016970000000001,160.328011,1.915,2.081
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 03:30:00,4,3,15,0.896,61.8686,0.124,9.0992,55.4342656,1.1283007999999999,56.5625664,0.772,1.02
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 03:45:00,4,4,16,0.166,51.2108,0.245,9.7355,8.5009928,2.3851975,10.8861903,-0.07899999999999999,0.41100000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 04:00:00,5,1,17,0.083,92.9024,0.999,7.5698,7.7108992,7.5622302,15.2731294,-0.916,1.082
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 04:15:00,5,2,18,0.073,82.937,0.101,10.0327,6.0544009999999995,1.0133027000000001,7.067703699999999,-0.02800000000000001,0.174
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 04:30:00,5,3,19,0.0,0.0,0.254,9.987,0.0,2.536698,2.536698,-0.254,0.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 04:45:00,5,4,20,0.168,92.3524,0.061,9.9246,15.515203200000002,0.6054006,16.1206038,0.10700000000000001,0.229
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 05:00:00,6,1,21,1.025,113.5609,0.075,4.2973,116.39992249999999,0.32229749999999996,116.72222,0.95,1.0999999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 05:15:00,6,2,22,0.368,100.4948,0.122,9.2303,36.9820864,1.1260966,38.108183,0.246,0.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 05:30:00,6,3,23,0.002,89.15,0.019,-6.8579,0.17830000000000001,-0.1303001,0.04799990000000001,-0.017,0.020999999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 05:45:00,6,4,24,0.279,100.0455,0.151,9.9298,27.912694500000004,1.4993998,29.412094300000003,0.12800000000000003,0.43000000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 06:00:00,7,1,25,0.771,121.5342,4.975,-11.7425,93.7028682,-58.41893749999999,35.283930700000006,-4.204,5.7459999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 06:15:00,7,2,26,4.04,144.2099,0.008,10.075,582.6079960000001,0.08059999999999999,582.6885960000001,4.032,4.048
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 06:30:00,7,3,27,5.566,137.7831,0.026,9.85,766.9007346,0.2561,767.1568345999999,5.54,5.592
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 06:45:00,7,4,28,8.485,197.9116,0.094,9.6394,1679.279926,0.9061036,1680.1860296,8.391,8.578999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 07:00:00,8,1,29,4.459,150.0724,0.06,9.4333,669.1728315999999,0.5659979999999999,669.7388295999999,4.399,4.518999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 07:15:00,8,2,30,0.014,86.7286,0.347,9.9865,1.2142004,3.4653154999999995,4.679515899999999,-0.33299999999999996,0.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 07:30:00,8,3,31,0.025,112.812,0.33,10.0109,2.8203,3.303597,6.1238969999999995,-0.305,0.35500000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 07:45:00,8,4,32,0.019,113.9158,0.583,9.9333,2.1644002,5.791113899999999,7.955514099999999,-0.564,0.602
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 08:00:00,9,1,33,0.967,122.4656,0.129,9.9705,118.4242352,1.2861945,119.71042969999999,0.838,1.096
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 08:15:00,9,2,34,0.025,126.48,0.258,9.4368,3.1620000000000004,2.4346944,5.5966944000000005,-0.233,0.28300000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 08:30:00,9,3,35,1.3,127.9921,0.295,9.7119,166.38973,2.8650105,169.2547405,1.0050000000000001,1.595
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 08:45:00,9,4,36,0.0,0.0,0.604,9.8376,0.0,5.9419104,5.9419104,-0.604,0.604
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 09:00:00,10,1,37,0.561,125.6939,1.64,-25.0493,70.51427790000001,-41.08085199999999,29.433425900000017,-1.0789999999999997,2.201
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 09:15:00,10,2,38,0.014,117.7286,5.843,-15.5213,1.6482004000000001,-90.6909559,-89.04275550000001,-5.829,5.857
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 09:30:00,10,3,39,0.0,0.0,14.694,-93.7473,0.0,-1377.5228262,-1377.5228262,-14.694,14.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 09:45:00,10,4,40,0.001,80.0,11.55,-17.3506,0.08,-200.39943000000002,-200.31943,-11.549000000000001,11.551
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 10:00:00,11,1,41,0.037,99.2784,5.662,-8.1815,3.6733008,-46.323653,-42.6503522,-5.625,5.699
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 10:15:00,11,2,42,0.017,87.6471,1.627,2.7628,1.4900007,4.4950756,5.985076299999999,-1.61,1.644
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 10:30:00,11,3,43,0.057,90.4035,1.313,-5.5961,5.1529995,-7.347679299999999,-2.1946797999999994,-1.256,1.3699999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 10:45:00,11,4,44,0.081,84.8383,0.958,-3.8865,6.8719023,-3.723267,3.1486353000000005,-0.877,1.039
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 11:00:00,12,1,45,0.172,79.0122,1.562,-21.453,13.5900984,-33.509586,-19.919487599999997,-1.3900000000000001,1.734
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 11:15:00,12,2,46,0.071,90.7042,7.692,-20.72,6.4399982,-159.37824,-152.93824180000001,-7.621,7.763
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 11:30:00,12,3,47,0.12,90.145,5.314,-12.8056,10.8174,-68.0489584,-57.231558400000004,-5.194,5.434
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 11:45:00,12,4,48,0.477,104.6302,0.13,6.03,49.9086054,0.7839,50.6925054,0.347,0.607
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 12:00:00,13,1,49,4.974,137.8317,0.062,-71.0,685.5748758000001,-4.402,681.1728758,4.912,5.0360000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 12:15:00,13,2,50,0.647,105.656,0.181,8.6586,68.35943200000001,1.5672066,69.92663860000002,0.466,0.8280000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 12:30:00,13,3,51,0.038,90.8026,1.242,-8.1834,3.4504987999999996,-10.1637828,-6.713284,-1.204,1.28
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 12:45:00,13,4,52,0.037,104.8027,4.76,-10.2581,3.8776998999999996,-48.828556,-44.950856099999996,-4.723,4.797
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 13:00:00,14,1,53,3.415,126.1227,0.89,1.9402,430.7090205,1.726778,432.43579850000003,2.525,4.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 13:15:00,14,2,54,0.876,114.4773,0.047,9.5851,100.2821148,0.4504997,100.7326145,0.829,0.923
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 13:30:00,14,3,55,0.0,0.0,0.88,9.1619,0.0,8.062472,8.062472,-0.88,0.88
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 13:45:00,14,4,56,0.008,105.0,2.215,-10.2567,0.84,-22.718590499999998,-21.878590499999998,-2.207,2.223
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 14:00:00,15,1,57,0.0,0.0,5.5,-12.1609,0.0,-66.88495,-66.88495,-5.5,5.5
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 14:15:00,15,2,58,0.011,101.8182,2.389,2.479,1.1200002,5.922331,7.0423312,-2.3779999999999997,2.4
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 14:30:00,15,3,59,0.026,104.3269,1.002,6.087,2.7124993999999996,6.099174,8.8116734,-0.976,1.028
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 14:45:00,15,4,60,0.112,104.8241,1.53,1.6173,11.7402992,2.474469,14.214768200000002,-1.418,1.6420000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 15:00:00,16,1,61,0.045,91.8,3.639,-10.3268,4.130999999999999,-37.579225199999996,-33.448225199999996,-3.594,3.6839999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 15:15:00,16,2,62,0.027,89.2593,13.292,-39.8307,2.4100010999999997,-529.4296644,-527.0196632999999,-13.265,13.318999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 15:30:00,16,3,63,0.031,88.9516,8.963,-44.42,2.7574996,-398.13646,-395.3789604,-8.931999999999999,8.994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 15:45:00,16,4,64,0.101,89.3881,3.351,-6.8994,9.028198100000001,-23.119889399999998,-14.091691299999997,-3.25,3.452
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 16:00:00,17,1,65,0.052,93.6808,10.026,-92.0628,4.8714016,-923.0216327999999,-918.1502311999999,-9.974,10.078
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 16:15:00,17,2,66,0.119,75.4529,8.296,-54.7522,8.978895099999999,-454.22425119999997,-445.2453561,-8.177,8.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 16:30:00,17,3,67,0.2,79.713,0.747,3.778,15.942599999999999,2.822166,18.764765999999998,-0.5469999999999999,0.9470000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 16:45:00,17,4,68,1.189,147.9893,0.819,2.9686,175.9592777,2.4312834,178.3905611,0.3700000000000001,2.008
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 17:00:00,18,1,69,2.718,123.7703,0.28,-1.71,336.4076754,-0.47880000000000006,335.92887540000004,2.4379999999999997,2.998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 17:15:00,18,2,70,0.27,92.4222,6.875,-14.7083,24.953994,-101.1195625,-76.1655685,-6.605,7.145
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 17:30:00,18,3,71,0.862,113.2232,5.171,-11.7283,97.59839840000001,-60.64703930000001,36.9513591,-4.309,6.033
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 17:45:00,18,4,72,0.086,105.4244,2.057,3.7673,9.0664984,7.7493361,16.8158345,-1.9709999999999999,2.143
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 18:00:00,19,1,73,0.001,105.9,13.764,-18.2073,0.10590000000000001,-250.6052772,-250.4993772,-13.763,13.764999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 18:15:00,19,2,74,0.048,20.0354,9.292,-13.4747,0.9616992,-125.20691240000001,-124.24521320000001,-9.244,9.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 18:30:00,19,3,75,2.312,129.3439,3.805,44.1609,299.04309679999994,168.0322245,467.0753212999999,-1.4930000000000003,6.117
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 18:45:00,19,4,76,1.489,95.9038,2.251,59.0735,142.80075820000002,132.9744485,275.7752067,-0.7619999999999998,3.74
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 19:00:00,20,1,77,0.107,53.829,9.189,16.6513,5.759703,153.00879569999998,158.76849869999998,-9.082,9.296
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 19:15:00,20,2,78,0.0,0.0,7.632,55.8294,0.0,426.0899808,426.0899808,-7.632,7.632
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 19:30:00,20,3,79,0.0,0.0,12.254,15.3548,0.0,188.15771919999997,188.15771919999997,-12.254,12.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 19:45:00,20,4,80,0.0,0.0,6.782,48.035,0.0,325.77337,325.77337,-6.782,6.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 20:00:00,21,1,81,0.003,203.4333,7.512,48.968,0.6102999,367.847616,368.4579159,-7.5089999999999995,7.515
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 20:15:00,21,2,82,0.001,28.3,7.027,45.7852,0.028300000000000002,321.7326004,321.7609004,-7.026,7.0280000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 20:30:00,21,3,83,0.004,22.35,7.13,38.3091,0.08940000000000001,273.143883,273.23328300000003,-7.126,7.1339999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 20:45:00,21,4,84,0.0,0.0,9.663,28.5067,0.0,275.4602421,275.4602421,-9.663,9.663
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 21:00:00,22,1,85,0.08,39.435,10.38,25.6966,3.1548000000000003,266.730708,269.885508,-10.3,10.46
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 21:15:00,22,2,86,0.0,0.0,8.932,49.3707,0.0,440.9790924,440.9790924,-8.932,8.932
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 21:30:00,22,3,87,0.008,18.2,11.222,3.772,0.1456,42.329384,42.474984,-11.214,11.229999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 21:45:00,22,4,88,0.0,0.0,22.189,-32.0248,0.0,-710.5982872,-710.5982872,-22.189,22.189
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 22:00:00,23,1,89,0.789,93.7663,7.441,-32.9916,73.9816107,-245.49049559999997,-171.50888489999997,-6.652,8.23
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 22:15:00,23,2,90,0.188,12.9463,1.157,4.3367,2.4339044000000003,5.0175619000000005,7.451466300000001,-0.9690000000000001,1.345
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 22:30:00,23,3,91,0.0,0.0,6.24,-13.6463,0.0,-85.152912,-85.152912,-6.24,6.24
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 22:45:00,23,4,92,0.111,11.2153,4.09,-9.8516,1.2448983,-40.293043999999995,-39.04814569999999,-3.9789999999999996,4.201
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 23:00:00,24,1,93,0.275,63.2535,1.119,5.6756,17.3947125,6.3509964000000005,23.7457089,-0.844,1.3940000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 23:15:00,24,2,94,0.164,17.9476,1.211,-3.6206,2.9434064,-4.3845466,-1.4411402,-1.0470000000000002,1.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 23:30:00,24,3,95,0.53,42.0928,1.931,-6.6284,22.309184,-12.7994404,9.509743599999998,-1.401,2.4610000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-09,2026-04-09 23:45:00,24,4,96,0.07,10.0,3.779,-18.3838,0.7000000000000001,-69.4723802,-68.7723802,-3.709,3.8489999999999998
