source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 07:00:00,8,1,29,3.239,153.8986,0.193,17.4036,498.47756539999995,3.3588948000000003,501.8364601999999,3.046,3.432
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 07:15:00,8,2,30,7.49,153.5703,0.021,17.1952,1150.241547,0.3610992,1150.6026462,7.469,7.511
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 07:30:00,8,3,31,8.94,183.1799,0.036,16.7889,1637.6283059999998,0.6044004000000001,1638.2327063999999,8.904,8.975999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 07:45:00,8,4,32,16.724,194.6273,0.0,0.0,3254.9469652,0.0,3254.9469652,16.724,16.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 08:00:00,9,1,33,7.723,148.9641,0.034,19.5441,1150.4497443,0.6644994000000001,1151.1142437,7.689,7.757
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 08:15:00,9,2,34,8.588,150.2577,0.0,0.0,1290.4131275999998,0.0,1290.4131275999998,8.588,8.588
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 08:30:00,9,3,35,10.169,161.0515,0.007,23.0143,1637.7327035,0.1611001,1637.8938036000002,10.162,10.176
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 08:45:00,9,4,36,3.376,145.817,0.016,17.2938,492.278192,0.2767008,492.5548928,3.36,3.392
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 09:00:00,10,1,37,16.3,437.6114,0.0,0.0,7133.065820000001,0.0,7133.065820000001,16.3,16.3
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 09:15:00,10,2,38,7.982,153.3615,0.003,-25.3,1224.131493,-0.07590000000000001,1224.055593,7.979,7.985
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 09:30:00,10,3,39,2.983,146.2857,0.102,17.0696,436.3702431,1.7410992,438.1113423,2.8810000000000002,3.085
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 09:45:00,10,4,40,2.913,145.6646,0.031,18.7097,424.3209798,0.5800007,424.9009805,2.8819999999999997,2.944
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 10:00:00,11,1,41,10.775,163.3783,0.003,-63.7,1760.4011825,-0.19110000000000002,1760.2100825,10.772,10.778
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 10:15:00,11,2,42,11.656,188.4742,0.048,-28.5208,2196.8552752,-1.3689984000000002,2195.4862768000003,11.608,11.704
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 10:30:00,11,3,43,7.42,151.2522,0.001,20.0,1122.2913239999998,0.02,1122.3113239999998,7.419,7.421
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 10:45:00,11,4,44,4.006,149.6294,0.236,17.2733,599.4153764,4.0764987999999995,603.4918752,3.7700000000000005,4.242
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 11:00:00,12,1,45,0.201,137.0015,0.131,18.4649,27.5373015,2.4189019000000003,29.956203400000003,0.07,0.332
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 11:15:00,12,2,46,0.201,135.4811,0.045,-37.6644,27.231701100000002,-1.694898,25.536803100000004,0.15600000000000003,0.246
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 11:30:00,12,3,47,1.313,142.2922,0.034,22.7441,186.82965860000002,0.7732994000000001,187.60295800000003,1.279,1.347
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 11:45:00,12,4,48,0.117,137.0368,0.075,20.8587,16.033305600000002,1.5644025,17.597708100000002,0.04200000000000001,0.192
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 12:00:00,13,1,49,1.974,145.9052,0.161,22.1602,288.0168648,3.5677922,291.584657,1.813,2.135
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 12:15:00,13,2,50,1.809,141.7148,0.05,20.534,256.3620732,1.0267,257.3887732,1.759,1.859
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 12:30:00,13,3,51,1.396,135.7711,0.008,24.7125,189.53645559999998,0.1977,189.73415559999998,1.388,1.404
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 12:45:00,13,4,52,5.176,147.5426,0.021,-26.4762,763.6804976,-0.5560002,763.1244974,5.155,5.197
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 13:00:00,14,1,53,7.958,150.9915,0.004,0.05,1201.590357,0.0002,1201.590557,7.954000000000001,7.962
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 13:15:00,14,2,54,2.115,140.7174,0.106,17.1434,297.617301,1.8172004,299.4345014,2.0090000000000003,2.221
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 13:30:00,14,3,55,0.378,133.9836,0.098,24.1724,50.645800799999996,2.3688952,53.014695999999994,0.28,0.476
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 13:45:00,14,4,56,0.036,144.3639,0.281,14.7893,5.1971004,4.155793300000001,9.352893700000001,-0.24500000000000002,0.317
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 14:00:00,15,1,57,5.596,166.811,0.156,3.0846,933.4743560000001,0.4811976,933.9555536,5.44,5.752
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 14:15:00,15,2,58,1.468,139.2157,0.189,16.8106,204.3686476,3.1772034000000002,207.545851,1.279,1.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 14:30:00,15,3,59,0.141,135.2248,0.06,25.315,19.066696799999995,1.5189,20.585596799999994,0.08099999999999999,0.20099999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 14:45:00,15,4,60,0.161,137.1634,0.324,8.4972,22.0833074,2.7530928,24.8364002,-0.163,0.485
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 15:00:00,16,1,61,0.185,137.093,0.033,21.8,25.362205,0.7194,26.081605,0.152,0.218
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 15:15:00,16,2,62,1.248,137.5897,0.012,25.1833,171.71194559999998,0.3021996,172.01414519999997,1.236,1.26
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 15:30:00,16,3,63,0.101,139.1525,0.114,26.6175,14.054402500000002,3.034395,17.088797500000002,-0.012999999999999998,0.21500000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 15:45:00,16,4,64,0.037,145.6162,0.303,18.4287,5.3877994,5.5838961,10.9716955,-0.266,0.33999999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 16:00:00,17,1,65,7.242,295.1744,0.038,15.0289,2137.6530048,0.5710982,2138.224103,7.204,7.28
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 16:15:00,17,2,66,4.122,150.4324,0.004,25.55,620.0823528,0.1022,620.1845528,4.118,4.1259999999999994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 16:30:00,17,3,67,0.413,134.5925,0.444,10.6894,55.586702499999994,4.7460936,60.332796099999996,-0.031000000000000028,0.857
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 16:45:00,17,4,68,2.071,159.1779,0.055,23.8982,329.6574309,1.314401,330.9718319,2.016,2.1260000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 17:00:00,18,1,69,12.928,256.7501,0.0,0.0,3319.2652927999998,0.0,3319.2652927999998,12.928,12.928
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 17:15:00,18,2,70,10.573,343.6614,0.087,55.0,3633.5319822,4.784999999999999,3638.3169822,10.486,10.66
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 17:30:00,18,3,71,11.216,186.655,0.097,54.7485,2093.52248,5.3106045,2098.8330845,11.119,11.312999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 17:45:00,18,4,72,1.628,144.8698,0.148,38.3149,235.8480344,5.6706052,241.5186396,1.48,1.7759999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 18:00:00,19,1,73,0.348,136.1112,1.477,48.4343,47.366697599999995,71.5374611,118.9041587,-1.129,1.8250000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 18:15:00,19,2,74,1.584,138.424,0.084,56.8917,219.263616,4.7789028,224.0425188,1.5,1.6680000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 18:30:00,19,3,75,1.835,139.2343,0.165,53.8891,255.49494049999998,8.8917015,264.386642,1.67,2.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 18:45:00,19,4,76,2.267,141.1914,0.204,44.449,320.08090379999993,9.067595999999998,329.1484997999999,2.0629999999999997,2.471
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 19:00:00,20,1,77,0.233,148.6579,2.513,69.1252,34.6372907,173.7116276,208.3489183,-2.28,2.746
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 19:15:00,20,2,78,4.218,158.4291,0.0,0.0,668.2539438,0.0,668.2539438,4.218,4.218
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 19:30:00,20,3,79,3.838,145.4136,0.085,70.0,558.0973968000001,5.95,564.0473968000001,3.753,3.923
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 19:45:00,20,4,80,0.847,142.8197,0.107,70.2907,120.96828590000001,7.5211049,128.48939080000002,0.74,0.954
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 20:00:00,21,1,81,2.472,147.5985,0.077,69.5961,364.863492,5.3588997,370.2223917,2.395,2.549
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 20:15:00,21,2,82,5.017,150.5276,0.0,0.0,755.1969692000001,0.0,755.1969692000001,5.017,5.017
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 20:30:00,21,3,83,11.442,168.4596,0.0,0.0,1927.5147431999999,0.0,1927.5147431999999,11.442,11.442
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 20:45:00,21,4,84,13.639,177.7023,0.0,0.0,2423.6816697,0.0,2423.6816697,13.639,13.639
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 21:00:00,22,1,85,22.712,522.9335,0.001,35.0,11876.865651999999,0.035,11876.900651999998,22.711,22.713
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 21:15:00,22,2,86,11.329,163.3037,0.034,52.9353,1850.0676173,1.7998002,1851.8674174999999,11.295,11.363000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 21:30:00,22,3,87,12.214,185.3921,0.02,50.415,2264.3791094000003,1.0083,2265.3874094000003,12.194,12.234
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 21:45:00,22,4,88,4.779,149.7347,1.129,51.8039,715.5821313,58.486603099999996,774.0687344,3.65,5.9079999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 22:00:00,23,1,89,0.805,139.7518,0.043,18.1581,112.50019900000001,0.7807983,113.28099730000001,0.762,0.8480000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 22:15:00,23,2,90,3.864,147.8518,0.023,20.4826,571.2993551999999,0.4710998,571.770455,3.8409999999999997,3.887
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 22:30:00,23,3,91,1.248,138.8125,0.056,21.4482,173.238,1.2010992,174.4390992,1.192,1.304
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 22:45:00,23,4,92,0.167,139.1401,0.084,22.7512,23.2363967,1.9111008000000003,25.1474975,0.083,0.251
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 23:00:00,24,1,93,1.779,144.9205,0.039,25.3282,257.81356949999997,0.9877998,258.8013693,1.74,1.8179999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 23:15:00,24,2,94,3.581,148.4932,0.049,17.2347,531.7541492,0.8445003000000001,532.5986495000001,3.532,3.63
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 23:30:00,24,3,95,2.664,144.5884,0.043,18.5791,385.18349760000007,0.7989012999999999,385.9823989000001,2.621,2.7070000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-15,2025-04-15 23:45:00,24,4,96,0.303,134.767,0.045,25.6067,40.834401,1.1523014999999999,41.9867025,0.258,0.348
