source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 04:30:00,5,3,19,0.372,57.6132,0.057,35.8684,21.4321104,2.0444988,23.4766092,0.315,0.429
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 04:45:00,5,4,20,0.114,80.0623,0.01,36.39,9.1271022,0.3639,9.491002199999999,0.10400000000000001,0.124
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 05:00:00,6,1,21,3.956,106.0579,0.035,-8.6943,419.5650524,-0.30430050000000003,419.2607519,3.921,3.991
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 05:15:00,6,2,22,2.487,79.983,0.011,40.0,198.91772100000003,0.43999999999999995,199.35772100000003,2.476,2.498
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 05:30:00,6,3,23,0.211,106.5355,0.225,26.7,22.4789905,6.0075,28.4864905,-0.014000000000000012,0.436
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 05:45:00,6,4,24,0.204,95.2779,0.017,41.7412,19.4366916,0.7096004,20.146292,0.187,0.22099999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 06:00:00,7,1,25,0.637,99.7557,0.12,30.3075,63.54438090000001,3.6369,67.1812809,0.517,0.757
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 06:15:00,7,2,26,2.109,100.2867,0.014,28.8143,211.50465029999998,0.4034002,211.90805049999997,2.095,2.1229999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 06:30:00,7,3,27,1.39,76.5162,0.023,31.3043,106.35751799999998,0.7199989,107.07751689999998,1.367,1.4129999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 06:45:00,7,4,28,0.179,79.1816,0.05,35.466,14.1735064,1.7733,15.946806400000002,0.129,0.22899999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 07:00:00,8,1,29,0.081,80.9975,0.427,18.4033,6.5607975000000005,7.858209100000001,14.419006600000001,-0.346,0.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 07:15:00,8,2,30,0.993,84.202,0.007,28.1857,83.612586,0.1972999,83.8098859,0.986,1.0
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 07:30:00,8,3,31,0.042,66.2929,0.291,36.5808,2.7843018,10.6450128,13.4293146,-0.24899999999999997,0.33299999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 07:45:00,8,4,32,0.903,98.1707,0.004,48.325,88.6481421,0.19330000000000003,88.8414421,0.899,0.907
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 08:00:00,9,1,33,9.065,129.8044,0.0,0.0,1176.6768859999997,0.0,1176.6768859999997,9.065,9.065
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 08:15:00,9,2,34,7.128,118.1232,0.048,33.1938,841.9821696,1.5933024000000002,843.575472,7.08,7.176
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 08:30:00,9,3,35,2.083,87.3851,0.063,25.3968,182.0231633,1.5999984,183.6231617,2.02,2.1460000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 08:45:00,9,4,36,1.806,81.9306,0.078,-3.7026,147.9666636,-0.28880279999999997,147.6778608,1.728,1.8840000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 09:00:00,10,1,37,7.304,123.6573,0.0,0.0,903.1929192000001,0.0,903.1929192000001,7.304,7.304
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 09:15:00,10,2,38,6.287,109.7147,0.005,44.44,689.7763189,0.22219999999999998,689.9985189,6.282,6.292
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 09:30:00,10,3,39,2.658,78.41,0.0,0.0,208.41377999999997,0.0,208.41377999999997,2.658,2.658
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 09:45:00,10,4,40,4.73,112.6954,0.028,24.325,533.049242,0.6811,533.7303420000001,4.702000000000001,4.758
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 10:00:00,11,1,41,4.703,106.81,0.039,31.0821,502.32743000000005,1.2122019,503.5396319000001,4.664000000000001,4.742
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 10:15:00,11,2,42,2.82,94.8504,0.011,34.3455,267.47812799999997,0.3778005,267.85592849999995,2.8089999999999997,2.831
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 10:30:00,11,3,43,7.071,116.3692,0.006,20.75,822.8466132,0.1245,822.9711132,7.0649999999999995,7.077
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 10:45:00,11,4,44,1.061,78.8541,0.056,25.8161,83.6642001,1.4457016,85.10990170000001,1.005,1.117
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 11:00:00,12,1,45,0.513,83.1793,0.054,29.763,42.670980899999996,1.607202,44.2781829,0.459,0.5670000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 11:15:00,12,2,46,1.321,96.3731,0.002,51.1,127.30886509999999,0.1022,127.41106509999999,1.319,1.323
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 11:30:00,12,3,47,4.762,99.8962,0.0,0.0,475.70570439999995,0.0,475.70570439999995,4.762,4.762
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 11:45:00,12,4,48,1.747,90.5875,0.027,36.0926,158.25636250000002,0.9745001999999999,159.23086270000002,1.7200000000000002,1.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 12:00:00,13,1,49,0.261,97.9375,0.048,40.2313,25.5616875,1.9311023999999999,27.492789900000002,0.21300000000000002,0.309
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 12:15:00,13,2,50,0.058,90.0,0.17,36.8435,5.220000000000001,6.263395,11.483395000000002,-0.11200000000000002,0.228
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 12:30:00,13,3,51,2.417,92.4054,0.057,40.6439,223.34385179999998,2.3167023,225.66055409999998,2.36,2.4739999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 12:45:00,13,4,52,1.879,84.306,0.0,0.0,158.41097399999998,0.0,158.41097399999998,1.879,1.879
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 13:00:00,14,1,53,5.25,113.8736,0.004,43.325,597.8364,0.1733,598.0097000000001,5.246,5.254
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 13:15:00,14,2,54,8.351,122.2829,0.0,0.0,1021.1844979000001,0.0,1021.1844979000001,8.351,8.351
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 13:30:00,14,3,55,6.591,114.5609,0.001,65.6,755.0708919,0.06559999999999999,755.1364919,6.59,6.5920000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 13:45:00,14,4,56,4.957,115.0462,0.004,46.95,570.2840133999999,0.18780000000000002,570.4718134,4.953,4.960999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 14:00:00,15,1,57,0.31,91.2129,0.225,17.9609,28.275999000000002,4.0412025,32.3172015,0.08499999999999999,0.535
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 14:15:00,15,2,58,0.372,86.9575,0.051,37.9961,32.348189999999995,1.9378010999999997,34.2859911,0.321,0.423
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 14:30:00,15,3,59,0.1,84.805,0.007,41.9,8.480500000000001,0.2933,8.773800000000001,0.093,0.10700000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 14:45:00,15,4,60,0.571,76.2968,0.136,13.7816,43.5654728,1.8742976,45.4397704,0.43499999999999994,0.707
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 15:00:00,16,1,61,3.496,122.3309,0.129,22.731,427.6688264,2.9322990000000004,430.6011254,3.367,3.625
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 15:15:00,16,2,62,5.687,109.909,0.0,0.0,625.052483,0.0,625.052483,5.687,5.687
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 15:30:00,16,3,63,1.324,94.0441,0.051,36.3824,124.5143884,1.8555023999999998,126.36989080000001,1.2730000000000001,1.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 15:45:00,16,4,64,1.691,110.1664,0.0,0.0,186.2913824,0.0,186.2913824,1.691,1.691
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 16:00:00,17,1,65,1.856,95.1465,0.047,23.8319,176.59190400000003,1.1200993000000001,177.71200330000002,1.8090000000000002,1.903
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 16:15:00,17,2,66,0.603,85.6796,0.054,39.1463,51.66479879999999,2.1139002,53.77869899999999,0.5489999999999999,0.657
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 16:30:00,17,3,67,0.239,85.2686,0.118,30.1466,20.3791954,3.5572988,23.9364942,0.121,0.357
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 16:45:00,17,4,68,0.261,67.2789,0.013,38.6462,17.559792899999998,0.5024006,18.0621935,0.248,0.274
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 17:00:00,18,1,69,1.384,77.0968,0.074,20.1095,106.70197119999999,1.488103,108.19007419999998,1.3099999999999998,1.458
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 17:15:00,18,2,70,1.999,105.1312,0.06,32.6567,210.15726880000003,1.9594019999999999,212.11667080000004,1.939,2.059
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 17:30:00,18,3,71,3.222,90.688,0.014,33.65,292.196736,0.47109999999999996,292.66783599999997,3.208,3.2359999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 17:45:00,18,4,72,2.009,80.2461,0.013,26.8385,161.21441489999998,0.3489005,161.5633154,1.996,2.022
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 18:00:00,19,1,73,1.199,62.2922,0.021,32.2238,74.6883478,0.6766998,75.3650476,1.1780000000000002,1.22
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 18:15:00,19,2,74,1.34,60.582,0.055,28.1909,81.17988000000001,1.5504995,82.73037950000001,1.2850000000000001,1.395
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 18:30:00,19,3,75,1.25,85.4588,0.063,22.3889,106.8235,1.4105007,108.2340007,1.187,1.313
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 18:45:00,19,4,76,0.429,57.0779,0.01,30.56,24.4864191,0.3056,24.792019099999997,0.419,0.439
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 19:00:00,20,1,77,3.377,114.1128,0.0,0.0,385.35892559999996,0.0,385.35892559999996,3.377,3.377
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 19:15:00,20,2,78,3.432,107.2617,0.007,43.1714,368.1221544,0.3021998,368.4243542,3.425,3.439
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 19:30:00,20,3,79,1.378,100.3549,0.009,34.8111,138.2890522,0.3132999,138.6023521,1.369,1.3869999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 19:45:00,20,4,80,0.097,89.3093,0.146,34.7027,8.6630021,5.0665942,13.7295963,-0.04899999999999999,0.243
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 20:00:00,21,1,81,0.924,99.3034,0.019,35.5474,91.7563416,0.6754006,92.4317422,0.905,0.9430000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 20:15:00,21,2,82,0.189,86.9074,0.163,17.0681,16.4254986,2.7821003,19.2075989,0.025999999999999995,0.352
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 20:30:00,21,3,83,0.651,84.8217,0.11,27.29,55.218926700000004,3.0019,58.2208267,0.541,0.761
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 20:45:00,21,4,84,0.128,85.2688,0.047,30.8745,10.9144064,1.4511015,12.3655079,0.081,0.175
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 21:00:00,22,1,85,0.215,95.1228,0.247,12.002,20.451401999999998,2.964494,23.415895999999996,-0.032,0.46199999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 21:15:00,22,2,86,0.125,88.032,0.054,38.4222,11.004,2.0747988,13.0787988,0.07100000000000001,0.179
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 21:30:00,22,3,87,0.17,82.7388,0.006,27.3167,14.065596000000001,0.1639002,14.229496200000002,0.164,0.17600000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 21:45:00,22,4,88,0.046,84.8152,0.178,30.2258,3.9014992,5.380192399999999,9.281691599999998,-0.132,0.22399999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 22:00:00,23,1,89,1.644,94.562,0.061,39.3262,155.459928,2.3988982,157.85882619999998,1.583,1.7049999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 22:15:00,23,2,90,6.701,112.5305,0.0,0.0,754.0668805,0.0,754.0668805,6.701,6.701
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 22:30:00,23,3,91,4.655,102.1287,0.006,40.0,475.4090985,0.24,475.64909850000004,4.649,4.6610000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 22:45:00,23,4,92,3.78,95.8502,0.039,29.6282,362.313756,1.1554998,363.4692558,3.7409999999999997,3.819
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 23:00:00,24,1,93,5.115,104.9375,0.006,45.1833,536.7553125000001,0.2710998,537.0264123000001,5.109,5.121
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 23:15:00,24,2,94,3.891,105.0569,0.343,17.7096,408.7763979,6.0743928,414.8507907,3.548,4.234
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 23:30:00,24,3,95,2.422,80.394,0.172,35.9884,194.71426800000003,6.1900048,200.90427280000003,2.25,2.5940000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-21,2026-02-21 23:45:00,24,4,96,0.603,76.8065,0.018,31.9222,46.314319499999996,0.5745996,46.888919099999995,0.585,0.621
