source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 03:15:00,4,2,14,0.006,150.8,2.691,-17.4929,0.9048,-47.07339389999999,-46.16859389999999,-2.685,2.6969999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 03:30:00,4,3,15,0.006,152.9,4.235,-18.84,0.9174000000000001,-79.7874,-78.87,-4.229,4.2410000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 03:45:00,4,4,16,0.005,125.66,3.1,-19.6326,0.6283,-60.86106,-60.23276,-3.095,3.105
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 04:00:00,5,1,17,0.074,122.1095,0.943,-14.8848,9.036102999999999,-14.0363664,-5.0002634000000015,-0.869,1.017
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 04:15:00,5,2,18,0.337,115.9323,1.476,-16.7006,39.0691851,-24.6500856,14.419099499999998,-1.139,1.813
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 04:30:00,5,3,19,0.006,139.2167,4.663,-17.9317,0.8353002,-83.6155171,-82.7802169,-4.657,4.6690000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 04:45:00,5,4,20,0.011,126.5545,10.192,-30.598,1.3920995,-311.85481599999997,-310.4627165,-10.181000000000001,10.203
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 05:00:00,6,1,21,0.037,117.4054,6.863,-36.5902,4.3439998,-251.11854260000004,-246.77454280000003,-6.8260000000000005,6.9
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 05:15:00,6,2,22,0.024,113.3125,3.396,-17.8679,2.7195,-60.67938839999999,-57.9598884,-3.372,3.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 05:30:00,6,3,23,0.028,116.0357,2.105,-16.079,3.2489996000000003,-33.846295,-30.597295399999997,-2.077,2.133
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 05:45:00,6,4,24,0.056,117.7536,2.464,-18.5285,6.594201600000001,-45.654224,-39.0600224,-2.408,2.52
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 06:00:00,7,1,25,0.64,106.9358,0.362,3.3425,68.438912,1.2099849999999999,69.648897,0.278,1.002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 06:15:00,7,2,26,0.108,102.3704,0.596,6.772,11.056003200000001,4.036112,15.092115200000002,-0.488,0.704
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 06:30:00,7,3,27,0.067,105.6806,0.538,3.4078,7.0806002,1.8333964,8.9139966,-0.47100000000000003,0.605
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 06:45:00,7,4,28,0.083,103.1735,0.354,5.3901,8.5634005,1.9080954,10.4714959,-0.27099999999999996,0.437
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 07:00:00,8,1,29,0.228,99.1978,0.344,1.9238,22.6170984,0.6617871999999999,23.2788856,-0.11599999999999996,0.572
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 07:15:00,8,2,30,1.802,108.5397,0.042,7.2524,195.5885394,0.3046008,195.8931402,1.76,1.844
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 07:30:00,8,3,31,0.464,100.2666,0.039,4.5718,46.5237024,0.1783002,46.7020026,0.42500000000000004,0.503
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 07:45:00,8,4,32,0.075,100.6667,0.276,8.4562,7.5500025,2.3339112000000006,9.8839137,-0.201,0.35100000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 08:00:00,9,1,33,0.095,102.5453,1.306,-9.0105,9.7418035,-11.767713,-2.025909500000001,-1.211,1.401
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 08:15:00,9,2,34,0.162,93.7944,0.434,-12.0366,15.1946928,-5.2238844,9.9708084,-0.272,0.596
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 08:30:00,9,3,35,0.185,92.1611,1.263,-13.0362,17.0498035,-16.464720599999996,0.5850829000000033,-1.0779999999999998,1.448
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 08:45:00,9,4,36,0.0,0.0,6.59,-71.9765,0.0,-474.325135,-474.325135,-6.59,6.59
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 09:00:00,10,1,37,0.161,54.9776,4.309,-40.1644,8.8513936,-173.06839960000002,-164.21700600000003,-4.148000000000001,4.47
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 09:15:00,10,2,38,0.057,53.8982,1.169,-17.021,3.0721974000000003,-19.897549,-16.8253516,-1.112,1.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 09:30:00,10,3,39,0.055,54.1418,0.664,-6.0122,2.977799,-3.9921008000000002,-1.0143018000000001,-0.609,0.7190000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 09:45:00,10,4,40,0.016,55.35,3.244,-26.1294,0.8856,-84.76377360000001,-83.87817360000001,-3.228,3.2600000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 10:00:00,11,1,41,0.002,62.5,4.606,-29.4018,0.125,-135.4246908,-135.2996908,-4.604,4.608
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 10:15:00,11,2,42,0.008,54.8625,3.645,-24.5987,0.4389,-89.6622615,-89.2233615,-3.637,3.653
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 10:30:00,11,3,43,0.01,60.0,4.013,-24.2911,0.6,-97.4801843,-96.88018430000001,-4.003,4.023
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 10:45:00,11,4,44,0.003,59.2667,1.653,-15.0622,0.17780010000000002,-24.897816600000002,-24.720016500000003,-1.6500000000000001,1.656
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 11:00:00,12,1,45,0.0,0.0,3.502,-23.9489,0.0,-83.86904779999999,-83.86904779999999,-3.502,3.502
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 11:15:00,12,2,46,0.046,56.6413,1.08,-14.5259,2.6054998,-15.687972,-13.0824722,-1.034,1.1260000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 11:30:00,12,3,47,0.246,62.5244,0.787,-11.9114,15.3810024,-9.3742718,6.006730599999999,-0.541,1.033
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 11:45:00,12,4,48,0.117,59.0598,4.559,-36.8134,6.9099966,-167.83229060000002,-160.92229400000002,-4.442,4.676
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 12:00:00,13,1,49,1.944,107.608,0.435,-13.2862,209.189952,-5.779496999999999,203.410455,1.509,2.379
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 12:15:00,13,2,50,1.229,77.5029,0.309,-9.3256,95.25106410000001,-2.8816104,92.36945370000001,0.9200000000000002,1.538
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 12:30:00,13,3,51,2.454,118.576,0.069,-10.129,290.985504,-0.698901,290.286603,2.3850000000000002,2.523
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 12:45:00,13,4,52,0.497,75.2746,0.871,-16.8929,37.4114762,-14.7137159,22.697760300000002,-0.374,1.3679999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 13:00:00,14,1,53,1.842,91.0929,0.09,-19.68,167.7931218,-1.7711999999999999,166.0219218,1.752,1.9320000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 13:15:00,14,2,54,2.813,107.3287,0.031,-6.9903,301.91563310000004,-0.2166993,301.6989338,2.782,2.8440000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 13:30:00,14,3,55,0.648,63.5773,0.096,-8.0271,41.198090400000005,-0.7706016000000001,40.427488800000006,0.552,0.744
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 13:45:00,14,4,56,0.377,52.1515,0.147,-10.8415,19.6611155,-1.5937005,18.067415,0.23,0.524
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 14:00:00,15,1,57,0.039,54.8436,1.92,-31.7628,2.1389004000000003,-60.984576,-58.8456756,-1.881,1.9589999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 14:15:00,15,2,58,0.0,0.0,4.19,-31.5745,0.0,-132.297155,-132.297155,-4.19,4.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 14:30:00,15,3,59,0.0,0.0,6.004,-38.8143,0.0,-233.0410572,-233.0410572,-6.004,6.004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 14:45:00,15,4,60,0.0,0.0,6.209,-42.4461,0.0,-263.5478349,-263.5478349,-6.209,6.209
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 15:00:00,16,1,61,0.064,95.3156,1.567,-23.9477,6.1001984,-37.5260459,-31.4258475,-1.503,1.631
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 15:15:00,16,2,62,0.065,103.1108,0.443,-5.3097,6.702202,-2.3521971,4.3500049,-0.378,0.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 15:30:00,16,3,63,0.075,97.1227,0.238,-5.4891,7.284202499999999,-1.3064057999999998,5.977796699999999,-0.16299999999999998,0.313
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 15:45:00,16,4,64,0.267,94.0521,0.255,-5.3239,25.1119107,-1.3575945,23.754316199999998,0.01200000000000001,0.522
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 16:00:00,17,1,65,0.153,100.849,0.952,2.9023,15.429897,2.7629895999999996,18.1928866,-0.7989999999999999,1.105
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 16:15:00,17,2,66,0.0,0.0,10.678,-66.7302,0.0,-712.5450756,-712.5450756,-10.678,10.678
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 16:30:00,17,3,67,0.693,118.5678,2.347,-25.4653,82.1674854,-59.7670591,22.400426300000007,-1.654,3.04
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 16:45:00,17,4,68,5.418,136.4786,0.092,-11.4663,739.4410548000001,-1.0548996,738.3861552000001,5.3260000000000005,5.51
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 17:00:00,18,1,69,0.896,140.0406,0.352,-4.8614,125.4763776,-1.7112127999999998,123.76516480000001,0.544,1.248
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 17:15:00,18,2,70,10.838,156.0654,0.003,-1.0667,1691.4368052,-0.0032001,1691.4336051,10.834999999999999,10.841
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 17:30:00,18,3,71,9.819,150.3867,0.003,14.0667,1476.6470073,0.042200100000000004,1476.6892074,9.816,9.822000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 17:45:00,18,4,72,8.458,138.0754,0.025,-2.292,1167.8417332000001,-0.0573,1167.7844332000002,8.433,8.483
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 18:00:00,19,1,73,1.161,137.1629,0.801,-2.1358,159.2461269,-1.7107758000000002,157.5353511,0.36,1.9620000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 18:15:00,19,2,74,4.273,142.5194,0.002,14.45,608.9853962,0.0289,609.0142962,4.271,4.2749999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 18:30:00,19,3,75,6.901,150.4742,0.094,-2.5362,1038.4224542,-0.2384028,1038.1840514,6.8069999999999995,6.995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 18:45:00,19,4,76,10.334,148.7831,0.114,-5.036,1537.5245553999998,-0.574104,1536.9504513999998,10.219999999999999,10.448
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 19:00:00,20,1,77,3.29,161.0098,0.132,0.197,529.722242,0.026004000000000003,529.748246,3.158,3.422
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 19:15:00,20,2,78,3.544,161.816,0.01,10.67,573.475904,0.1067,573.5826040000001,3.5340000000000003,3.554
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 19:30:00,20,3,79,0.485,149.8309,0.109,15.0459,72.6679865,1.6400031,74.3079896,0.376,0.594
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 19:45:00,20,4,80,0.205,151.7702,0.379,15.2296,31.112890999999994,5.7720184,36.8849094,-0.17400000000000002,0.584
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 20:00:00,21,1,81,0.865,149.5224,0.13,15.3992,129.336876,2.0018960000000003,131.33877199999998,0.735,0.995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 20:15:00,21,2,82,0.073,154.9836,0.174,15.8236,11.3138028,2.7533064,14.067109199999999,-0.10099999999999999,0.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 20:30:00,21,3,83,2.749,166.0086,0.152,14.4625,456.35764140000003,2.1983,458.55594140000005,2.597,2.9010000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 20:45:00,21,4,84,6.473,166.807,0.023,19.6652,1079.741711,0.45229959999999997,1080.1940106,6.45,6.4959999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 21:00:00,22,1,85,0.52,158.329,0.117,14.6043,82.33108,1.7087031000000001,84.0397831,0.403,0.637
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 21:15:00,22,2,86,0.171,154.6772,0.1,15.717,26.449801200000003,1.5717,28.021501200000003,0.07100000000000001,0.271
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 21:30:00,22,3,87,0.174,153.1218,0.196,15.2296,26.6431932,2.9850016,29.6281948,-0.02200000000000002,0.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 21:45:00,22,4,88,5.543,164.04,0.008,16.3875,909.27372,0.1311,909.40482,5.535,5.551
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 22:00:00,23,1,89,7.672,155.6839,0.136,15.6743,1194.4068808,2.1317048,1196.5385856,7.536,7.808
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 22:15:00,23,2,90,0.675,146.0876,0.507,15.0428,98.60913000000001,7.6266996,106.2358296,0.16800000000000004,1.182
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 22:30:00,23,3,91,0.198,148.499,0.306,15.1415,29.402802,4.633299,34.036101,-0.10799999999999998,0.504
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 22:45:00,23,4,92,0.237,148.8068,0.077,15.9091,35.2672116,1.2250007,36.492212300000006,0.15999999999999998,0.314
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 23:00:00,24,1,93,6.926,147.7374,0.087,-13.6034,1023.2292324000001,-1.1834958,1022.0457366000002,6.839,7.013
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 23:15:00,24,2,94,1.487,131.0782,0.199,15.0588,194.91328340000004,2.9967012,197.90998460000003,1.288,1.6860000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 23:30:00,24,3,95,1.204,133.1076,0.122,15.4098,160.26155039999998,1.8799956,162.14154599999998,1.0819999999999999,1.326
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-06,2025-07-06 23:45:00,24,4,96,0.934,134.5126,0.102,15.4765,125.6347684,1.578603,127.2133714,0.8320000000000001,1.036
