source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 03:00:00,4,1,13,7.851,139.498,0.009,-15.4667,1095.198798,-0.13920029999999997,1095.0595976999998,7.842,7.86
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 03:15:00,4,2,14,10.111,143.7856,0.0,0.0,1453.8162015999999,0.0,1453.8162015999999,10.111,10.111
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 03:30:00,4,3,15,9.795,141.0359,0.0,0.0,1381.4466405,0.0,1381.4466405,9.795,9.795
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 03:45:00,4,4,16,10.262,144.1832,0.001,14.2,1479.6079984,0.014199999999999999,1479.6221984000001,10.261000000000001,10.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 04:00:00,5,1,17,3.572,125.0875,0.029,5.6552,446.81255000000004,0.1640008,446.97655080000004,3.543,3.601
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 04:15:00,5,2,18,4.707,131.8323,0.003,32.6333,620.5346361,0.0978999,620.632536,4.704,4.71
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 04:30:00,5,3,19,6.586,137.9784,0.044,44.9273,908.7257424,1.9768012,910.7025435999999,6.542000000000001,6.63
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 04:45:00,5,4,20,6.834,133.775,0.011,23.6,914.21835,0.2596,914.47795,6.8229999999999995,6.845
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 05:00:00,6,1,21,5.23,134.5872,0.125,45.3416,703.891056,5.6677,709.558756,5.105,5.355
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 05:15:00,6,2,22,1.583,113.1896,0.003,24.3667,179.17913679999998,0.0731001,179.25223689999999,1.58,1.5859999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 05:30:00,6,3,23,2.902,135.768,0.011,9.5818,393.998736,0.10539979999999999,394.1041358,2.891,2.9130000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 05:45:00,6,4,24,2.022,135.9271,0.164,46.8982,274.84459619999996,7.691304800000001,282.53590099999997,1.8579999999999999,2.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 06:00:00,7,1,25,12.498,167.0386,0.127,47.5291,2087.6484228,6.0361957,2093.6846185,12.370999999999999,12.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 06:15:00,7,2,26,8.496,151.1338,0.115,48.9513,1284.0327648000002,5.629399500000001,1289.6621643000003,8.381,8.611
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 06:30:00,7,3,27,7.267,152.0699,0.098,49.2786,1105.0919633,4.8293028,1109.9212661000001,7.1690000000000005,7.365
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 06:45:00,7,4,28,11.35,153.0765,0.003,24.6,1737.418275,0.0738,1737.4920749999999,11.347,11.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 07:00:00,8,1,29,0.988,110.6035,0.07,50.2386,109.276258,3.516702,112.79296,0.9179999999999999,1.058
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 07:15:00,8,2,30,0.156,106.0859,0.091,50.122,16.5494004,4.561102,21.1105024,0.065,0.247
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 07:30:00,8,3,31,0.074,96.0297,0.22,50.0632,7.1061978,11.013904,18.1201018,-0.14600000000000002,0.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 07:45:00,8,4,32,0.052,115.2288,0.145,49.9807,5.9918976,7.247201499999999,13.239099099999999,-0.093,0.19699999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 08:00:00,9,1,33,0.398,123.0977,0.028,49.6536,48.992884600000004,1.3903008,50.3831854,0.37,0.42600000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 08:15:00,9,2,34,0.138,119.9036,0.351,49.992,16.5466968,17.547192,34.0938888,-0.21299999999999997,0.489
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 08:30:00,9,3,35,0.672,121.8278,0.356,50.0079,81.8682816,17.8028124,99.67109400000001,0.31600000000000006,1.028
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 08:45:00,9,4,36,0.088,118.9932,0.303,49.9399,10.4714016,15.1317897,25.6031913,-0.215,0.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 09:00:00,10,1,37,0.405,114.5635,0.016,6.775,46.39821750000001,0.10840000000000001,46.50661750000001,0.389,0.42100000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 09:15:00,10,2,38,3.53,132.2087,0.014,9.3643,466.69671099999994,0.1311002,466.8278111999999,3.516,3.5439999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 09:30:00,10,3,39,3.634,134.5514,0.043,8.5791,488.95978759999997,0.3689013,489.3286889,3.5909999999999997,3.677
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 09:45:00,10,4,40,0.103,104.2709,1.054,-0.6806,10.7399027,-0.7173524,10.0225503,-0.9510000000000001,1.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 10:00:00,11,1,41,4.273,132.7211,0.91,-0.7805,567.1172603,-0.710255,566.4070053,3.3629999999999995,5.183
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 10:15:00,11,2,42,1.441,105.1509,0.024,8.2167,151.5224469,0.19720079999999998,151.7196477,1.417,1.465
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 10:30:00,11,3,43,2.856,112.1243,0.001,12.8,320.2270008,0.0128,320.2398008,2.855,2.8569999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 10:45:00,11,4,44,12.524,147.5358,0.0,0.0,1847.7383591999999,0.0,1847.7383591999999,12.524,12.524
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 11:00:00,12,1,45,2.041,102.5438,0.012,9.075,209.2918958,0.1089,209.4007958,2.029,2.053
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 11:15:00,12,2,46,6.452,129.7643,0.006,9.2667,837.2392636,0.0556002,837.2948637999999,6.446,6.458
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 11:30:00,12,3,47,0.668,101.3527,0.021,9.9333,67.70360360000001,0.2085993,67.91220290000001,0.647,0.6890000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 11:45:00,12,4,48,0.152,117.8276,0.01,10.44,17.9097952,0.10439999999999999,18.0141952,0.142,0.162
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 12:00:00,13,1,49,0.196,109.9536,0.203,9.9365,21.5509056,2.0171095,23.5680151,-0.007000000000000006,0.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 12:15:00,13,2,50,0.275,123.7793,0.067,9.4881,34.03930750000001,0.6357027,34.67501020000001,0.20800000000000002,0.342
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 12:30:00,13,3,51,0.0,0.0,0.439,9.7779,0.0,4.2924981,4.2924981,-0.439,0.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 12:45:00,13,4,52,0.037,18.7432,0.121,9.9793,0.6934984000000001,1.2074953,1.9009937,-0.08399999999999999,0.158
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 13:00:00,14,1,53,7.223,137.6822,0.001,13.1,994.4785306,0.0131,994.4916306,7.2219999999999995,7.224
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 13:15:00,14,2,54,16.689,156.833,0.001,10.8,2617.385937,0.0108,2617.396737,16.688,16.69
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 13:30:00,14,3,55,11.012,128.018,0.005,9.28,1409.734216,0.0464,1409.780616,11.007,11.017000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 13:45:00,14,4,56,0.807,35.216,0.089,9.4607,28.419312,0.8420022999999999,29.261314300000002,0.7180000000000001,0.896
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 14:00:00,15,1,57,3.99,142.4284,0.32,6.2144,568.2893160000001,1.9886080000000002,570.2779240000001,3.6700000000000004,4.3100000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 14:15:00,15,2,58,3.641,122.0145,0.032,8.4938,444.2547945,0.27180160000000003,444.5265961,3.609,3.673
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 14:30:00,15,3,59,0.423,96.1248,0.112,9.2161,40.660790399999996,1.0322032,41.692993599999994,0.311,0.535
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 14:45:00,15,4,60,1.549,130.8636,0.038,9.9526,202.70771639999998,0.3781988,203.0859152,1.511,1.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 15:00:00,16,1,61,1.804,135.6319,0.035,6.0114,244.67994760000002,0.21039900000000003,244.89034660000002,1.7690000000000001,1.839
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 15:15:00,16,2,62,3.364,130.312,0.127,9.711,438.369568,1.233297,439.602865,3.237,3.4909999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 15:30:00,16,3,63,8.038,150.5196,0.0,0.0,1209.8765448,0.0,1209.8765448,8.038,8.038
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 15:45:00,16,4,64,2.45,119.2287,0.073,9.6219,292.110315,0.7023986999999999,292.8127137,2.3770000000000002,2.523
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 16:00:00,17,1,65,1.554,119.3511,0.095,7.7221,185.4716094,0.7335995000000001,186.2052089,1.459,1.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 16:15:00,17,2,66,7.081,146.1507,0.004,10.55,1034.8931067,0.0422,1034.9353067000002,7.077000000000001,7.085
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 16:30:00,17,3,67,6.73,141.63,0.002,7.8,953.1699,0.0156,953.1854999999999,6.728000000000001,6.732
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 16:45:00,17,4,68,6.441,135.3598,0.005,9.78,871.8524718,0.0489,871.9013718,6.436,6.446
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 17:00:00,18,1,69,4.112,142.0029,0.135,45.06,583.9159248000001,6.083100000000001,589.9990248,3.9770000000000003,4.247
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 17:15:00,18,2,70,0.526,140.0222,2.841,50.001,73.65167720000001,142.052841,215.7045182,-2.3150000000000004,3.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 17:30:00,18,3,71,2.285,150.6046,6.855,19.3876,344.13151100000005,132.901998,477.03350900000004,-4.57,9.14
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 17:45:00,18,4,72,7.992,163.5943,0.001,5.6,1307.4456456,0.0056,1307.4512456,7.991,7.993
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 18:00:00,19,1,73,8.08,157.7213,0.074,10.5919,1274.388104,0.7838006000000001,1275.1719046,8.006,8.154
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 18:15:00,19,2,74,5.781,135.3531,0.017,50.3294,782.4762711000001,0.8555998,783.3318709000001,5.763999999999999,5.798
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 18:30:00,19,3,75,8.913,146.9648,0.0,0.0,1309.8972624,0.0,1309.8972624,8.913,8.913
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 18:45:00,19,4,76,4.148,132.1417,0.029,50.7655,548.1237715999999,1.4721995,549.5959710999999,4.119,4.177
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 19:00:00,20,1,77,0.317,69.5183,0.117,49.9051,22.0373011,5.8388967,27.8761978,0.2,0.434
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 19:15:00,20,2,78,0.093,136.9968,0.0,0.0,12.7407024,0.0,12.7407024,0.093,0.093
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 19:30:00,20,3,79,1.23,127.5515,0.235,50.0532,156.88834500000002,11.762501999999998,168.650847,0.995,1.4649999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 19:45:00,20,4,80,0.83,131.4019,0.131,49.9321,109.06357700000001,6.5411051,115.6046821,0.699,0.961
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 20:00:00,21,1,81,0.918,133.9401,0.057,49.7439,122.9570118,2.8354022999999997,125.7924141,0.861,0.9750000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 20:15:00,21,2,82,0.717,135.8218,0.004,44.45,97.3842306,0.1778,97.5620306,0.713,0.721
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 20:30:00,21,3,83,8.377,164.5931,0.041,49.4317,1378.7963987,2.0266997,1380.8230984000002,8.336,8.418000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 20:45:00,21,4,84,11.62,166.8428,0.005,50.18,1938.713336,0.2509,1938.964236,11.614999999999998,11.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 21:00:00,22,1,85,7.433,145.9067,0.046,49.5174,1084.5245011,2.2778004,1086.8023014999999,7.387,7.479
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 21:15:00,22,2,86,2.526,138.8663,0.086,50.1291,350.77627379999996,4.3111026,355.0873764,2.44,2.6119999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 21:30:00,22,3,87,0.474,119.1589,0.165,49.9412,56.4813186,8.240298000000001,64.7216166,0.30899999999999994,0.639
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 21:45:00,22,4,88,0.097,100.2825,0.332,49.9858,9.7274025,16.5952856,26.3226881,-0.23500000000000001,0.42900000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 22:00:00,23,1,89,0.642,112.0967,0.063,49.7825,71.96608140000001,3.1362975,75.1023789,0.579,0.7050000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 22:15:00,23,2,90,0.358,132.8112,0.421,50.0112,47.546409600000004,21.0547152,68.60112480000001,-0.063,0.7789999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 22:30:00,23,3,91,0.666,115.2002,0.129,49.8891,76.7233332,6.4356939,83.1590271,0.537,0.795
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 22:45:00,23,4,92,0.484,124.6124,0.172,50.0076,60.312401599999994,8.601307199999999,68.9137088,0.312,0.6559999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 23:00:00,24,1,93,1.013,117.5349,0.019,50.0053,119.06285369999998,0.9501006999999999,120.01295439999997,0.9939999999999999,1.0319999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 23:15:00,24,2,94,0.102,113.5235,1.885,49.7262,11.579396999999998,93.733887,105.313284,-1.783,1.987
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 23:30:00,24,3,95,0.111,123.9784,0.779,50.0178,13.7616024,38.963866200000005,52.725468600000006,-0.668,0.89
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-17,2026-03-17 23:45:00,24,4,96,0.328,115.1689,0.321,50.0044,37.7753992,16.0514124,53.8268116,0.007000000000000006,0.649
