source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 02:30:00,3,3,11,0.045,114.9511,0.131,9.758,5.1727995,1.278298,6.4510974999999995,-0.08600000000000001,0.176
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 02:45:00,3,4,12,0.332,112.0199,0.18,6.79,37.190606800000005,1.2222,38.412806800000006,0.15200000000000002,0.512
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 03:00:00,4,1,13,0.561,108.821,0.0,0.0,61.048581000000006,0.0,61.048581000000006,0.561,0.561
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 03:15:00,4,2,14,0.204,111.3623,0.008,4.5875,22.7179092,0.0367,22.7546092,0.19599999999999998,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 03:30:00,4,3,15,0.144,110.5972,0.177,10.1102,15.925996799999998,1.7895054000000001,17.7155022,-0.033,0.32099999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 03:45:00,4,4,16,0.338,109.9284,0.023,6.8609,37.155799200000004,0.1578007,37.31359990000001,0.315,0.36100000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 04:00:00,5,1,17,0.227,114.4969,0.002,11.65,25.9907963,0.0233,26.0140963,0.225,0.229
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 04:15:00,5,2,18,0.049,126.9265,0.003,12.6,6.2193985000000005,0.0378,6.2571985,0.046,0.052000000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 04:30:00,5,3,19,0.172,115.3017,0.003,12.2333,19.831892399999997,0.0366999,19.868592299999996,0.16899999999999998,0.175
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 04:45:00,5,4,20,0.019,131.1895,0.034,8.6118,2.4926005,0.29280120000000004,2.7854017,-0.015000000000000003,0.053000000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 05:00:00,6,1,21,1.16,109.719,0.0,0.0,127.27403999999999,0.0,127.27403999999999,1.16,1.16
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 05:15:00,6,2,22,0.795,109.1855,0.016,8.75,86.80247250000001,0.14,86.94247250000001,0.779,0.811
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 05:30:00,6,3,23,0.0,0.0,0.004,12.775,0.0,0.0511,0.0511,-0.004,0.004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 05:45:00,6,4,24,0.034,112.7441,0.178,8.5303,3.8332994000000005,1.5183934000000001,5.3516928,-0.144,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 06:00:00,7,1,25,0.135,111.423,0.077,8.0584,15.042105000000001,0.6204968000000001,15.662601800000001,0.05800000000000001,0.21200000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 06:15:00,7,2,26,0.068,100.9809,0.007,10.6286,6.8667012000000005,0.0744002,6.941101400000001,0.061000000000000006,0.07500000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 06:30:00,7,3,27,0.331,104.6393,0.007,12.5429,34.6356083,0.0878003,34.7234086,0.324,0.338
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 06:45:00,7,4,28,0.079,102.1101,0.095,10.48,8.0666979,0.9956,9.062297899999999,-0.016,0.174
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 07:00:00,8,1,29,0.1,110.971,0.128,9.7508,11.097100000000001,1.2481024,12.345202400000002,-0.027999999999999997,0.228
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 07:15:00,8,2,30,0.502,106.8876,0.038,10.1158,53.657575200000004,0.3844004,54.0419756,0.464,0.54
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 07:30:00,8,3,31,0.009,131.9667,0.06,10.3517,1.1877003,0.6211019999999999,1.8088023,-0.051,0.06899999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 07:45:00,8,4,32,0.264,107.711,0.082,10.0366,28.435704,0.8230012,29.2587052,0.182,0.34600000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 08:00:00,9,1,33,0.025,112.428,0.666,4.9877,2.8107,3.3218082000000004,6.1325082,-0.641,0.6910000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 08:15:00,9,2,34,0.046,114.0565,0.155,9.4574,5.246599,1.465897,6.712496,-0.109,0.201
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 08:30:00,9,3,35,0.166,102.6524,0.093,8.4505,17.0402984,0.7858965,17.8261949,0.07300000000000001,0.259
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 08:45:00,9,4,36,0.008,139.15,0.14,10.02,1.1132,1.4028,2.516,-0.132,0.14800000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 09:00:00,10,1,37,0.04,106.8075,0.104,10.1904,4.2723,1.0598016,5.3321016000000006,-0.064,0.144
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 09:15:00,10,2,38,0.244,102.0783,0.003,9.9333,24.9071052,0.029799899999999997,24.9369051,0.241,0.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 09:30:00,10,3,39,0.153,105.0013,0.042,10.2357,16.0651989,0.4298994,16.4950983,0.11099999999999999,0.195
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 09:45:00,10,4,40,0.149,102.647,0.461,1.7325,15.294403,0.7986825,16.0930855,-0.31200000000000006,0.61
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 10:00:00,11,1,41,0.358,100.6894,0.168,6.0673,36.0468052,1.0193064,37.0661116,0.18999999999999997,0.526
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 10:15:00,11,2,42,0.181,100.279,0.0,0.0,18.150499,0.0,18.150499,0.181,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 10:30:00,11,3,43,0.0,0.0,0.597,-2.4549,0.0,-1.4655752999999998,-1.4655752999999998,-0.597,0.597
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 10:45:00,11,4,44,0.0,0.0,2.019,-7.6886,0.0,-15.5232834,-15.5232834,-2.019,2.019
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 11:00:00,12,1,45,0.033,96.8424,1.161,-0.7764,3.1957992,-0.9014004,2.2943988,-1.1280000000000001,1.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 11:15:00,12,2,46,0.002,101.8,0.425,3.8849,0.2036,1.6510825,1.8546825,-0.423,0.427
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 11:30:00,12,3,47,0.002,91.6,0.946,-14.019,0.1832,-13.261973999999999,-13.078774,-0.944,0.948
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 11:45:00,12,4,48,0.028,96.6857,2.024,-12.2204,2.7071996,-24.7340896,-22.02689,-1.996,2.052
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 12:00:00,13,1,49,0.03,60.74,0.208,-0.3173,1.8222,-0.0659984,1.7562016,-0.178,0.238
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 12:15:00,13,2,50,0.114,52.9728,0.139,2.3633,6.0388992,0.32849870000000003,6.3673979,-0.02500000000000001,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 12:30:00,13,3,51,0.165,58.2394,0.085,2.4059,9.609501000000002,0.2045015,9.8140025,0.08,0.25
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 12:45:00,13,4,52,0.009,75.9333,0.272,1.1879,0.6833996999999999,0.32310880000000003,1.0065085,-0.263,0.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 13:00:00,14,1,53,0.675,61.6207,0.164,-5.9122,41.5939725,-0.9696008000000002,40.6243717,0.511,0.8390000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 13:15:00,14,2,54,1.588,66.3414,0.136,-5.264,105.35014319999999,-0.7159040000000001,104.6342392,1.452,1.7240000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 13:30:00,14,3,55,0.122,54.9639,0.055,-5.1818,6.7055958,-0.284999,6.4205968,0.067,0.177
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 13:45:00,14,4,56,0.241,51.4523,0.241,-5.1867,12.400004299999999,-1.2499947,11.150009599999999,0.0,0.482
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 14:00:00,15,1,57,0.48,52.494,0.06,-5.4433,25.197119999999998,-0.326598,24.870521999999998,0.42,0.54
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 14:15:00,15,2,58,0.306,51.3614,0.313,-5.062,15.716588400000001,-1.584406,14.132182400000001,-0.007000000000000006,0.619
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 14:30:00,15,3,59,0.307,51.6469,0.113,-5.2062,15.8555983,-0.5883006000000001,15.2672977,0.194,0.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 14:45:00,15,4,60,0.124,52.6879,0.258,-5.043,6.533299599999999,-1.301094,5.2322055999999995,-0.134,0.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 15:00:00,16,1,61,0.091,53.1132,0.148,-5.1128,4.8333012,-0.7566944,4.0766068,-0.056999999999999995,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 15:15:00,16,2,62,0.47,64.4468,0.0,0.0,30.289995999999995,0.0,30.289995999999995,0.47,0.47
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 15:30:00,16,3,63,3.14,82.9603,0.0,0.0,260.495342,0.0,260.495342,3.14,3.14
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 15:45:00,16,4,64,10.676,129.4908,0.0,0.0,1382.4437808,0.0,1382.4437808,10.676,10.676
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 16:00:00,17,1,65,2.195,109.9974,0.109,-3.3083,241.444293,-0.3606047,241.08368829999998,2.086,2.304
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 16:15:00,17,2,66,4.414,123.2654,0.034,9.3912,544.0934755999999,0.3193008,544.4127763999999,4.38,4.4479999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 16:30:00,17,3,67,8.674,117.9838,0.0,0.0,1023.3914811999999,0.0,1023.3914811999999,8.674,8.674
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 16:45:00,17,4,68,8.365,127.9821,0.0,0.0,1070.5702665000001,0.0,1070.5702665000001,8.365,8.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 17:00:00,18,1,69,4.121,117.3278,0.031,8.6194,483.50786380000005,0.26720140000000003,483.77506520000003,4.090000000000001,4.152
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 17:15:00,18,2,70,4.501,121.0507,0.058,10.3828,544.8492007000001,0.6022024,545.4514031000001,4.4430000000000005,4.559
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 17:30:00,18,3,71,14.214,164.5689,0.0,0.0,2339.1823446000003,0.0,2339.1823446000003,14.214,14.214
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 17:45:00,18,4,72,9.405,127.5189,0.0,0.0,1199.3152545,0.0,1199.3152545,9.405,9.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 18:00:00,19,1,73,0.648,125.0073,0.334,2.6213,81.0047304,0.8755142000000001,81.8802446,0.314,0.982
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 18:15:00,19,2,74,0.109,130.1734,0.358,28.5852,14.188900599999998,10.2335016,24.4224022,-0.249,0.46699999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 18:30:00,19,3,75,1.855,124.0024,0.065,29.9908,230.024452,1.949402,231.973854,1.79,1.92
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 18:45:00,19,4,76,2.873,127.5942,0.29,-0.939,366.57813660000005,-0.27230999999999994,366.30582660000005,2.583,3.1630000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 19:00:00,20,1,77,1.517,127.6285,0.289,17.8266,193.61243449999998,5.1518874,198.76432189999997,1.228,1.8059999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 19:15:00,20,2,78,1.65,127.1058,0.057,29.9053,209.72457,1.7046021,211.4291721,1.593,1.7069999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 19:30:00,20,3,79,4.052,130.9851,0.042,29.5381,530.7516251999999,1.2406002,531.9922253999999,4.01,4.093999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 19:45:00,20,4,80,2.067,121.2147,0.043,31.1651,250.5507849,1.3400992999999999,251.8908842,2.024,2.1100000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 20:00:00,21,1,81,0.195,115.8241,0.125,27.8248,22.5856995,3.4781,26.063799500000002,0.07,0.32
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 20:15:00,21,2,82,0.217,103.33,0.0,0.0,22.42261,0.0,22.42261,0.217,0.217
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 20:30:00,21,3,83,0.363,108.8603,0.0,0.0,39.5162889,0.0,39.5162889,0.363,0.363
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 20:45:00,21,4,84,0.387,117.7755,0.338,15.2811,45.5791185,5.1650118,50.7441303,0.04899999999999999,0.7250000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 21:00:00,22,1,85,1.422,191.2025,0.033,31.1576,271.889955,1.0282008,272.91815579999997,1.389,1.4549999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 21:15:00,22,2,86,0.75,110.28,0.0,0.0,82.71000000000001,0.0,82.71000000000001,0.75,0.75
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 21:30:00,22,3,87,0.663,106.1115,0.0,0.0,70.35192450000001,0.0,70.35192450000001,0.663,0.663
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 21:45:00,22,4,88,0.461,102.1937,0.128,30.4852,47.11129570000001,3.9021056,51.013401300000005,0.333,0.589
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 22:00:00,23,1,89,0.452,141.4279,0.022,25.0455,63.9254108,0.551001,64.47641180000001,0.43,0.47400000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 22:15:00,23,2,90,0.137,113.838,0.001,77.3,15.595806,0.0773,15.673105999999999,0.136,0.138
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 22:30:00,23,3,91,0.037,111.7108,0.07,29.8743,4.1332996,2.0912010000000003,6.224500600000001,-0.03300000000000001,0.10700000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 22:45:00,23,4,92,0.128,112.9117,0.128,30.5758,14.4526976,3.9137024,18.3664,0.0,0.256
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 23:00:00,24,1,93,1.226,136.936,0.128,29.7297,167.883536,3.8054016,171.6889376,1.0979999999999999,1.354
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 23:15:00,24,2,94,0.226,139.804,0.01,35.77,31.595704,0.3577,31.953404000000003,0.216,0.23600000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 23:30:00,24,3,95,0.116,141.3362,0.006,26.85,16.3949992,0.16110000000000002,16.556099200000002,0.11,0.12200000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-27,2025-07-27 23:45:00,24,4,96,0.149,140.1342,0.0,0.0,20.8799958,0.0,20.8799958,0.149,0.149
