source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 10:30:00,11,3,43,0.105,88.9076,1.647,34.7049,9.335298,57.15897030000001,66.4942683,-1.542,1.752
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 10:45:00,11,4,44,0.114,113.9482,1.524,34.5703,12.9900948,52.68513720000001,65.67523200000001,-1.41,1.6380000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 11:00:00,12,1,45,0.546,87.0196,0.196,36.2449,47.5127016,7.1040004,54.616702000000004,0.35000000000000003,0.742
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 11:15:00,12,2,46,0.185,46.5708,0.002,35.0,8.615598,0.07,8.685598,0.183,0.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 11:30:00,12,3,47,0.592,80.1314,0.016,35.0,47.4377888,0.56,47.9977888,0.576,0.608
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 11:45:00,12,4,48,0.786,102.6265,0.003,51.5333,80.664429,0.15459989999999998,80.81902889999999,0.783,0.789
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 12:00:00,13,1,49,3.287,155.6139,0.054,35.8389,511.5028893,1.9353006000000001,513.4381899,3.233,3.3409999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 12:15:00,13,2,50,0.138,95.7312,0.195,35.8174,13.210905600000002,6.984393,20.1952986,-0.056999999999999995,0.333
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 12:30:00,13,3,51,0.375,82.5803,0.035,38.8886,30.967612499999998,1.3611010000000001,32.3287135,0.33999999999999997,0.41000000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 12:45:00,13,4,52,0.256,102.4738,0.248,35.3762,26.2332928,8.7732976,35.0065904,0.008000000000000007,0.504
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 13:00:00,14,1,53,0.156,74.3109,0.354,34.9232,11.5925004,12.3628128,23.9553132,-0.19799999999999998,0.51
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 13:15:00,14,2,54,0.157,95.786,0.001,50.6,15.038402,0.0506,15.089001999999999,0.156,0.158
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 13:30:00,14,3,55,0.083,56.2783,0.191,36.1199,4.6710989000000005,6.8989009,11.569999800000001,-0.108,0.274
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 13:45:00,14,4,56,0.27,67.6693,0.124,34.279,18.270711000000002,4.250596000000001,22.521307000000004,0.14600000000000002,0.394
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 14:00:00,15,1,57,0.173,78.7549,0.211,32.0261,13.6245977,6.7575071,20.3821048,-0.038000000000000006,0.384
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 14:15:00,15,2,58,0.708,91.4129,0.0,0.0,64.7203332,0.0,64.7203332,0.708,0.708
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 14:30:00,15,3,59,0.487,92.4417,0.091,35.4703,45.019107899999995,3.2277973,48.24690519999999,0.396,0.578
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 14:45:00,15,4,60,0.219,74.9525,1.429,35.1066,16.4145975,50.1673314,66.58192890000001,-1.21,1.6480000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 15:00:00,16,1,61,0.308,69.5769,0.525,34.3674,21.429685199999998,18.042885000000002,39.4725702,-0.21700000000000003,0.833
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 15:15:00,16,2,62,0.287,93.3341,0.002,52.5,26.7868867,0.105,26.8918867,0.285,0.289
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 15:30:00,16,3,63,0.864,118.0067,0.112,36.2152,101.95778879999999,4.0561024,106.01389119999999,0.752,0.976
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 15:45:00,16,4,64,2.532,103.2214,0.054,38.5574,261.3565848,2.0820996,263.4386844,2.478,2.586
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 16:00:00,17,1,65,0.599,114.3309,0.324,34.0031,68.4842091,11.017004400000001,79.5012135,0.27499999999999997,0.923
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 16:15:00,17,2,66,4.384,165.3087,0.012,36.1333,724.7133408,0.4335996,725.1469404,4.372000000000001,4.396
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 16:30:00,17,3,67,4.931,173.3553,0.0,0.0,854.8149843,0.0,854.8149843,4.931,4.931
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 16:45:00,17,4,68,5.773,166.5242,0.004,44.875,961.3442066,0.1795,961.5237066,5.769,5.776999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 17:00:00,18,1,69,2.364,154.21,0.197,31.2208,364.55244,6.1504976000000005,370.7029376,2.167,2.561
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 17:15:00,18,2,70,4.751,201.9373,0.071,35.8986,959.4041123000001,2.5488006,961.9529129000001,4.680000000000001,4.822
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 17:30:00,18,3,71,4.957,191.5868,0.048,37.6333,949.6957676000001,1.8063984,951.5021660000001,4.909,5.005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 17:45:00,18,4,72,6.543,196.2304,0.022,41.8773,1283.9355072,0.9213005999999999,1284.8568078,6.521,6.565
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 18:00:00,19,1,73,1.182,130.371,1.478,34.398,154.098522,50.840244000000006,204.93876600000002,-0.29600000000000004,2.66
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 18:15:00,19,2,74,2.157,196.9471,0.072,32.1917,424.8148947,2.3178023999999997,427.13269710000003,2.085,2.229
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 18:30:00,19,3,75,7.925,254.9315,0.0,0.0,2020.3321375,0.0,2020.3321375,7.925,7.925
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 18:45:00,19,4,76,7.92,202.7707,0.0,0.0,1605.943944,0.0,1605.943944,7.92,7.92
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 19:00:00,20,1,77,3.55,186.931,0.0,0.0,663.60505,0.0,663.60505,3.55,3.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 19:15:00,20,2,78,1.441,156.2938,0.536,36.9735,225.21936580000002,19.817796,245.03716180000004,0.905,1.977
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 19:30:00,20,3,79,0.0,0.0,7.264,35.1088,0.0,255.03032320000003,255.03032320000003,-7.264,7.264
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 19:45:00,20,4,80,0.0,0.0,10.216,34.9694,0.0,357.2473904,357.2473904,-10.216,10.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 20:00:00,21,1,81,0.022,105.1591,1.896,34.3149,2.3135001999999996,65.0610504,67.37455059999999,-1.8739999999999999,1.918
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 20:15:00,21,2,82,0.055,159.8691,1.076,35.4988,8.7928005,38.1967088,46.9895093,-1.0210000000000001,1.131
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 20:30:00,21,3,83,0.262,99.4924,4.787,35.031,26.067008800000004,167.693397,193.7604058,-4.525,5.0489999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 20:45:00,21,4,84,0.024,104.6292,3.552,35.1583,2.5111008,124.88228159999998,127.39338239999998,-3.528,3.576
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 21:00:00,22,1,85,3.472,134.5185,0.672,33.5359,467.048232,22.5361248,489.58435679999997,2.8,4.144
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 21:15:00,22,2,86,0.435,83.728,1.501,35.6089,36.421679999999995,53.448958899999994,89.87063889999999,-1.0659999999999998,1.936
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 21:30:00,22,3,87,4.36,127.5246,0.691,33.9307,556.0072560000001,23.446113699999998,579.4533697,3.6690000000000005,5.051
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 21:45:00,22,4,88,7.595,153.4742,0.267,37.1322,1165.6365489999998,9.9142974,1175.5508463999997,7.327999999999999,7.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 22:00:00,23,1,89,0.031,82.2935,9.224,7.4338,2.5510984999999997,68.5693712,71.1204697,-9.193,9.255
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 22:15:00,23,2,90,0.0,0.0,7.846,23.4208,0.0,183.7595968,183.7595968,-7.846,7.846
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 22:30:00,23,3,91,0.0,0.0,8.239,19.3121,0.0,159.11239190000003,159.11239190000003,-8.239,8.239
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 22:45:00,23,4,92,0.0,0.0,11.281,10.4324,0.0,117.6879044,117.6879044,-11.281,11.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 23:00:00,24,1,93,0.031,183.2,11.854,-0.7003,5.6792,-8.301356199999999,-2.622156199999999,-11.822999999999999,11.885
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 23:15:00,24,2,94,0.0,0.0,6.586,29.8378,0.0,196.51175080000002,196.51175080000002,-6.586,6.586
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 23:30:00,24,3,95,0.006,93.3333,9.911,9.4493,0.5599997999999999,93.65201229999998,94.21201209999998,-9.905,9.917
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-14,2025-10-14 23:45:00,24,4,96,0.0,0.0,12.35,12.1804,0.0,150.42794,150.42794,-12.35,12.35
