source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 08:45:00,9,4,36,0.227,105.2872,0.399,24.3449,23.9001944,9.7136151,33.6138095,-0.17200000000000001,0.626
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 09:00:00,10,1,37,0.015,121.0067,1.164,4.7736,1.8151004999999998,5.556470399999999,7.371570899999999,-1.149,1.1789999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 09:15:00,10,2,38,0.0,0.0,7.894,-202.2996,0.0,-1596.9530424,-1596.9530424,-7.894,7.894
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 09:30:00,10,3,39,0.001,0.0,7.876,-259.1411,0.0,-2040.9953036,-2040.9953036,-7.875,7.877000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 09:45:00,10,4,40,0.0,0.0,3.086,-21.5571,0.0,-66.5252106,-66.5252106,-3.086,3.086
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 10:00:00,11,1,41,0.077,33.1182,2.414,-27.687,2.5501014,-66.83641800000001,-64.2863166,-2.337,2.491
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 10:15:00,11,2,42,0.533,48.1373,0.372,10.0433,25.657180900000004,3.7361076,29.393288500000004,0.16100000000000003,0.905
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 10:30:00,11,3,43,2.229,74.458,0.059,9.7559,165.966882,0.5755981,166.5424801,2.17,2.2880000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 10:45:00,11,4,44,0.169,10.9136,0.743,8.167,1.8443984000000002,6.068080999999999,7.9124794,-0.574,0.912
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 11:00:00,12,1,45,0.155,12.5213,0.213,8.9737,1.9408015,1.9113980999999998,3.8521995999999996,-0.057999999999999996,0.368
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 11:15:00,12,2,46,0.707,77.4997,0.11,10.4136,54.7922879,1.145496,55.9377839,0.597,0.817
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 11:30:00,12,3,47,2.881,85.8305,0.015,11.56,247.27767049999997,0.1734,247.45107049999996,2.8659999999999997,2.896
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 11:45:00,12,4,48,3.802,88.2234,0.013,10.7692,335.4253668,0.1399996,335.5653664,3.789,3.815
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 12:00:00,13,1,49,0.473,44.0867,0.012,10.5583,20.853009099999998,0.1266996,20.979708699999996,0.46099999999999997,0.485
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 12:15:00,13,2,50,1.004,42.2529,0.0,0.0,42.421911599999994,0.0,42.421911599999994,1.004,1.004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 12:30:00,13,3,51,5.358,122.334,0.0,0.0,655.465572,0.0,655.465572,5.358,5.358
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 12:45:00,13,4,52,5.456,98.8177,0.009,2.1,539.1493712,0.0189,539.1682712,5.447,5.465000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 13:00:00,14,1,53,1.689,103.9909,0.473,25.3488,175.6406301,11.989982399999999,187.6306125,1.2160000000000002,2.162
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 13:15:00,14,2,54,4.057,94.7205,0.069,30.5304,384.28106850000006,2.1065976,386.38766610000005,3.9880000000000004,4.126
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 13:30:00,14,3,55,3.029,103.7488,0.048,29.8375,314.2551152,1.4322,315.6873152,2.981,3.077
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 13:45:00,14,4,56,1.046,132.5186,0.445,24.4847,138.61445559999999,10.8956915,149.51014709999998,0.601,1.491
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 14:00:00,15,1,57,0.828,101.0256,0.753,14.4956,83.6491968,10.915186799999999,94.5643836,0.07499999999999996,1.581
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 14:15:00,15,2,58,2.486,112.1825,0.036,24.4444,278.88569500000006,0.8799984,279.76569340000003,2.45,2.5220000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 14:30:00,15,3,59,3.571,113.4028,0.007,27.0,404.96139880000004,0.189,405.15039880000006,3.564,3.5780000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 14:45:00,15,4,60,4.719,114.4295,0.0,0.0,539.9928105,0.0,539.9928105,4.719,4.719
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 15:00:00,16,1,61,2.473,121.3247,0.0,0.0,300.0359831,0.0,300.0359831,2.473,2.473
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 15:15:00,16,2,62,5.372,143.1649,0.0,0.0,769.0818427999999,0.0,769.0818427999999,5.372,5.372
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 15:30:00,16,3,63,8.225,248.5487,0.0,0.0,2044.3130574999998,0.0,2044.3130574999998,8.225,8.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 15:45:00,16,4,64,7.026,178.3685,0.0,0.0,1253.217081,0.0,1253.217081,7.026,7.026
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 16:00:00,17,1,65,0.344,116.3794,0.0,0.0,40.0345136,0.0,40.0345136,0.344,0.344
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 16:15:00,17,2,66,0.004,163.325,0.041,9.7829,0.6533,0.4010989,1.0543989,-0.037000000000000005,0.045
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 16:30:00,17,3,67,0.009,164.5667,0.083,10.8964,1.4811002999999998,0.9044012,2.3855014999999997,-0.07400000000000001,0.092
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 16:45:00,17,4,68,0.06,158.3583,0.0,0.0,9.501498,0.0,9.501498,0.06,0.06
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 17:00:00,18,1,69,0.048,151.1646,0.004,9.275,7.255900800000001,0.0371,7.293000800000001,0.044,0.052000000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 17:15:00,18,2,70,0.735,150.8423,0.0,0.0,110.8690905,0.0,110.8690905,0.735,0.735
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 17:30:00,18,3,71,0.326,139.4586,0.0,0.0,45.463503599999996,0.0,45.463503599999996,0.326,0.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 17:45:00,18,4,72,0.088,242.9273,0.0,0.0,21.3776024,0.0,21.3776024,0.088,0.088
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 18:00:00,19,1,73,0.009,162.5222,0.011,-12.1636,1.4626997999999998,-0.1337996,1.3289001999999999,-0.002,0.019999999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 18:15:00,19,2,74,0.028,125.7964,0.0,0.0,3.5222992000000004,0.0,3.5222992000000004,0.028,0.028
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 18:30:00,19,3,75,0.003,133.8333,0.0,0.0,0.4014999,0.0,0.4014999,0.003,0.003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 18:45:00,19,4,76,0.073,92.5849,0.0,0.0,6.7586977,0.0,6.7586977,0.073,0.073
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 19:00:00,20,1,77,1.942,138.0234,0.0,0.0,268.0414428,0.0,268.0414428,1.942,1.942
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 19:15:00,20,2,78,2.579,141.1779,0.0,0.0,364.0978041,0.0,364.0978041,2.579,2.579
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 19:30:00,20,3,79,2.766,142.2125,0.0,0.0,393.359775,0.0,393.359775,2.766,2.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 19:45:00,20,4,80,3.24,133.2955,0.0,0.0,431.87742000000003,0.0,431.87742000000003,3.24,3.24
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 20:00:00,21,1,81,6.649,189.421,0.007,12.7143,1259.460229,0.0890001,1259.5492291,6.642,6.656
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 20:15:00,21,2,82,5.489,148.154,0.0,0.0,813.217306,0.0,813.217306,5.489,5.489
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 20:30:00,21,3,83,4.427,143.5472,0.02,11.315,635.4834543999999,0.2263,635.7097544,4.407,4.446999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 20:45:00,21,4,84,0.942,100.46,0.125,10.4448,94.63331999999998,1.3056,95.93891999999998,0.817,1.067
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 21:00:00,22,1,85,2.388,120.2798,0.056,10.5161,287.2281624,0.5889016,287.81706399999996,2.332,2.444
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 21:15:00,22,2,86,0.43,100.7784,0.051,10.4784,43.334712,0.5343984,43.869110400000004,0.379,0.481
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 21:30:00,22,3,87,1.587,101.1179,0.117,10.4419,160.47410730000001,1.2217023,161.69580960000002,1.47,1.704
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 21:45:00,22,4,88,2.263,100.9955,0.054,9.4833,228.5528165,0.5120982,229.0649147,2.209,2.3169999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 22:00:00,23,1,89,0.736,53.8322,0.008,11.8,39.6204992,0.09440000000000001,39.7148992,0.728,0.744
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 22:15:00,23,2,90,0.564,72.1119,0.089,9.8753,40.671111599999996,0.8789016999999999,41.550013299999996,0.475,0.6529999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 22:30:00,23,3,91,0.085,81.2506,0.035,10.0943,6.906301000000001,0.3533005000000001,7.259601500000001,0.05,0.12000000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 22:45:00,23,4,92,0.308,88.7224,0.033,9.9152,27.326499199999997,0.32720160000000004,27.653700799999996,0.275,0.34099999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 23:00:00,24,1,93,1.615,106.8017,0.022,11.4136,172.4847455,0.2510992,172.7358447,1.593,1.637
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 23:15:00,24,2,94,3.05,121.1768,0.021,10.581,369.58923999999996,0.222201,369.81144099999995,3.029,3.0709999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 23:30:00,24,3,95,1.116,100.9502,0.012,10.4667,112.66042320000001,0.1256004,112.78602360000001,1.104,1.1280000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-29,2025-10-29 23:45:00,24,4,96,0.506,101.2957,0.019,11.0105,51.2556242,0.2091995,51.4648237,0.487,0.525
