source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 14:00:00,15,1,57,2.109,130.0289,0.115,25.9304,274.2309501,2.981996,277.21294609999995,1.994,2.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 14:15:00,15,2,58,1.792,76.1338,0.136,35.6574,136.4317696,4.8494064,141.281176,1.6560000000000001,1.928
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 14:30:00,15,3,59,3.054,157.2586,0.0,0.0,480.2677644,0.0,480.2677644,3.054,3.054
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 14:45:00,15,4,60,3.544,126.4697,0.034,36.7029,448.2086168,1.2478986,449.4565154,3.5100000000000002,3.578
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 15:00:00,16,1,61,3.598,140.67,0.066,35.85,506.1306599999999,2.3661000000000003,508.49675999999994,3.532,3.6639999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 15:15:00,16,2,62,4.359,140.6858,0.0,0.0,613.2494022,0.0,613.2494022,4.359,4.359
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 15:30:00,16,3,63,4.049,141.1797,0.0,0.0,571.6366053,0.0,571.6366053,4.049,4.049
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 15:45:00,16,4,64,2.045,100.5424,0.143,35.7699,205.609208,5.1150956999999995,210.7243037,1.902,2.1879999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 16:00:00,17,1,65,2.278,131.5603,0.096,28.9156,299.69436340000004,2.7758976,302.47026100000005,2.182,2.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 16:15:00,17,2,66,0.804,89.898,0.118,33.7644,72.277992,3.9841992,76.2621912,0.686,0.922
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 16:30:00,17,3,67,2.973,148.4068,0.011,33.5818,441.21341639999997,0.3693998,441.58281619999997,2.9619999999999997,2.984
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 16:45:00,17,4,68,3.554,124.4655,0.076,36.1566,442.350387,2.7479015999999996,445.0982886,3.4779999999999998,3.63
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 17:00:00,18,1,69,2.406,139.4037,0.185,35.4654,335.4053022,6.5610990000000005,341.9664012,2.221,2.591
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 17:15:00,18,2,70,3.447,115.45,0.031,35.3774,397.95615000000004,1.0966994,399.0528494,3.416,3.478
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 17:30:00,18,3,71,1.204,52.4376,0.036,37.2694,63.134870400000004,1.3416983999999998,64.47656880000001,1.168,1.24
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 17:45:00,18,4,72,1.591,104.0828,0.024,40.8875,165.5957348,0.9813000000000001,166.5770348,1.567,1.615
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 18:00:00,19,1,73,1.842,128.1967,0.203,70.4695,236.1383214,14.3053085,250.4436299,1.639,2.045
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 18:15:00,19,2,74,0.013,104.7846,0.171,76.3158,1.3621998,13.0500018,14.4122016,-0.158,0.18400000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 18:30:00,19,3,75,0.177,93.5011,0.27,75.7715,16.549694699999996,20.458305000000003,37.0079997,-0.09300000000000003,0.447
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 18:45:00,19,4,76,0.066,115.5227,0.202,76.0728,7.624498200000001,15.366705600000001,22.9912038,-0.136,0.268
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 19:00:00,20,1,77,0.355,123.6552,0.0,0.0,43.89759599999999,0.0,43.89759599999999,0.355,0.355
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 19:15:00,20,2,78,0.282,124.5195,0.002,100.0,35.114498999999995,0.2,35.314499,0.27999999999999997,0.284
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 19:30:00,20,3,79,1.772,99.0283,0.02,78.335,175.4781476,1.5667,177.0448476,1.752,1.792
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 19:45:00,20,4,80,2.327,132.5133,0.326,75.3322,308.3584491,24.558297200000002,332.9167463,2.001,2.653
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 20:00:00,21,1,81,5.312,161.0159,0.03,34.5067,855.3164608,1.035201,856.3516618,5.282,5.3420000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 20:15:00,21,2,82,6.437,164.603,0.0,0.0,1059.5495110000002,0.0,1059.5495110000002,6.437,6.437
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 20:30:00,21,3,83,5.397,143.2701,0.0,0.0,773.2287297000001,0.0,773.2287297000001,5.397,5.397
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 20:45:00,21,4,84,5.503,144.6457,0.149,34.447,795.9852871,5.1326030000000005,801.1178901000001,5.354,5.652
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 21:00:00,22,1,85,1.452,94.2049,0.146,30.739,136.7855148,4.487894,141.2734088,1.306,1.5979999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 21:15:00,22,2,86,4.157,140.7433,0.004,27.85,585.0698981,0.11140000000000001,585.1812981,4.1530000000000005,4.161
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 21:30:00,22,3,87,4.02,128.7693,0.023,31.0609,517.6525859999999,0.7144007,518.3669867,3.9969999999999994,4.042999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 21:45:00,22,4,88,3.432,136.0208,0.347,32.0876,466.8233856,11.1343972,477.9577828,3.085,3.779
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 22:00:00,23,1,89,3.317,127.9481,0.013,32.7,424.40384770000003,0.42510000000000003,424.8289477,3.3040000000000003,3.33
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 22:15:00,23,2,90,2.464,97.5215,0.01,38.11,240.292976,0.3811,240.674076,2.454,2.4739999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 22:30:00,23,3,91,4.069,128.7612,0.004,40.825,523.9293228,0.16330000000000003,524.0926228000001,4.065,4.0729999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 22:45:00,23,4,92,1.175,98.3422,0.001,108.9,115.552085,0.10890000000000001,115.66098500000001,1.1740000000000002,1.176
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 23:00:00,24,1,93,1.904,106.5976,0.001,15.6,202.9618304,0.0156,202.9774304,1.903,1.9049999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 23:15:00,24,2,94,2.398,120.5306,0.076,6.5789,289.03237880000006,0.4999964,289.53237520000005,2.322,2.474
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 23:30:00,24,3,95,3.477,125.5042,0.041,8.3463,436.3781034,0.3421983,436.7203017,3.436,3.518
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-15,2025-10-15 23:45:00,24,4,96,1.894,96.5512,0.005,9.56,182.8679728,0.0478,182.91577279999998,1.889,1.8989999999999998
