source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 10:15:00,11,2,42,2.25,74.6898,0.368,0.0859,168.05205,0.0316112,168.0836612,1.8820000000000001,2.618
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 10:30:00,11,3,43,0.081,11.2457,0.514,6.5473,0.9109016999999999,3.3653122,4.2762139,-0.433,0.595
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 10:45:00,11,4,44,0.31,8.7265,0.54,-10.1463,2.705215,-5.479002,-2.7737870000000004,-0.23000000000000004,0.8500000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 11:00:00,12,1,45,0.001,120.6,6.063,-20.7421,0.1206,-125.7593523,-125.63875230000001,-6.061999999999999,6.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 11:15:00,12,2,46,0.027,1.0037,3.08,-5.2902,0.0270999,-16.293816,-16.2667161,-3.053,3.107
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 11:30:00,12,3,47,5.112,102.2633,0.205,-3.2527,522.7699896,-0.6668035,522.1031861,4.907,5.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 11:45:00,12,4,48,5.075,113.0343,0.142,2.0162,573.6490725,0.28630039999999995,573.9353729,4.933,5.2170000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 12:00:00,13,1,49,0.001,1.0,12.706,-122.8926,0.001,-1561.4733756,-1561.4723756,-12.705,12.706999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 12:15:00,13,2,50,0.0,0.0,11.252,-108.8473,0.0,-1224.7498196000001,-1224.7498196000001,-11.252,11.252
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 12:30:00,13,3,51,0.0,0.0,11.579,-50.0749,0.0,-579.8172671,-579.8172671,-11.579,11.579
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 12:45:00,13,4,52,0.077,3.113,2.825,-5.5298,0.239701,-15.621685000000001,-15.381984000000001,-2.748,2.902
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 13:00:00,14,1,53,0.005,0.96,10.712,-171.5619,0.0048,-1837.7710728,-1837.7662728,-10.706999999999999,10.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 13:15:00,14,2,54,4.865,102.5836,0.432,-6.2574,499.06921400000004,-2.7031967999999997,496.36601720000004,4.433,5.297000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 13:30:00,14,3,55,5.904,96.1931,0.001,-204.7,567.9240624,-0.2047,567.7193624,5.903,5.905
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 13:45:00,14,4,56,4.781,97.3655,0.0,0.0,465.50445549999995,0.0,465.50445549999995,4.781,4.781
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 14:00:00,15,1,57,1.89,56.7956,0.654,-11.6803,107.343684,-7.638916200000001,99.7047678,1.2359999999999998,2.544
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 14:15:00,15,2,58,0.97,51.1856,0.147,8.2014,49.650031999999996,1.2056057999999998,50.8556378,0.823,1.117
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 14:30:00,15,3,59,3.105,98.3552,0.0,0.0,305.392896,0.0,305.392896,3.105,3.105
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 14:45:00,15,4,60,1.168,61.1368,0.121,9.8587,71.4077824,1.1929027,72.6006851,1.047,1.289
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 15:00:00,16,1,61,0.171,19.9696,0.059,9.8153,3.4148016,0.5791027,3.9939043,0.11200000000000002,0.23
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 15:15:00,16,2,62,1.289,65.2956,0.011,9.7,84.16602839999999,0.10669999999999999,84.27272839999999,1.278,1.2999999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 15:30:00,16,3,63,0.911,62.7587,0.081,8.0654,57.1731757,0.6532974,57.8264731,0.8300000000000001,0.992
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 15:45:00,16,4,64,3.464,132.9894,0.02,9.085,460.67528159999995,0.18170000000000003,460.8569815999999,3.444,3.484
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 16:00:00,17,1,65,11.679,166.1905,0.0,0.0,1940.9388494999998,0.0,1940.9388494999998,11.679,11.679
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 16:15:00,17,2,66,3.288,115.3225,2.43,-14.907,379.18038,-36.22401,342.95637,0.8579999999999997,5.718
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 16:30:00,17,3,67,0.948,26.0844,0.358,2.9106,24.728011199999997,1.0419947999999999,25.770006,0.59,1.306
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 16:45:00,17,4,68,9.202,149.7724,0.009,10.0889,1378.2056248000001,0.0908001,1378.2964249000001,9.193,9.211
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 17:00:00,18,1,69,10.715,150.8272,0.0,0.0,1616.113448,0.0,1616.113448,10.715,10.715
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 17:15:00,18,2,70,7.337,127.0895,0.01,9.11,932.4556615,0.0911,932.5467615,7.327,7.3469999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 17:30:00,18,3,71,9.375,144.2358,0.01,-2.48,1352.2106250000002,-0.0248,1352.1858250000002,9.365,9.385
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 17:45:00,18,4,72,9.73,141.4008,0.042,7.619,1375.829784,0.319998,1376.149782,9.688,9.772
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 18:00:00,19,1,73,2.676,90.3139,0.481,49.9624,241.67999640000002,24.0319144,265.7119108,2.1950000000000003,3.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 18:15:00,19,2,74,1.65,114.0522,0.016,51.0438,188.18613,0.8167008,189.0028308,1.634,1.666
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 18:30:00,19,3,75,6.074,152.8787,0.045,56.1044,928.5852238,2.524698,931.1099217999999,6.029,6.119
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 18:45:00,19,4,76,14.4,140.6732,0.0,0.0,2025.6940800000002,0.0,2025.6940800000002,14.4,14.4
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 19:00:00,20,1,77,15.107,147.1479,0.05,56.312,2222.9633252999997,2.8156,2225.7789252999996,15.056999999999999,15.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 19:15:00,20,2,78,8.474,129.8246,0.0,0.0,1100.1336604,0.0,1100.1336604,8.474,8.474
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 19:30:00,20,3,79,5.22,111.242,0.0,0.0,580.68324,0.0,580.68324,5.22,5.22
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 19:45:00,20,4,80,0.268,85.325,0.169,55.8882,22.8671,9.4451058,32.3122058,0.099,0.43700000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 20:00:00,21,1,81,3.037,128.794,0.014,50.6643,391.147378,0.7093001999999999,391.8566782,3.023,3.0509999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 20:15:00,21,2,82,4.758,135.501,0.001,43.6,644.713758,0.0436,644.757358,4.757,4.759
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 20:30:00,21,3,83,2.186,114.2866,0.005,59.74,249.8305076,0.2987,250.1292076,2.181,2.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 20:45:00,21,4,84,0.509,95.1165,0.335,56.0203,48.4142985,18.766800500000002,67.181099,0.174,0.8440000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 21:00:00,22,1,85,1.484,106.4914,0.15,55.8447,158.0332376,8.376705,166.4099426,1.334,1.634
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 21:15:00,22,2,86,10.56,142.2097,0.086,56.0721,1501.734432,4.8222005999999995,1506.5566326,10.474,10.646
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 21:30:00,22,3,87,10.832,132.3917,0.142,56.1754,1434.0668944,7.9769068,1442.0438012,10.690000000000001,10.974
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 21:45:00,22,4,88,4.521,141.0756,0.752,56.0286,637.8027876,42.1335072,679.9362948,3.769,5.273
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 22:00:00,23,1,89,4.555,142.2215,0.274,55.9383,647.8189325,15.327094200000001,663.1460267,4.281,4.829
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 22:15:00,23,2,90,2.924,137.4626,0.419,55.9998,401.9406424,23.4639162,425.4045586,2.505,3.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 22:30:00,23,3,91,0.23,100.8548,0.098,55.9776,23.196604,5.4858048,28.6824088,0.132,0.328
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 22:45:00,23,4,92,6.823,139.0589,0.142,56.1754,948.7988747,7.9769068,956.7757815000001,6.681,6.965000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 23:00:00,24,1,93,3.257,134.091,0.265,56.0234,436.734387,14.846201,451.58058800000003,2.992,3.5220000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 23:15:00,24,2,94,0.0,0.0,0.298,56.0158,0.0,16.692708399999997,16.692708399999997,-0.298,0.298
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 23:30:00,24,3,95,0.165,121.1055,0.093,55.8828,19.9824075,5.1971004,25.1795079,0.07200000000000001,0.258
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-06,2026-05-06 23:45:00,24,4,96,0.032,118.8469,0.382,56.0073,3.8031008,21.394788600000002,25.1978894,-0.35,0.41400000000000003
