source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 09:15:00,10,2,38,0.828,62.7597,0.214,40.6785,51.965031599999996,8.705199,60.6702306,0.614,1.042
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 09:30:00,10,3,39,0.264,35.5799,0.353,40.7385,9.3930936,14.3806905,23.7737841,-0.08899999999999997,0.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 09:45:00,10,4,40,0.35,100.1983,0.057,39.8,35.069404999999996,2.2685999999999997,37.338004999999995,0.293,0.407
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 10:00:00,11,1,41,2.19,108.5286,0.051,40.8608,237.67763399999998,2.0839008,239.7615348,2.139,2.241
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 10:15:00,11,2,42,0.827,98.7339,0.182,40.9247,81.6529353,7.4482954,89.1012307,0.645,1.009
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 10:30:00,11,3,43,1.632,100.2692,0.054,40.8315,163.6393344,2.204901,165.8442354,1.5779999999999998,1.686
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 10:45:00,11,4,44,0.312,91.8208,0.187,41.0914,28.648089600000002,7.6840918,36.3321814,0.125,0.499
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 11:00:00,12,1,45,1.149,94.7249,0.035,41.4229,108.8389101,1.4498015000000002,110.28871160000001,1.114,1.184
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 11:15:00,12,2,46,7.242,138.5883,0.0,0.0,1003.6564686,0.0,1003.6564686,7.242,7.242
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 11:30:00,12,3,47,6.799,135.8237,0.0,0.0,923.4653363000001,0.0,923.4653363000001,6.799,6.799
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 11:45:00,12,4,48,4.638,110.8743,0.015,41.3067,514.2350034,0.6196005,514.8546039,4.623,4.653
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 12:00:00,13,1,49,3.581,109.1774,0.008,38.725,390.96426940000003,0.3098,391.27406940000003,3.573,3.589
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 12:15:00,13,2,50,7.921,133.3791,0.0,0.0,1056.4958511,0.0,1056.4958511,7.921,7.921
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 12:30:00,13,3,51,7.409,137.2209,0.0,0.0,1016.6696481,0.0,1016.6696481,7.409,7.409
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 12:45:00,13,4,52,6.814,125.1002,0.0,0.0,852.4327628,0.0,852.4327628,6.814,6.814
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 13:00:00,14,1,53,3.129,105.6582,0.0,0.0,330.60450779999996,0.0,330.60450779999996,3.129,3.129
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 13:15:00,14,2,54,4.108,117.59,0.062,41.3129,483.05971999999997,2.5613998,485.6211198,4.045999999999999,4.17
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 13:30:00,14,3,55,2.828,108.9292,0.034,41.2353,308.0517776,1.4020002000000003,309.45377779999995,2.794,2.8619999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 13:45:00,14,4,56,4.744,121.9736,0.002,45.55,578.6427584,0.0911,578.7338584,4.742,4.7459999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 14:00:00,15,1,57,3.362,97.6305,0.008,42.7125,328.233741,0.3417,328.575441,3.354,3.37
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 14:15:00,15,2,58,2.371,88.2841,0.036,40.7472,209.32160109999998,1.4668991999999998,210.78850029999998,2.335,2.407
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 14:30:00,15,3,59,2.675,101.3027,0.006,37.9667,270.9847225,0.22780020000000004,271.21252269999997,2.669,2.6809999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 14:45:00,15,4,60,3.382,99.4185,0.004,41.85,336.233367,0.16740000000000002,336.400767,3.378,3.386
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 15:00:00,16,1,61,0.455,99.8501,0.269,40.484,45.4317955,10.890196000000001,56.3219915,0.186,0.724
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 15:15:00,16,2,62,0.181,77.1155,0.228,40.9952,13.957905499999999,9.3469056,23.3048111,-0.047000000000000014,0.40900000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 15:30:00,16,3,63,1.867,119.9133,0.057,40.8404,223.87813110000002,2.3279028000000004,226.20603390000002,1.81,1.924
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 15:45:00,16,4,64,1.778,86.1736,0.206,40.7476,153.2166608,8.3940056,161.6106664,1.572,1.984
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 16:00:00,17,1,65,1.005,107.4939,0.357,40.6056,108.03136949999998,14.4961992,122.52756869999999,0.6479999999999999,1.3619999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 16:15:00,17,2,66,4.043,111.5096,0.039,40.2821,450.83331280000004,1.5710019,452.40431470000004,4.0040000000000004,4.082
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 16:30:00,17,3,67,2.888,116.9752,0.02,38.615,337.8243776,0.7723000000000001,338.59667759999996,2.868,2.908
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 16:45:00,17,4,68,4.074,119.5223,0.141,40.6539,486.9338502,5.7321998999999995,492.6660501,3.933,4.215
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 17:00:00,18,1,69,2.849,117.6441,0.014,34.2214,335.1680409,0.47909960000000007,335.6471405,2.8350000000000004,2.863
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 17:15:00,18,2,70,4.649,125.6153,0.0,0.0,583.9855297,0.0,583.9855297,4.649,4.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 17:30:00,18,3,71,5.665,142.3605,0.001,29.2,806.4722325,0.0292,806.5014325,5.664,5.666
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 17:45:00,18,4,72,5.65,141.7747,0.0,0.0,801.027055,0.0,801.027055,5.65,5.65
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 18:00:00,19,1,73,5.882,138.5208,0.061,36.3902,814.7793456,2.2198022,816.9991478000001,5.821,5.943
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 18:15:00,19,2,74,6.934,144.6095,0.0,0.0,1002.722273,0.0,1002.722273,6.934,6.934
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 18:30:00,19,3,75,2.249,111.0416,0.017,41.2706,249.73255840000002,0.7016002000000001,250.43415860000002,2.232,2.266
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 18:45:00,19,4,76,4.024,124.8504,0.0,0.0,502.39800959999997,0.0,502.39800959999997,4.024,4.024
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 19:00:00,20,1,77,0.685,101.1601,0.047,40.566,69.2946685,1.9066020000000001,71.2012705,0.638,0.7320000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 19:15:00,20,2,78,3.607,126.3669,0.036,40.4944,455.8054083,1.4577984,457.2632067,3.571,3.6430000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 19:30:00,20,3,79,4.392,126.4798,0.0,0.0,555.4992816,0.0,555.4992816,4.392,4.392
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 19:45:00,20,4,80,3.474,108.2969,0.07,40.9929,376.2234306,2.8695030000000004,379.0929336,3.4040000000000004,3.544
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 20:00:00,21,1,81,2.141,93.7837,0.117,31.9462,200.7909017,3.7377054000000003,204.52860710000002,2.024,2.258
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 20:15:00,21,2,82,0.554,77.981,0.144,41.0042,43.201474,5.9046047999999995,49.1060788,0.41000000000000003,0.6980000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 20:30:00,21,3,83,0.528,91.4282,0.014,39.9571,48.2740896,0.5593994,48.833489,0.514,0.542
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 20:45:00,21,4,84,0.194,87.2732,0.252,40.2968,16.9310008,10.1547936,27.085794399999997,-0.057999999999999996,0.446
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 21:00:00,22,1,85,1.8,99.6407,0.071,37.8282,179.35326,2.6858022,182.03906220000002,1.729,1.871
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 21:15:00,22,2,86,0.261,80.1142,0.079,41.0582,20.9098062,3.2435978,24.153404,0.182,0.34
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 21:30:00,22,3,87,0.251,82.2578,0.172,41.0,20.6467078,7.052,27.6987078,0.07900000000000001,0.423
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 21:45:00,22,4,88,0.525,85.965,0.081,38.5198,45.13162500000001,3.1201038,48.25172880000001,0.444,0.606
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 22:00:00,23,1,89,0.192,82.1964,0.327,40.7691,15.7817088,13.331495700000001,29.113204500000002,-0.135,0.519
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 22:15:00,23,2,90,0.205,81.9166,0.289,40.9799,16.792903,11.843191099999999,28.636094099999998,-0.08399999999999999,0.494
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 22:30:00,23,3,91,0.388,79.3482,0.002,44.4,30.787101600000003,0.0888,30.875901600000002,0.386,0.39
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 22:45:00,23,4,92,0.211,84.2085,0.153,41.119,17.7679935,6.291207,24.0592005,0.057999999999999996,0.364
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 23:00:00,24,1,93,0.356,86.4084,0.341,41.0334,30.7613904,13.9923894,44.753779800000004,0.014999999999999958,0.6970000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 23:15:00,24,2,94,0.297,83.0205,0.241,40.9622,24.657088499999997,9.871890200000001,34.528978699999996,0.055999999999999994,0.538
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 23:30:00,24,3,95,0.904,90.7311,0.551,40.2316,82.0209144,22.1676116,104.188526,0.353,1.455
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-08,2026-02-08 23:45:00,24,4,96,0.606,82.8409,0.09,40.5511,50.2015854,3.649599,53.8511844,0.516,0.696
