source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 00:00:00,1,1,1,6.711,164.4441,0.038,-7.5237,1103.5843551,-0.2859006,1103.2984545,6.673,6.7490000000000006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 00:15:00,1,2,2,1.146,136.1439,0.031,-2.8839,156.0209094,-0.0894009,155.9315085,1.115,1.1769999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 00:30:00,1,3,3,0.435,137.3471,0.156,-2.7577,59.7459885,-0.43020119999999995,59.315787300000004,0.279,0.591
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 00:45:00,1,4,4,0.585,139.8851,0.297,-7.4098,81.83278349999999,-2.2007106,79.6320729,0.288,0.8819999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 01:00:00,2,1,5,5.414,139.6769,0.0,0.0,756.2107365999999,0.0,756.2107365999999,5.414,5.414
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 01:15:00,2,2,6,0.883,120.8169,0.083,-6.1699,106.68132270000001,-0.5121017,106.16922100000001,0.8,0.966
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 01:30:00,2,3,7,0.777,120.8936,0.242,-9.2091,93.93432720000001,-2.2286021999999996,91.70572500000002,0.535,1.0190000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 01:45:00,2,4,8,0.281,121.7569,0.405,-5.1906,34.2136889,-2.102193,32.1114959,-0.124,0.686
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 02:00:00,3,1,9,1.235,86.2259,0.077,-0.7,106.48898650000001,-0.053899999999999997,106.43508650000001,1.1580000000000001,1.312
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 02:15:00,3,2,10,0.545,54.8547,0.118,-8.7051,29.895811500000004,-1.0272017999999998,28.868609700000004,0.42700000000000005,0.663
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 02:30:00,3,3,11,0.293,59.9102,0.15,-5.25,17.5536886,-0.7875,16.7661886,0.143,0.44299999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 02:45:00,3,4,12,0.265,55.6392,0.035,4.9629,14.744388,0.17370150000000004,14.9180895,0.23,0.30000000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 03:00:00,4,1,13,4.364,127.278,0.002,-11.65,555.441192,-0.0233,555.417892,4.362,4.366
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 03:15:00,4,2,14,0.74,81.5503,0.049,8.1694,60.347221999999995,0.4003006,60.747522599999996,0.691,0.789
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 03:30:00,4,3,15,0.626,67.7641,0.006,9.8167,42.4203266,0.05890020000000001,42.4792268,0.62,0.632
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 03:45:00,4,4,16,0.7,71.7656,0.0,0.0,50.23592,0.0,50.23592,0.7,0.7
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 04:00:00,5,1,17,2.732,123.3505,0.063,-21.3651,336.99356600000004,-1.3460013000000002,335.64756470000003,2.669,2.7950000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 04:15:00,5,2,18,0.372,56.232,0.305,4.6285,20.918304,1.4116925,22.3299965,0.067,0.677
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 04:30:00,5,3,19,0.275,22.8607,0.008,12.225,6.286692500000001,0.0978,6.384492500000001,0.267,0.28300000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 04:45:00,5,4,20,1.084,72.3771,0.099,-2.6677,78.45677640000001,-0.2641023,78.1926741,0.9850000000000001,1.183
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 05:00:00,6,1,21,0.193,78.0492,0.041,10.2439,15.0634956,0.41999990000000004,15.4834955,0.152,0.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 05:15:00,6,2,22,1.053,78.3943,0.0,0.0,82.5491979,0.0,82.5491979,1.053,1.053
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 05:30:00,6,3,23,3.853,129.3127,0.0,0.0,498.24183310000006,0.0,498.24183310000006,3.853,3.853
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 05:45:00,6,4,24,2.89,117.6744,0.005,-12.7,340.079016,-0.0635,340.01551600000005,2.8850000000000002,2.895
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 06:00:00,7,1,25,0.774,66.9282,0.532,-6.1352,51.802426800000006,-3.2639264000000003,48.538500400000004,0.242,1.306
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 06:15:00,7,2,26,0.446,25.5664,0.009,11.7333,11.402614400000001,0.10559969999999999,11.508214100000002,0.437,0.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 06:30:00,7,3,27,0.215,20.2586,0.001,18.9,4.355599,0.0189,4.374499,0.214,0.216
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 06:45:00,7,4,28,0.305,36.6813,0.107,4.1757,11.1877965,0.44679989999999997,11.6345964,0.198,0.412
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 07:00:00,8,1,29,0.603,33.8061,0.815,-6.9521,20.3850783,-5.665961499999999,14.719116800000002,-0.21199999999999997,1.418
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 07:15:00,8,2,30,0.723,89.856,0.068,9.2029,64.96588799999999,0.6257972,65.59168519999999,0.655,0.7909999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 07:30:00,8,3,31,0.765,71.5265,0.18,3.6172,54.7177725,0.651096,55.368868500000005,0.585,0.9450000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 07:45:00,8,4,32,0.134,27.6284,4.374,-17.2183,3.7022056,-75.31284419999999,-71.61063859999999,-4.239999999999999,4.508
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 08:00:00,9,1,33,0.896,58.9748,0.047,-16.9872,52.8414208,-0.7983984000000001,52.0430224,0.849,0.9430000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 08:15:00,9,2,34,2.014,103.8376,0.177,-12.5497,209.12892639999995,-2.2212969,206.90762949999996,1.8369999999999997,2.191
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 08:30:00,9,3,35,0.544,77.286,0.081,-3.979,42.043584,-0.322299,41.721285,0.463,0.625
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 08:45:00,9,4,36,0.162,32.1537,0.898,-12.9102,5.2088994,-11.5933596,-6.3844601999999995,-0.736,1.06
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 09:00:00,10,1,37,0.39,28.7695,0.766,-22.6093,11.220105,-17.3187238,-6.098618800000001,-0.376,1.1560000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 09:15:00,10,2,38,0.16,21.6456,0.3,-2.318,3.463296,-0.6954,2.7678960000000004,-0.13999999999999999,0.45999999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 09:30:00,10,3,39,0.263,24.119,0.157,-3.7299,6.343297000000001,-0.5855943,5.7577027,0.10600000000000001,0.42000000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 09:45:00,10,4,40,0.115,22.0774,0.39,-11.8687,2.538901,-4.628793,-2.089892,-0.275,0.505
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 10:00:00,11,1,41,0.271,25.5063,0.18,-21.1844,6.9122073,-3.813192,3.0990153000000005,0.09100000000000003,0.451
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 10:15:00,11,2,42,0.024,21.0167,0.113,-21.554,0.5044008,-2.435602,-1.9312011999999998,-0.089,0.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 10:30:00,11,3,43,0.279,23.6796,0.206,-20.9063,6.606608400000001,-4.3066978,2.2999106000000005,0.07300000000000004,0.485
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 10:45:00,11,4,44,0.114,21.5395,1.188,-86.7258,2.455503,-103.0302504,-100.5747474,-1.0739999999999998,1.302
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 11:00:00,12,1,45,0.032,20.7625,2.479,-38.1275,0.6644,-94.5180725,-93.8536725,-2.447,2.511
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 11:15:00,12,2,46,0.058,21.2638,0.071,-21.0014,1.2333004,-1.4910994,-0.2577989999999999,-0.01299999999999999,0.129
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 11:30:00,12,3,47,0.236,20.5542,0.068,-21.5691,4.8507912,-1.4666988,3.3840923999999997,0.16799999999999998,0.304
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 11:45:00,12,4,48,0.417,22.7259,0.26,-20.6238,9.4767003,-5.362188,4.1145122999999995,0.15699999999999997,0.677
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 12:00:00,13,1,49,0.071,54.3028,0.411,-8.274,3.8554987999999994,-3.4006139999999996,0.45488479999999987,-0.33999999999999997,0.482
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 12:15:00,13,2,50,0.007,61.1143,1.106,-15.4329,0.4278001,-17.0687874,-16.640987300000003,-1.0990000000000002,1.113
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 12:30:00,13,3,51,0.022,53.0318,2.122,-22.477,1.1666995999999998,-47.696194,-46.5294944,-2.1,2.1439999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 12:45:00,13,4,52,0.0,0.0,6.879,-39.6717,0.0,-272.9016243,-272.9016243,-6.879,6.879
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 13:00:00,14,1,53,0.314,22.1318,0.284,-14.9739,6.949385199999999,-4.2525876,2.696797599999999,0.030000000000000027,0.598
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 13:15:00,14,2,54,0.008,21.6625,0.855,-19.5188,0.1733,-16.688574,-16.515273999999998,-0.847,0.863
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 13:30:00,14,3,55,0.0,0.0,3.975,-27.0061,0.0,-107.3492475,-107.3492475,-3.975,3.975
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 13:45:00,14,4,56,0.0,0.0,8.808,-52.5446,0.0,-462.8128368,-462.8128368,-8.808,8.808
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 14:00:00,15,1,57,0.183,27.5962,3.036,-37.7602,5.0501046,-114.63996719999999,-109.58986259999999,-2.853,3.219
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 14:15:00,15,2,58,0.128,27.4539,0.079,-8.2797,3.5140992,-0.6540963,2.8600029,0.049,0.20700000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 14:30:00,15,3,59,0.391,21.677,0.078,2.4128,8.475707,0.1881984,8.663905399999999,0.313,0.46900000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-07-01,2025-07-01 14:45:00,15,4,60,0.144,27.1458,0.606,-19.014,3.9089951999999997,-11.522483999999999,-7.613488799999999,-0.46199999999999997,0.75
