source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 06:15:00,7,2,26,0.109,106.3028,0.155,9.9768,11.5870052,1.5464040000000001,13.133409200000001,-0.046,0.264
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 06:30:00,7,3,27,0.003,100.4333,0.252,9.9825,0.3012999,2.51559,2.8168899,-0.249,0.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 06:45:00,7,4,28,0.002,145.85,0.11,9.99,0.2917,1.0989,1.3906,-0.108,0.112
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 07:00:00,8,1,29,0.116,83.3,0.065,9.9492,9.6628,0.646698,10.309498000000001,0.051000000000000004,0.181
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 07:15:00,8,2,30,0.012,46.65,0.102,10.0108,0.5598,1.0211016,1.5809015999999998,-0.09,0.11399999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 07:30:00,8,3,31,0.0,0.0,0.091,9.9813,0.0,0.9082982999999999,0.9082982999999999,-0.091,0.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 07:45:00,8,4,32,0.065,86.5046,0.121,9.9702,5.622799,1.2063942,6.8291932,-0.055999999999999994,0.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 08:00:00,9,1,33,0.009,117.9889,0.272,9.9971,1.0619001,2.7192112,3.7811113,-0.263,0.281
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 08:15:00,9,2,34,0.041,93.5122,0.165,9.9733,3.8340002000000006,1.6455945,5.479594700000001,-0.124,0.20600000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 08:30:00,9,3,35,0.545,103.213,0.09,9.9444,56.251085,0.894996,57.146081,0.45500000000000007,0.635
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 08:45:00,9,4,36,0.568,117.0482,0.044,9.9364,66.4833776,0.4372016,66.92057919999999,0.5239999999999999,0.612
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 09:00:00,10,1,37,0.323,85.2585,0.006,10.0,27.5384955,0.06,27.5984955,0.317,0.329
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 09:15:00,10,2,38,0.035,81.0886,0.163,10.0202,2.8381010000000004,1.6332926,4.471393600000001,-0.128,0.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 09:30:00,10,3,39,0.635,73.6718,0.034,9.7471,46.781593,0.3314014,47.1129944,0.601,0.669
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 09:45:00,10,4,40,0.038,73.1895,0.052,9.9365,2.781201,0.516698,3.2978989999999997,-0.013999999999999999,0.09
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 10:00:00,11,1,41,0.038,110.6974,15.007,-14.923,4.2065012,-223.94946099999999,-219.7429598,-14.969,15.045
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 10:15:00,11,2,42,0.043,74.2116,5.113,-2.9234,3.1910988,-14.947344200000002,-11.756245400000001,-5.07,5.156000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 10:30:00,11,3,43,0.063,72.6206,1.261,-1.0254,4.5750978,-1.2930294,3.2820684,-1.198,1.3239999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 10:45:00,11,4,44,0.0,0.0,11.677,-194.9794,0.0,-2276.7744537999997,-2276.7744537999997,-11.677,11.677
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 11:00:00,12,1,45,2.316,127.9412,5.691,-60.0681,296.31181919999995,-341.8475571,-45.53573790000007,-3.375,8.007
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 11:15:00,12,2,46,0.896,85.4451,0.359,6.9404,76.5588096,2.4916036,79.05041320000001,0.537,1.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 11:30:00,12,3,47,0.305,60.2092,0.047,10.083,18.363806,0.473901,18.837707,0.258,0.352
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 11:45:00,12,4,48,0.627,59.9142,0.397,5.9554,37.5662034,2.3642938,39.9304972,0.22999999999999998,1.024
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 12:00:00,13,1,49,0.405,34.0551,1.155,-1.1029,13.792315500000003,-1.2738495,12.518466000000002,-0.75,1.56
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 12:15:00,13,2,50,0.0,0.0,1.102,-0.7859,0.0,-0.8660618000000001,-0.8660618000000001,-1.102,1.102
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 12:30:00,13,3,51,0.181,57.1464,1.068,-6.5184,10.3434984,-6.9616512,3.3818471999999993,-0.887,1.249
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 12:45:00,13,4,52,0.0,0.0,1.238,-5.1578,0.0,-6.3853564,-6.3853564,-1.238,1.238
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 13:00:00,14,1,53,0.0,0.0,1.564,-6.0321,0.0,-9.4342044,-9.4342044,-1.564,1.564
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 13:15:00,14,2,54,0.0,0.0,1.533,-5.9335,0.0,-9.0960555,-9.0960555,-1.533,1.533
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 13:30:00,14,3,55,0.024,35.15,1.263,-4.6122,0.8436,-5.825208599999999,-4.981608599999999,-1.2389999999999999,1.287
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 13:45:00,14,4,56,0.0,0.0,2.104,-5.2406,0.0,-11.0262224,-11.0262224,-2.104,2.104
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 14:00:00,15,1,57,0.0,0.0,3.359,-25.4657,0.0,-85.5392863,-85.5392863,-3.359,3.359
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 14:15:00,15,2,58,0.002,354.15,2.876,-32.443,0.7082999999999999,-93.306068,-92.597768,-2.874,2.8779999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 14:30:00,15,3,59,0.0,0.0,2.834,-33.8061,0.0,-95.80648740000001,-95.80648740000001,-2.834,2.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 14:45:00,15,4,60,0.0,0.0,2.614,-36.4563,0.0,-95.29676819999999,-95.29676819999999,-2.614,2.614
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 15:00:00,16,1,61,0.078,287.309,1.559,-7.3011,22.410102000000002,-11.382414899999999,11.027687100000003,-1.4809999999999999,1.637
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 15:15:00,16,2,62,0.009,306.4778,1.423,-5.9859,2.7583002,-8.5179357,-5.759635500000001,-1.4140000000000001,1.432
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 15:30:00,16,3,63,0.0,0.0,1.429,-6.4671,0.0,-9.2414859,-9.2414859,-1.429,1.429
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 15:45:00,16,4,64,0.878,89.2452,0.905,-5.0014,78.3572856,-4.526267000000001,73.8310186,-0.027000000000000024,1.783
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 16:00:00,17,1,65,0.498,14.111,0.09,-5.0011,7.027278,-0.45009899999999997,6.577179,0.40800000000000003,0.588
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 16:15:00,17,2,66,1.344,80.605,0.054,-5.0074,108.33312000000001,-0.27039959999999996,108.0627204,1.29,1.3980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 16:30:00,17,3,67,0.935,106.2883,0.193,-5.829,99.37956050000001,-1.124997,98.25456350000002,0.742,1.1280000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 16:45:00,17,4,68,2.884,105.3168,0.059,-8.5136,303.7336512,-0.5023024,303.2313488,2.8249999999999997,2.943
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 17:00:00,18,1,69,1.637,125.9212,0.004,-9.575,206.1330044,-0.0383,206.0947044,1.633,1.641
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 17:15:00,18,2,70,5.768,149.8633,0.0,0.0,864.4115144,0.0,864.4115144,5.768,5.768
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 17:30:00,18,3,71,4.726,123.3361,0.0,0.0,582.8864086,0.0,582.8864086,4.726,4.726
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 17:45:00,18,4,72,2.106,112.8983,0.003,-19.7667,237.7638198,-0.0593001,237.7045197,2.1029999999999998,2.109
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 18:00:00,19,1,73,1.252,124.7638,0.355,-0.4341,156.2042776,-0.15410549999999998,156.05017210000003,0.897,1.607
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 18:15:00,19,2,74,7.128,139.4655,0.0,0.0,994.1100839999999,0.0,994.1100839999999,7.128,7.128
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 18:30:00,19,3,75,3.65,132.6895,0.069,-3.6522,484.31667500000003,-0.25200180000000005,484.0646732,3.581,3.719
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 18:45:00,19,4,76,1.829,112.0891,0.025,-10.0,205.0109639,-0.25,204.7609639,1.804,1.8539999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 19:00:00,20,1,77,1.0,121.4619,0.033,-1.1545,121.4619,-0.03809850000000001,121.4238015,0.967,1.033
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 19:15:00,20,2,78,0.231,94.1463,0.097,48.033,21.7477953,4.659201,26.4069963,0.134,0.328
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 19:30:00,20,3,79,0.246,125.6447,0.642,62.4667,30.908596199999998,40.1036214,71.0122176,-0.396,0.888
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 19:45:00,20,4,80,0.467,118.694,0.023,-2.587,55.430098,-0.059501000000000005,55.370597000000004,0.444,0.49000000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 20:00:00,21,1,81,1.035,97.511,0.716,64.9951,100.92388499999998,46.53649159999999,147.46037659999996,0.31899999999999995,1.751
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 20:15:00,21,2,82,1.797,122.2615,0.094,65.2117,219.7039155,6.1298998,225.8338153,1.7029999999999998,1.891
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 20:30:00,21,3,83,0.252,55.6361,0.107,65.0869,14.0202972,6.9642983,20.9845955,0.14500000000000002,0.359
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 20:45:00,21,4,84,0.117,90.6111,0.081,64.916,10.6014987,5.258196,15.8596947,0.036000000000000004,0.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 21:00:00,22,1,85,0.32,84.3106,0.102,65.2127,26.979391999999997,6.6516953999999995,33.6310874,0.21800000000000003,0.422
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 21:15:00,22,2,86,0.255,123.6004,0.379,64.9367,31.518102,24.6110093,56.1291113,-0.124,0.634
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 21:30:00,22,3,87,0.273,108.2158,0.144,65.166,29.542913400000003,9.383904,38.926817400000004,0.12900000000000003,0.41700000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 21:45:00,22,4,88,2.698,129.8505,0.557,64.9869,350.336649,36.19770330000001,386.5343523,2.141,3.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 22:00:00,23,1,89,0.518,98.0365,0.147,64.951,50.782907,9.547797,60.330704,0.371,0.665
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 22:15:00,23,2,90,9.357,146.8166,0.088,65.0591,1373.7629261999998,5.7252008,1379.4881269999998,9.269,9.444999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 22:30:00,23,3,91,5.935,129.5945,0.145,65.0097,769.1433575,9.426406499999999,778.569764,5.79,6.079999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 22:45:00,23,4,92,5.574,134.7625,0.153,64.8111,751.166175,9.9160983,761.0822733,5.421,5.726999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 23:00:00,24,1,93,4.018,132.5849,0.146,64.926,532.7261282,9.479196,542.2053242,3.872,4.164
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 23:15:00,24,2,94,0.372,115.5769,0.101,64.7139,42.9946068,6.5361039,49.5307107,0.271,0.473
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 23:30:00,24,3,95,0.436,107.7362,1.811,62.1901,46.9729832,112.6262711,159.59925429999998,-1.375,2.247
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-12,2026-05-12 23:45:00,24,4,96,0.029,439.6103,0.426,455.8035,12.7486987,194.172291,206.9209897,-0.39699999999999996,0.455
