source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 04:45:00,5,4,20,0.083,87.8048,0.597,65.0446,7.287798400000001,38.8316262,46.1194246,-0.514,0.6799999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 05:00:00,6,1,21,0.214,129.3673,0.226,58.9575,27.6846022,13.324395,41.0089972,-0.01200000000000001,0.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 05:15:00,6,2,22,0.056,100.4589,0.34,65.0585,5.6256984,22.11989,27.745588400000003,-0.28400000000000003,0.396
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 05:30:00,6,3,23,0.115,122.8704,0.524,64.9517,14.130096000000002,34.0346908,48.1647868,-0.40900000000000003,0.639
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 05:45:00,6,4,24,0.08,121.2313,0.232,65.0108,9.698504,15.082505600000001,24.7810096,-0.15200000000000002,0.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 06:00:00,7,1,25,3.76,150.7873,0.276,59.8652,566.9602479999999,16.5227952,583.4830431999999,3.484,4.036
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 06:15:00,7,2,26,4.218,140.5294,0.131,65.2206,592.7530092000001,8.5438986,601.2969078000001,4.087,4.349
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 06:30:00,7,3,27,1.742,105.5608,0.205,64.921,183.8869136,13.308805000000001,197.19571860000002,1.537,1.947
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 06:45:00,7,4,28,0.728,116.8797,0.065,64.7585,85.0884216,4.2093025,89.29772410000001,0.663,0.7929999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 07:00:00,8,1,29,2.328,133.8373,0.0,0.0,311.5732344,0.0,311.5732344,2.328,2.328
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 07:15:00,8,2,30,2.458,133.6859,0.139,64.818,328.59994220000004,9.009702,337.60964420000005,2.319,2.5970000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 07:30:00,8,3,31,1.381,137.457,0.251,64.8992,189.828117,16.289699199999998,206.1178162,1.13,1.6320000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 07:45:00,8,4,32,11.985,171.2465,0.0,0.0,2052.3893024999998,0.0,2052.3893024999998,11.985,11.985
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 08:00:00,9,1,33,3.135,112.9891,0.352,20.1543,354.2208285,7.0943135999999996,361.3151421,2.783,3.4869999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 08:15:00,9,2,34,1.234,115.2837,0.287,65.0087,142.26008579999998,18.657496899999998,160.91758269999997,0.9470000000000001,1.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 08:30:00,9,3,35,0.272,87.6434,0.326,9.2015,23.8390048,2.999689,26.8386938,-0.05399999999999999,0.5980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 08:45:00,9,4,36,0.122,88.6943,0.307,9.8782,10.8207046,3.0326074,13.853311999999999,-0.185,0.429
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 09:00:00,10,1,37,0.237,97.1776,0.087,10.0218,23.0310912,0.8718966,23.9029878,0.15,0.32399999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 09:15:00,10,2,38,0.041,86.1415,0.346,9.9887,3.5318015,3.4560902,6.9878917,-0.305,0.38699999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 09:30:00,10,3,39,1.154,94.0155,0.106,-0.0717,108.493887,-0.0076002,108.4862868,1.0479999999999998,1.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 09:45:00,10,4,40,0.706,140.7613,0.656,-0.5585,99.3774778,-0.36637600000000003,99.01110179999999,0.04999999999999993,1.362
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 10:00:00,11,1,41,0.926,145.0087,0.4,-4.049,134.2780562,-1.6196000000000002,132.65845620000002,0.526,1.326
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 10:15:00,11,2,42,0.0,0.0,0.643,-5.461,0.0,-3.511423,-3.511423,-0.643,0.643
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 10:30:00,11,3,43,0.063,87.4778,1.593,-3.9392,5.5111014,-6.2751456,-0.7640441999999998,-1.53,1.656
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 10:45:00,11,4,44,0.097,104.6392,2.23,-6.4786,10.1500024,-14.447278,-4.297275600000001,-2.133,2.327
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 11:00:00,12,1,45,0.23,10.61,1.436,-5.3936,2.4403,-7.7452096,-5.3049096,-1.206,1.666
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 11:15:00,12,2,46,2.228,98.0595,0.129,-2.4217,218.47656600000002,-0.3123993,218.1641667,2.099,2.357
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 11:30:00,12,3,47,5.749,123.1087,0.0,0.0,707.7519163,0.0,707.7519163,5.749,5.749
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 11:45:00,12,4,48,4.125,114.2809,0.047,-0.1362,471.40871250000004,-0.0064014,471.4023111,4.078,4.172
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 12:00:00,13,1,49,0.171,64.6637,0.048,0.0,11.057492700000001,0.0,11.057492700000001,0.12300000000000001,0.21900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 12:15:00,13,2,50,0.463,79.5363,0.087,-2.1126,36.8253069,-0.1837962,36.6415107,0.376,0.55
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 12:30:00,13,3,51,1.365,91.2471,0.134,-1.1948,124.55229150000001,-0.16010320000000003,124.39218830000002,1.2309999999999999,1.499
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 12:45:00,13,4,52,5.01,120.1505,0.0,0.0,601.9540049999999,0.0,601.9540049999999,5.01,5.01
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 13:00:00,14,1,53,9.949,142.1676,0.0,0.0,1414.4254523999998,0.0,1414.4254523999998,9.949,9.949
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 13:15:00,14,2,54,5.127,108.7147,0.003,0.0,557.3802668999999,0.0,557.3802668999999,5.124,5.13
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 13:30:00,14,3,55,5.57,120.0826,0.084,-0.4774,668.860082,-0.0401016,668.8199804000001,5.486000000000001,5.654
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 13:45:00,14,4,56,0.883,82.4674,0.324,-0.571,72.8187142,-0.185004,72.6337102,0.5589999999999999,1.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 14:00:00,15,1,57,0.001,66.1,0.33,0.0,0.06609999999999999,0.0,0.06609999999999999,-0.329,0.331
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 14:15:00,15,2,58,3.005,98.9259,0.128,-0.0023,297.2723295,-0.0002944,297.27203510000004,2.877,3.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 14:30:00,15,3,59,0.003,87.3667,0.163,0.0,0.2621001,0.0,0.2621001,-0.16,0.166
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 14:45:00,15,4,60,0.046,80.0717,0.314,0.0,3.6832982000000003,0.0,3.6832982000000003,-0.268,0.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 15:00:00,16,1,61,0.012,45.6583,0.111,-1.0108,0.5478995999999999,-0.11219879999999999,0.43570079999999994,-0.099,0.123
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 15:15:00,16,2,62,0.087,85.6943,0.241,0.0,7.455404099999999,0.0,7.455404099999999,-0.154,0.32799999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 15:30:00,16,3,63,0.047,92.3511,0.638,-3.9069,4.3405017,-2.4926022,1.8478995,-0.591,0.685
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 15:45:00,16,4,64,0.308,85.1068,0.515,-14.3014,26.212894400000003,-7.365221,18.847673400000005,-0.20700000000000002,0.823
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 16:00:00,17,1,65,0.017,95.4235,13.754,-22.5106,1.6221995000000002,-309.6107924,-307.98859289999996,-13.737,13.770999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 16:15:00,17,2,66,0.035,87.0143,9.595,-12.6405,3.0455005000000006,-121.28559750000001,-118.240097,-9.56,9.63
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 16:30:00,17,3,67,0.02,94.09,0.632,-1.0502,1.8818000000000001,-0.6637264,1.2180736,-0.612,0.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 16:45:00,17,4,68,0.193,93.5415,0.246,-0.4846,18.0535095,-0.11921159999999999,17.9342979,-0.05299999999999999,0.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 17:00:00,18,1,69,4.604,124.9048,0.029,0.4414,575.0616992,0.0128006,575.0744998,4.575,4.633
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 17:15:00,18,2,70,2.852,107.8338,0.229,9.0197,307.5419976,2.0655113000000003,309.6075089,2.6229999999999998,3.081
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 17:30:00,18,3,71,1.402,101.4802,4.809,45.5385,142.27524039999997,218.99464650000002,361.26988689999996,-3.407,6.211
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 17:45:00,18,4,72,0.407,89.8285,0.757,50.0312,36.5601995,37.8736184,74.43381790000001,-0.35000000000000003,1.164
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 18:00:00,19,1,73,0.21,92.9157,3.36,43.6686,19.512297,146.726496,166.238793,-3.15,3.57
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 18:15:00,19,2,74,5.112,152.3063,0.289,56.8097,778.5898056,16.4180033,795.0078089,4.823,5.401
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 18:30:00,19,3,75,10.649,167.8444,0.0,0.0,1787.3750155999999,0.0,1787.3750155999999,10.649,10.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 18:45:00,19,4,76,9.397,121.4546,0.081,64.9457,1141.3088762,5.2606017000000005,1146.5694779,9.316,9.478
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 19:00:00,20,1,77,6.916,147.7217,0.165,43.9764,1021.6432772,7.256106,1028.8993832,6.751,7.081
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 19:15:00,20,2,78,9.293,161.0226,0.061,65.1738,1496.3830218,3.9756017999999997,1500.3586236,9.232,9.354
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 19:30:00,20,3,79,16.972,215.8448,0.0,0.0,3663.3179456000003,0.0,3663.3179456000003,16.972,16.972
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 19:45:00,20,4,80,15.655,207.0752,0.013,66.5231,3241.762256,0.8648003,3242.6270563,15.642,15.668
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 20:00:00,21,1,81,7.972,141.4432,0.062,25.3048,1127.5851903999999,1.5688976,1129.1540879999998,7.91,8.034
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 20:15:00,21,2,82,5.778,138.4843,0.31,64.9768,800.1622853999999,20.142808,820.3050933999998,5.468,6.087999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 20:30:00,21,3,83,8.122,132.2192,0.002,61.4,1073.8843424,0.1228,1074.0071424,8.12,8.124
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 20:45:00,21,4,84,10.88,177.4355,0.054,65.1426,1930.4982400000001,3.5177004,1934.0159404,10.826,10.934000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 21:00:00,22,1,85,13.075,172.1496,0.004,71.45,2250.8560199999997,0.2858,2251.14182,13.071,13.078999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 21:15:00,22,2,86,12.886,181.3582,0.0,0.0,2336.9817652,0.0,2336.9817652,12.886,12.886
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 21:30:00,22,3,87,23.634,229.0975,0.0,0.0,5414.490315,0.0,5414.490315,23.634,23.634
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 21:45:00,22,4,88,12.393,161.3922,0.024,64.7208,2000.1335346,1.5532991999999999,2001.6868338000002,12.369000000000002,12.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 22:00:00,23,1,89,14.269,170.8248,0.037,65.8568,2437.4990712000003,2.4367016,2439.9357728000004,14.232,14.306000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 22:15:00,23,2,90,10.797,153.8701,0.167,63.7593,1661.3354697000002,10.6478031,1671.9832728000001,10.63,10.964
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 22:30:00,23,3,91,6.716,144.0562,0.086,64.8047,967.4814392,5.573204199999999,973.0546433999999,6.63,6.8020000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 22:45:00,23,4,92,7.149,143.6192,0.385,63.8182,1026.7336608,24.570007,1051.3036678,6.764,7.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 23:00:00,24,1,93,10.481,175.6555,0.236,63.8843,1841.0452954999998,15.0766948,1856.1219902999999,10.245,10.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 23:15:00,24,2,94,5.438,138.4884,0.376,63.9239,753.0999192,24.0353864,777.1353056,5.061999999999999,5.814
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 23:30:00,24,3,95,6.338,137.3247,0.23,64.2839,870.3639486000001,14.785297000000002,885.1492456000001,6.108,6.5680000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-21,2026-05-21 23:45:00,24,4,96,1.975,130.4543,0.754,64.3496,257.6472425,48.5195984,306.1668409,1.221,2.729
