source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 02:30:00,3,3,11,0.195,117.3031,0.038,20.0,22.8741045,0.76,23.634104500000003,0.157,0.233
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 02:45:00,3,4,12,0.052,120.075,0.018,18.4667,6.2439,0.3324006,6.5763006,0.034,0.06999999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 03:00:00,4,1,13,0.838,128.7073,0.299,18.596,107.8567174,5.560204,113.41692139999999,0.5389999999999999,1.137
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 03:15:00,4,2,14,0.031,117.5581,0.17,18.4965,3.6443011,3.1444050000000003,6.788706100000001,-0.139,0.201
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 03:30:00,4,3,15,0.035,119.9743,0.214,19.9897,4.1991005,4.2777958,8.4768963,-0.179,0.249
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 03:45:00,4,4,16,0.144,122.734,0.044,13.7955,17.673696,0.607002,18.280698,0.09999999999999999,0.188
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 04:00:00,5,1,17,0.032,125.5938,0.127,-69.6504,4.0190016,-8.845600800000001,-4.826599200000001,-0.095,0.159
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 04:15:00,5,2,18,0.268,121.1246,0.018,-98.7889,32.4613928,-1.7782002,30.683192599999998,0.25,0.28600000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 04:30:00,5,3,19,2.774,131.9607,0.012,-145.775,366.0589818,-1.7493,364.3096818,2.762,2.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 04:45:00,5,4,20,4.668,131.5161,0.008,-58.8875,613.9171548,-0.4711,613.4460548000001,4.66,4.676
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 05:00:00,6,1,21,1.566,108.4902,0.033,-12.0182,169.8956532,-0.3966006,169.4990526,1.5330000000000001,1.599
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 05:15:00,6,2,22,0.58,114.9597,0.044,18.8636,66.676626,0.8299984,67.50662439999999,0.5359999999999999,0.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 05:30:00,6,3,23,0.114,132.1596,0.165,19.1109,15.066194400000002,3.1532985000000004,18.219492900000002,-0.051000000000000004,0.279
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 05:45:00,6,4,24,0.474,117.2473,0.02,19.5,55.5752202,0.39,55.9652202,0.45399999999999996,0.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 06:00:00,7,1,25,1.405,138.2271,0.413,8.1247,194.2090755,3.3555011,197.5645766,0.992,1.818
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 06:15:00,7,2,26,0.316,135.0642,0.201,18.3552,42.6802872,3.6893952000000003,46.3696824,0.11499999999999999,0.517
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 06:30:00,7,3,27,0.307,132.6085,0.108,19.9537,40.710809499999996,2.1549996,42.86580909999999,0.199,0.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 06:45:00,7,4,28,7.204,152.0167,0.003,17.7667,1095.1283067999998,0.0533001,1095.1816068999997,7.201,7.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 07:00:00,8,1,29,3.642,128.7636,0.056,9.8357,468.95703119999996,0.5507991999999999,469.50783039999993,3.586,3.698
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 07:15:00,8,2,30,0.39,95.0282,0.022,19.0636,37.060998,0.41939919999999997,37.4803972,0.368,0.41200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 07:30:00,8,3,31,0.091,127.7297,0.125,19.876,11.6234027,2.4845,14.1079027,-0.034,0.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 07:45:00,8,4,32,1.535,120.8152,0.03,19.2467,185.451332,0.5774009999999999,186.02873300000002,1.505,1.565
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 08:00:00,9,1,33,0.192,142.9422,0.15,18.7433,27.444902400000004,2.8114950000000003,30.256397400000004,0.04200000000000001,0.34199999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 08:15:00,9,2,34,0.083,101.453,0.152,19.2809,8.420599000000001,2.9306967999999998,11.3512958,-0.06899999999999999,0.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 08:30:00,9,3,35,4.458,137.5934,0.041,19.7829,613.3913772000001,0.8110989000000001,614.2024761000001,4.417,4.4990000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 08:45:00,9,4,36,6.915,136.2571,0.029,16.6517,942.2178465000001,0.4828993000000001,942.7007458,6.886,6.944
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 09:00:00,10,1,37,1.805,105.028,0.013,19.7462,189.57554000000002,0.2567006,189.8322406,1.792,1.8179999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 09:15:00,10,2,38,0.469,86.2407,0.156,19.541,40.4468883,3.048396,43.495284299999994,0.31299999999999994,0.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 09:30:00,10,3,39,13.302,153.3256,0.035,19.84,2039.5371312,0.6944,2040.2315312,13.267,13.337
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 09:45:00,10,4,40,7.139,125.6011,0.007,19.3714,896.6662529,0.13559980000000002,896.8018527,7.132000000000001,7.146
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 10:00:00,11,1,41,2.23,102.4451,0.005,19.56,228.452573,0.0978,228.550373,2.225,2.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 10:15:00,11,2,42,7.909,143.6378,0.003,17.0333,1136.0313601999999,0.051099900000000004,1136.0824601,7.906,7.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 10:30:00,11,3,43,15.097,355.7511,0.001,28.9,5370.7743567,0.0289,5370.8032567,15.096,15.097999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 10:45:00,11,4,44,19.04,208.7819,0.0,0.0,3975.207376,0.0,3975.207376,19.04,19.04
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 11:00:00,12,1,45,3.79,110.5639,0.042,15.7667,419.03718100000003,0.6622014,419.69938240000005,3.748,3.832
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 11:15:00,12,2,46,12.558,164.8428,0.02,15.37,2070.0958824,0.3074,2070.4032824,12.538,12.578
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 11:30:00,12,3,47,10.03,153.1056,0.013,18.7154,1535.649168,0.24330019999999997,1535.8924682,10.017,10.043
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 11:45:00,12,4,48,11.447,145.4247,0.0,0.0,1664.6765409,0.0,1664.6765409,11.447,11.447
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 12:00:00,13,1,49,9.979,154.851,0.003,-56.6,1545.2581289999998,-0.1698,1545.088329,9.975999999999999,9.982
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 12:15:00,13,2,50,9.128,140.0559,0.002,24.45,1278.4302552000001,0.0489,1278.4791552000002,9.126,9.13
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 12:30:00,13,3,51,12.218,152.7261,0.0,0.0,1866.0074898,0.0,1866.0074898,12.218,12.218
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 12:45:00,13,4,52,5.281,125.0588,0.005,18.06,660.4355228,0.09029999999999999,660.5258227999999,5.276,5.286
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 13:00:00,14,1,53,3.966,110.6126,0.049,14.6612,438.6895716,0.7183988,439.4079704,3.9170000000000003,4.015000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 13:15:00,14,2,54,6.374,136.6722,0.001,15.6,871.1486027999999,0.0156,871.1642027999999,6.372999999999999,6.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 13:30:00,14,3,55,9.752,136.8597,0.0,0.0,1334.6557944,0.0,1334.6557944,9.752,9.752
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 13:45:00,14,4,56,3.632,134.8145,0.059,14.6881,489.64626400000003,0.8665979,490.5128619,3.573,3.6910000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 14:00:00,15,1,57,11.848,167.7883,0.0,0.0,1987.9557784,0.0,1987.9557784,11.848,11.848
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 14:15:00,15,2,58,3.997,119.8443,0.018,-2.6111,479.0176671,-0.046999799999999994,478.9706673,3.979,4.015
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 14:30:00,15,3,59,2.467,126.7035,0.004,18.2,312.5775345,0.0728,312.6503345,2.463,2.471
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 14:45:00,15,4,60,0.597,101.2881,0.19,15.0911,60.4689957,2.867309,63.3363047,0.407,0.7869999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 15:00:00,16,1,61,2.951,129.3776,0.124,-64.4734,381.7932976,-7.9947016,373.79859600000003,2.827,3.075
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 15:15:00,16,2,62,0.609,108.154,0.106,19.4132,65.865786,2.0577992,67.9235852,0.503,0.715
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 15:30:00,16,3,63,2.274,147.8227,0.108,17.9815,336.1488198,1.942002,338.0908218,2.166,2.382
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 15:45:00,16,4,64,18.465,184.9576,0.002,17.3,3415.2420840000004,0.0346,3415.2766840000004,18.463,18.467
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 16:00:00,17,1,65,4.856,140.8623,0.339,14.1339,684.0273288,4.7913921,688.8187209,4.5169999999999995,5.195
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 16:15:00,17,2,66,6.858,138.7723,0.076,19.9697,951.7004334,1.5176972,953.2181306,6.782,6.933999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 16:30:00,17,3,67,2.895,137.3656,0.01,13.11,397.673412,0.1311,397.804512,2.8850000000000002,2.905
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 16:45:00,17,4,68,3.23,137.7417,0.015,16.8733,444.90569100000005,0.2530995,445.15879050000007,3.215,3.245
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 17:00:00,18,1,69,1.602,142.0184,0.923,1.7484,227.51347680000003,1.6137732,229.12725000000003,0.679,2.5250000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 17:15:00,18,2,70,8.373,140.2377,0.004,17.3,1174.2102621,0.0692,1174.2794620999998,8.369,8.376999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 17:30:00,18,3,71,5.336,116.1996,0.162,54.2963,620.0410656,8.796000600000001,628.8370662,5.174,5.498
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 17:45:00,18,4,72,2.63,134.1535,0.071,52.1746,352.823705,3.7043965999999995,356.5281016,2.5589999999999997,2.701
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 18:00:00,19,1,73,3.628,162.1181,0.484,45.7227,588.1644668,22.1297868,610.2942536,3.144,4.112
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 18:15:00,19,2,74,7.782,146.9937,0.017,55.2706,1143.9049734,0.9396002000000001,1144.8445736,7.765,7.799
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 18:30:00,19,3,75,4.811,148.1405,0.211,55.0355,712.7039455,11.6124905,724.3164360000001,4.6,5.022
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 18:45:00,19,4,76,9.946,148.7336,0.001,27.5,1479.3043856,0.0275,1479.3318855999999,9.945,9.947
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 19:00:00,20,1,77,0.879,121.9291,0.362,58.8859,107.17567890000001,21.316695799999998,128.4923747,0.517,1.241
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 19:15:00,20,2,78,9.077,149.2017,0.056,60.0,1354.3038308999999,3.36,1357.6638308999998,9.021,9.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 19:30:00,20,3,79,0.643,118.8975,0.464,59.9892,76.4510925,27.8349888,104.2860813,0.179,1.107
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 19:45:00,20,4,80,2.983,132.4673,0.378,60.0045,395.1499559,22.681701,417.8316569,2.605,3.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 20:00:00,21,1,81,0.449,97.5933,4.381,58.3767,43.819391700000004,255.74832270000002,299.5677144,-3.9320000000000004,4.83
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 20:15:00,21,2,82,0.107,143.1935,3.689,58.9054,15.3217045,217.3020206,232.6237251,-3.582,3.7960000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 20:30:00,21,3,83,1.236,129.5912,0.431,60.058,160.1747232,25.884998,186.05972119999998,0.8049999999999999,1.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 20:45:00,21,4,84,0.279,88.1057,1.278,59.9725,24.581490300000002,76.64485499999999,101.22634529999999,-0.999,1.557
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 21:00:00,22,1,85,0.554,143.7171,3.155,59.7528,79.6192734,188.520084,268.1393574,-2.601,3.7089999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 21:15:00,22,2,86,0.337,119.1869,1.746,59.9855,40.1659853,104.734683,144.9006683,-1.409,2.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 21:30:00,22,3,87,1.363,125.4944,0.152,55.0776,171.0488672,8.3717952,179.4206624,1.211,1.515
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 21:45:00,22,4,88,1.177,129.9369,0.331,54.9601,152.93573130000001,18.191793099999998,171.12752440000003,0.8460000000000001,1.508
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 22:00:00,23,1,89,3.017,129.226,0.157,55.1242,389.874842,8.6544994,398.5293414,2.86,3.174
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 22:15:00,23,2,90,10.828,148.5423,0.014,56.5929,1608.4160244,0.7923006,1609.208325,10.814,10.841999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 22:30:00,23,3,91,10.038,151.2217,0.037,55.0,1517.9634246,2.0349999999999997,1519.9984246000001,10.001,10.075000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 22:45:00,23,4,92,10.701,150.2219,0.0,0.0,1607.5245519000002,0.0,1607.5245519000002,10.701,10.701
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 23:00:00,24,1,93,1.615,78.029,0.203,55.0153,126.016835,11.168105900000002,137.18494090000002,1.412,1.818
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 23:15:00,24,2,94,7.332,137.02,0.009,53.2222,1004.6306400000001,0.4789998,1005.1096398000001,7.3229999999999995,7.341
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 23:30:00,24,3,95,1.375,123.4823,0.654,54.9917,169.7881625,35.9645718,205.7527343,0.721,2.029
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-26,2026-03-26 23:45:00,24,4,96,0.587,95.1283,0.693,54.9863,55.84031209999999,38.1055059,93.94581799999999,-0.10599999999999998,1.2799999999999998
