source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 10:00:00,11,1,41,4.333,105.1353,0.059,3.7763,455.5512549,0.2228017,455.7740566,4.274,4.392
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 10:15:00,11,2,42,3.481,102.7085,0.055,0.6109,357.5282885,0.0335995,357.56188799999995,3.4259999999999997,3.536
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 10:30:00,11,3,43,9.183,98.4619,0.0,0.0,904.1756277,0.0,904.1756277,9.183,9.183
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 10:45:00,11,4,44,4.885,113.719,0.077,1.3234,555.5173149999999,0.10190179999999999,555.6192167999999,4.808,4.962
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 11:00:00,12,1,45,3.47,99.5052,0.0,0.0,345.283044,0.0,345.283044,3.47,3.47
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 11:15:00,12,2,46,0.655,72.2802,0.054,9.1389,47.343531,0.49350059999999996,47.837031599999996,0.601,0.7090000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 11:30:00,12,3,47,0.705,73.1648,0.02,10.39,51.58118399999999,0.2078,51.78898399999999,0.6849999999999999,0.725
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 11:45:00,12,4,48,1.167,80.9576,0.509,0.9804,94.4775192,0.4990236,94.9765428,0.658,1.6760000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 12:00:00,13,1,49,12.309,196.0163,0.0,0.0,2412.7646366999998,0.0,2412.7646366999998,12.309,12.309
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 12:15:00,13,2,50,23.298,468.127,0.0,0.0,10906.422846,0.0,10906.422846,23.298,23.298
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 12:30:00,13,3,51,25.87,482.6429,0.0,0.0,12485.971823,0.0,12485.971823,25.87,25.87
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 12:45:00,13,4,52,23.759,355.7437,0.0,0.0,8452.1145683,0.0,8452.1145683,23.759,23.759
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 13:00:00,14,1,53,9.863,110.5962,0.0,0.0,1090.8103205999998,0.0,1090.8103205999998,9.863,9.863
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 13:15:00,14,2,54,6.723,99.5712,0.0,0.0,669.4171776000001,0.0,669.4171776000001,6.723,6.723
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 13:30:00,14,3,55,0.484,51.2512,0.391,0.6384,24.805580799999998,0.2496144,25.055195199999996,0.09299999999999997,0.875
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 13:45:00,14,4,56,0.03,52.7767,0.586,0.9894,1.5833009999999998,0.5797884,2.1630893999999996,-0.5559999999999999,0.616
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 14:00:00,15,1,57,1.083,64.4528,0.007,6.4429,69.8023824,0.0451003,69.8474827,1.076,1.0899999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 14:15:00,15,2,58,6.28,87.6078,0.0,0.0,550.1769840000001,0.0,550.1769840000001,6.28,6.28
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 14:30:00,15,3,59,2.913,106.9429,0.074,2.7054,311.52466769999995,0.2001996,311.72486729999997,2.839,2.9869999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 14:45:00,15,4,60,5.751,92.4619,0.026,2.4808,531.7483869,0.0645008,531.8128877,5.7250000000000005,5.777
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 15:00:00,16,1,61,0.141,55.0518,2.012,-3.7316,7.762303799999999,-7.507979199999999,0.25432459999999946,-1.871,2.153
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 15:15:00,16,2,62,2.701,106.4219,0.006,10.9333,287.4455519,0.0655998,287.51115169999997,2.6950000000000003,2.707
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 15:30:00,16,3,63,2.486,61.5969,0.066,4.6576,153.12989340000001,0.30740160000000005,153.437295,2.4200000000000004,2.552
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 15:45:00,16,4,64,2.542,99.9607,0.232,3.9,254.10009939999998,0.9048,255.00489939999997,2.3099999999999996,2.774
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 16:00:00,17,1,65,0.392,84.4842,2.016,-1.4225,33.1178064,-2.86776,30.2500464,-1.624,2.408
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 16:15:00,17,2,66,3.594,113.0881,0.091,7.3451,406.43863139999996,0.6684041000000001,407.10703549999994,3.5029999999999997,3.685
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 16:30:00,17,3,67,8.372,135.0541,0.0,0.0,1130.6729252,0.0,1130.6729252,8.372,8.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 16:45:00,17,4,68,7.748,128.5591,0.0,0.0,996.0759068,0.0,996.0759068,7.748,7.748
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 17:00:00,18,1,69,3.472,127.2188,0.003,-0.1333,441.7036736,-0.0003999,441.7032737,3.469,3.475
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 17:15:00,18,2,70,3.237,122.9221,0.09,-0.1011,397.8988377,-0.009099,397.8897387,3.1470000000000002,3.327
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 17:30:00,18,3,71,12.186,161.8254,0.0,0.0,1972.0043244,0.0,1972.0043244,12.186,12.186
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 17:45:00,18,4,72,11.293,151.0393,0.0,0.0,1705.6868149,0.0,1705.6868149,11.293,11.293
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 18:00:00,19,1,73,2.54,168.7195,0.176,-0.1563,428.54753000000005,-0.027508799999999996,428.52002120000003,2.364,2.716
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 18:15:00,19,2,74,0.063,141.9048,0.253,4.4628,8.9400024,1.1290883999999999,10.0690908,-0.19,0.316
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 18:30:00,19,3,75,0.878,137.053,0.03,9.9967,120.332534,0.29990100000000003,120.632435,0.848,0.908
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 18:45:00,19,4,76,2.833,144.4797,0.076,4.5921,409.3109901,0.3489996,409.65998970000004,2.757,2.9090000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 19:00:00,20,1,77,2.401,203.9369,0.313,4.2907,489.65249689999996,1.3429891,490.99548599999997,2.0879999999999996,2.714
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 19:15:00,20,2,78,0.189,108.1212,0.0,0.0,20.4349068,0.0,20.4349068,0.189,0.189
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 19:30:00,20,3,79,0.38,144.1279,0.054,6.1333,54.768602,0.3311982,55.099800200000004,0.326,0.434
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 19:45:00,20,4,80,1.811,148.1006,0.001,21.1,268.2101866,0.0211,268.2312866,1.81,1.8119999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 20:00:00,21,1,81,0.723,132.4275,0.049,26.9041,95.74508250000001,1.3183009,97.0633834,0.6739999999999999,0.772
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 20:15:00,21,2,82,0.223,101.8964,0.692,25.3003,22.722897200000002,17.5078076,40.2307048,-0.469,0.9149999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 20:30:00,21,3,83,0.003,159.2667,4.132,33.6212,0.47780009999999995,138.9227984,139.4005985,-4.129,4.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 20:45:00,21,4,84,0.127,116.0543,3.17,35.038,14.7388961,111.07045999999998,125.80935609999999,-3.043,3.2969999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 21:00:00,22,1,85,0.647,152.594,0.338,35.2876,98.728318,11.9272088,110.6555268,0.309,0.9850000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 21:15:00,22,2,86,0.361,146.4729,0.246,35.1423,52.876716900000005,8.6450058,61.521722700000005,0.11499999999999999,0.607
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 21:30:00,22,3,87,0.118,147.5941,9.781,-12.8995,17.4161038,-126.1700095,-108.7539057,-9.663,9.899000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 21:45:00,22,4,88,0.003,243.0,32.315,-31.11,0.729,-1005.3196499999999,-1004.5906499999999,-32.312,32.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 22:00:00,23,1,89,0.063,165.2968,7.13,15.2179,10.4136984,108.503627,118.9173254,-7.067,7.193
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 22:15:00,23,2,90,0.0,0.0,11.964,-6.066,0.0,-72.573624,-72.573624,-11.964,11.964
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 22:30:00,23,3,91,0.009,134.7,7.82,8.1192,1.2122999999999997,63.492143999999996,64.704444,-7.811,7.829000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 22:45:00,23,4,92,0.248,123.6065,0.705,1.5071,30.654412,1.0625055,31.7169175,-0.45699999999999996,0.953
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 23:00:00,24,1,93,5.832,149.4222,0.001,11.1,871.4302704,0.0111,871.4413704000001,5.8309999999999995,5.833
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 23:15:00,24,2,94,2.127,120.9284,0.082,5.8902,257.2147068,0.48299640000000005,257.6977032,2.045,2.2089999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 23:30:00,24,3,95,0.608,108.0041,0.0,0.0,65.6664928,0.0,65.6664928,0.608,0.608
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-04,2025-08-04 23:45:00,24,4,96,0.317,111.1502,1.264,-7.7895,35.2346134,-9.845928,25.3886854,-0.9470000000000001,1.581
