source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 04:45:00,5,4,20,4.801,84.704,0.014,35.1429,406.663904,0.49200059999999995,407.1559046,4.787,4.815
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 05:00:00,6,1,21,5.621,111.369,0.011,-28.0727,626.0051490000001,-0.3087997,625.6963493000001,5.61,5.632000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 05:15:00,6,2,22,5.07,89.3343,0.049,35.7551,452.92490100000003,1.7519999,454.6769009,5.021,5.119000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 05:30:00,6,3,23,6.561,116.0881,0.0,0.0,761.6540241,0.0,761.6540241,6.561,6.561
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 05:45:00,6,4,24,6.966,126.3147,0.012,34.825,879.9082002,0.41790000000000005,880.3261002,6.954000000000001,6.978
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 06:00:00,7,1,25,2.247,97.6048,0.282,33.2972,219.3179856,9.389810399999998,228.70779599999997,1.9649999999999999,2.529
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 06:15:00,7,2,26,2.808,90.9,0.001,20.0,255.2472,0.02,255.2672,2.807,2.8089999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 06:30:00,7,3,27,2.233,90.0037,0.117,36.047,200.9782621,4.217499,205.1957611,2.116,2.35
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 06:45:00,7,4,28,3.065,105.6623,0.03,36.01,323.8549495,1.0802999999999998,324.9352495,3.035,3.0949999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 07:00:00,8,1,29,0.574,99.5542,0.459,35.9756,57.14411079999999,16.5128004,73.6569112,0.11499999999999994,1.033
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 07:15:00,8,2,30,1.427,94.3999,0.0,0.0,134.7086573,0.0,134.7086573,1.427,1.427
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 07:30:00,8,3,31,1.362,91.3253,0.083,35.9518,124.38505860000001,2.9839994,127.36905800000001,1.2790000000000001,1.445
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 07:45:00,8,4,32,2.776,93.3737,0.014,37.1429,259.2053912,0.5200005999999999,259.7253918,2.762,2.7899999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 08:00:00,9,1,33,1.565,89.6091,0.121,35.9008,140.2382415,4.343996799999999,144.58223829999997,1.444,1.686
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 08:15:00,9,2,34,0.895,83.9648,0.113,36.0973,75.148496,4.0789949,79.22749089999999,0.782,1.008
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 08:30:00,9,3,35,0.902,85.5542,0.191,36.0314,77.16988839999999,6.8819973999999995,84.0518858,0.7110000000000001,1.093
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 08:45:00,9,4,36,0.774,90.3862,0.157,35.9121,69.9589188,5.6381997,75.59711850000001,0.617,0.931
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 09:00:00,10,1,37,3.007,118.3098,0.073,35.8836,355.7575686,2.6195028,358.37707140000003,2.934,3.08
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 09:15:00,10,2,38,3.726,111.5711,0.001,21.7,415.7139186,0.0217,415.7356186,3.725,3.727
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 09:30:00,10,3,39,0.518,90.2025,2.802,36.0034,46.724895000000004,100.8815268,147.60642180000002,-2.284,3.3200000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 09:45:00,10,4,40,0.019,89.4737,7.094,34.7159,1.7000003,246.2745946,247.9745949,-7.075,7.113
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 10:00:00,11,1,41,0.0,0.0,14.155,12.8671,0.0,182.1338005,182.1338005,-14.155,14.155
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 10:15:00,11,2,42,0.0,0.0,10.684,32.4235,0.0,346.4126739999999,346.4126739999999,-10.684,10.684
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 10:30:00,11,3,43,0.0,0.0,13.793,17.8554,0.0,246.27953219999998,246.27953219999998,-13.793,13.793
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 10:45:00,11,4,44,0.0,0.0,17.921,-7.3569,0.0,-131.8430049,-131.8430049,-17.921,17.921
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 11:00:00,12,1,45,0.0,0.0,16.605,16.0965,0.0,267.2823825,267.2823825,-16.605,16.605
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 11:15:00,12,2,46,0.0,0.0,16.947,8.1471,0.0,138.0689037,138.0689037,-16.947,16.947
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 11:30:00,12,3,47,0.008,90.0,9.467,32.0784,0.72,303.6862128,304.40621280000005,-9.459000000000001,9.475
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 11:45:00,12,4,48,0.044,89.5455,6.698,35.544,3.940002,238.073712,242.013714,-6.654000000000001,6.742
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 12:00:00,13,1,49,1.807,107.528,2.164,35.728,194.303096,77.315392,271.618488,-0.3570000000000002,3.971
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 12:15:00,13,2,50,0.553,90.5667,0.402,35.9975,50.0833851,14.470995000000002,64.5543801,0.15100000000000002,0.9550000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 12:30:00,13,3,51,0.486,90.5817,0.232,36.0302,44.022706199999995,8.3590064,52.38171259999999,0.254,0.718
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 12:45:00,13,4,52,0.484,89.9432,0.044,35.8182,43.5325088,1.5760007999999999,45.108509600000005,0.44,0.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 13:00:00,14,1,53,1.379,95.551,0.089,36.1573,131.764829,3.2179996999999996,134.9828287,1.29,1.468
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 13:15:00,14,2,54,0.298,90.0419,1.011,36.0148,26.832486199999998,36.4109628,63.243449,-0.7129999999999999,1.309
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 13:30:00,14,3,55,0.286,90.6276,0.807,36.0062,25.9194936,29.057003400000003,54.976497,-0.5210000000000001,1.093
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 13:45:00,14,4,56,0.626,91.1259,0.424,35.9769,57.0448134,15.2542056,72.299019,0.202,1.05
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 14:00:00,15,1,57,1.399,134.0879,0.198,33.8652,187.58897209999998,6.7053096000000005,194.29428169999997,1.201,1.597
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 14:15:00,15,2,58,4.932,132.3576,0.003,40.4667,652.7876832000001,0.12140010000000001,652.9090833,4.929,4.9350000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 14:30:00,15,3,59,4.235,123.0848,0.027,36.4333,521.264128,0.9836991,522.2478271,4.208,4.2620000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 14:45:00,15,4,60,8.911,147.6948,0.0,0.0,1316.1083628,0.0,1316.1083628,8.911,8.911
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 15:00:00,16,1,61,6.958,123.1207,0.0,0.0,856.6738306,0.0,856.6738306,6.958,6.958
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 15:15:00,16,2,62,3.155,119.0487,0.054,36.2093,375.59864849999997,1.9553022,377.5539507,3.101,3.2089999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 15:30:00,16,3,63,4.299,132.3468,0.0,0.0,568.9588932,0.0,568.9588932,4.299,4.299
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 15:45:00,16,4,64,1.59,93.9769,0.116,36.0888,149.423271,4.1863008,153.6095718,1.474,1.7060000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 16:00:00,17,1,65,0.068,102.8897,2.376,35.9761,6.996499600000001,85.47921360000001,92.47571320000002,-2.308,2.444
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 16:15:00,17,2,66,0.177,80.9525,3.914,33.4481,14.3285925,130.91586339999998,145.2444559,-3.737,4.091
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 16:30:00,17,3,67,0.82,127.0673,0.152,36.0987,104.19518599999999,5.4870024,109.68218839999999,0.6679999999999999,0.972
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 16:45:00,17,4,68,2.211,98.1989,0.01,37.64,217.11776789999996,0.3764,217.49416789999995,2.201,2.2209999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 17:00:00,18,1,69,4.688,126.6923,0.027,35.4815,593.9335024,0.9580004999999999,594.8915029,4.661,4.715
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 17:15:00,18,2,70,6.861,138.6836,0.004,33.425,951.5081796000001,0.13369999999999999,951.6418796,6.857,6.864999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 17:30:00,18,3,71,5.789,126.8651,0.003,34.1333,734.4220638999999,0.1023999,734.5244637999999,5.786,5.792
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 17:45:00,18,4,72,1.551,106.285,0.297,35.9465,164.84803499999998,10.6761105,175.52414549999997,1.254,1.8479999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 18:00:00,19,1,73,0.751,115.6666,0.311,35.973,86.8656166,11.187603,98.05321959999999,0.44,1.062
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 18:15:00,19,2,74,4.517,149.8158,0.0,0.0,676.7179686000001,0.0,676.7179686000001,4.517,4.517
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 18:30:00,19,3,75,4.185,129.8956,0.0,0.0,543.613086,0.0,543.613086,4.185,4.185
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 18:45:00,19,4,76,3.116,113.1819,0.0,0.0,352.6748004,0.0,352.6748004,3.116,3.116
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 19:00:00,20,1,77,1.622,100.6328,0.049,35.7327,163.2264016,1.7509023000000001,164.9773039,1.5730000000000002,1.671
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 19:15:00,20,2,78,0.643,97.9745,0.0,0.0,62.997603500000004,0.0,62.997603500000004,0.643,0.643
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 19:30:00,20,3,79,2.225,122.6271,0.071,35.7746,272.8452975,2.5399966,275.3852941,2.154,2.2960000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 19:45:00,20,4,80,0.511,99.946,0.085,36.0776,51.072406,3.066596,54.139002,0.426,0.596
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 20:00:00,21,1,81,3.839,129.8718,0.016,35.8938,498.5778402,0.5743008,499.15214100000003,3.823,3.855
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 20:15:00,21,2,82,1.043,107.9323,0.019,36.6316,112.57338889999998,0.6960004,113.26938929999999,1.024,1.0619999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 20:30:00,21,3,83,3.686,121.3733,0.005,37.6,447.3819838,0.188,447.5699838,3.681,3.691
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 20:45:00,21,4,84,1.834,103.2052,0.137,35.9832,189.2783368,4.9296983999999995,194.2080352,1.697,1.971
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 21:00:00,22,1,85,1.299,102.9872,0.046,36.25,133.78037279999998,1.6675,135.44787279999997,1.253,1.345
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 21:15:00,22,2,86,0.231,100.1325,0.328,35.9756,23.1306075,11.7999968,34.9306043,-0.097,0.559
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 21:30:00,22,3,87,0.412,97.7442,0.071,35.7746,40.2706104,2.5399966,42.810607000000005,0.34099999999999997,0.483
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 21:45:00,22,4,88,0.397,98.3849,0.275,35.9553,39.0588053,9.887707500000001,48.94651280000001,0.122,0.672
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 22:00:00,23,1,89,0.65,116.7272,0.17,35.9929,75.87268,6.118793,81.991473,0.48,0.8200000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 22:15:00,23,2,90,0.144,50.0389,0.371,36.0426,7.2056016,13.3718046,20.5774062,-0.227,0.515
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 22:30:00,23,3,91,0.016,49.65,0.217,35.9447,0.7944,7.7999998999999995,8.594399899999999,-0.201,0.23299999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 22:45:00,23,4,92,0.291,51.5533,0.228,36.0671,15.002010299999998,8.2232988,23.225309099999997,0.06299999999999997,0.519
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 23:00:00,24,1,93,6.124,130.4297,0.011,35.2,798.7514828,0.3872,799.1386828,6.1129999999999995,6.135
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 23:15:00,24,2,94,2.57,83.7614,0.032,35.5563,215.26679799999997,1.1378016,216.40459959999995,2.538,2.602
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 23:30:00,24,3,95,0.766,53.9383,0.035,36.1886,41.3167378,1.266601,42.5833388,0.731,0.801
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-18,2026-01-18 23:45:00,24,4,96,0.447,53.2761,1.062,29.6574,23.8144167,31.4961588,55.3105755,-0.615,1.5090000000000001
