source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 02:30:00,3,3,11,0.003,154.8,0.096,9.9542,0.46440000000000003,0.9556032,1.4200032,-0.093,0.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 02:45:00,3,4,12,0.116,111.5802,0.034,10.0265,12.9433032,0.34090100000000007,13.284204200000001,0.082,0.15000000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 03:00:00,4,1,13,0.505,116.164,0.005,9.46,58.66282,0.04730000000000001,58.71012,0.5,0.51
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 03:15:00,4,2,14,0.541,115.307,0.0,0.0,62.38108700000001,0.0,62.38108700000001,0.541,0.541
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 03:30:00,4,3,15,0.454,115.8725,0.023,-54.7565,52.606115,-1.2593995,51.3467155,0.431,0.47700000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 03:45:00,4,4,16,0.441,116.9122,0.001,8.0,51.5582802,0.008,51.5662802,0.44,0.442
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 04:00:00,5,1,17,0.021,117.4333,0.072,10.025,2.4660993,0.7218,3.1878993,-0.05099999999999999,0.093
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 04:15:00,5,2,18,0.0,0.0,0.175,10.0,0.0,1.75,1.75,-0.175,0.175
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 04:30:00,5,3,19,0.335,117.5555,0.04,9.7775,39.3810925,0.3911,39.7721925,0.29500000000000004,0.375
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 04:45:00,5,4,20,0.063,116.419,0.073,9.9699,7.334397,0.7278027,8.0621997,-0.009999999999999995,0.136
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 05:00:00,6,1,21,0.006,132.0333,0.007,10.4714,0.7921998,0.0732998,0.8654996,-0.001,0.013000000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 05:15:00,6,2,22,0.044,117.3227,0.648,2.7721,5.1621988,1.7963208000000002,6.9585196,-0.604,0.6920000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 05:30:00,6,3,23,0.004,207.65,0.355,6.0718,0.8306,2.1554889999999998,2.9860889999999998,-0.351,0.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 05:45:00,6,4,24,0.003,144.8,0.954,5.4113,0.43440000000000006,5.162380199999999,5.5967801999999995,-0.951,0.957
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 06:00:00,7,1,25,2.648,124.3378,0.029,9.9241,329.2464944,0.28779889999999997,329.5342933,2.619,2.677
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 06:15:00,7,2,26,1.646,110.1883,0.02,9.39,181.3699418,0.18780000000000002,181.5577418,1.626,1.666
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 06:30:00,7,3,27,0.539,105.7575,0.004,9.175,57.0032925,0.0367,57.039992500000004,0.535,0.543
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 06:45:00,7,4,28,0.14,107.0836,0.035,9.8743,14.991704000000002,0.34560050000000003,15.337304500000002,0.10500000000000001,0.17500000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 07:00:00,8,1,29,0.473,102.6296,0.004,10.275,48.54380079999999,0.041100000000000005,48.58490079999999,0.469,0.477
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 07:15:00,8,2,30,0.068,104.4118,0.014,10.6357,7.1000024,0.1488998,7.2489022,0.054000000000000006,0.082
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 07:30:00,8,3,31,0.0,0.0,0.014,9.6,0.0,0.1344,0.1344,-0.014,0.014
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 07:45:00,8,4,32,0.096,107.6385,0.0,0.0,10.333295999999999,0.0,10.333295999999999,0.096,0.096
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 08:00:00,9,1,33,1.632,115.315,0.186,-5.1973,188.19407999999999,-0.9666978,187.2273822,1.446,1.8179999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 08:15:00,9,2,34,0.746,106.2902,0.087,-7.6989,79.2924892,-0.6698042999999999,78.62268490000001,0.659,0.833
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 08:30:00,9,3,35,0.032,107.6375,0.085,-4.9871,3.4444000000000004,-0.42390350000000004,3.0204965,-0.053000000000000005,0.117
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 08:45:00,9,4,36,0.01,145.31,1.517,-16.5243,1.4531,-25.067363099999998,-23.6142631,-1.507,1.527
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 09:00:00,10,1,37,0.6,106.6973,0.318,-8.8154,64.01838,-2.8032972000000003,61.21508279999999,0.282,0.9179999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 09:15:00,10,2,38,0.066,101.347,0.773,-14.403,6.688902,-11.133519000000001,-4.444617000000002,-0.7070000000000001,0.839
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 09:30:00,10,3,39,0.011,105.0545,2.28,-11.6317,1.1555995,-26.520276,-25.364676499999998,-2.2689999999999997,2.291
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 09:45:00,10,4,40,0.002,177.8,3.193,-13.3617,0.3556,-42.6639081,-42.3083081,-3.1910000000000003,3.195
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 10:00:00,11,1,41,0.044,116.5659,1.316,-4.8161,5.1288996,-6.3379876,-1.2090880000000004,-1.272,1.36
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 10:15:00,11,2,42,0.074,103.1527,0.195,-3.4826,7.6332998,-0.679107,6.9541927999999995,-0.12100000000000001,0.269
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 10:30:00,11,3,43,0.013,117.9462,0.527,-6.8165,1.5333006,-3.5922955,-2.0589949,-0.514,0.54
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 10:45:00,11,4,44,0.013,120.5154,0.849,-12.2616,1.5667001999999999,-10.410098399999999,-8.8433982,-0.836,0.862
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 11:00:00,12,1,45,0.08,104.7225,0.999,-2.1271,8.3778,-2.1249729,6.252827100000001,-0.919,1.079
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 11:15:00,12,2,46,0.012,112.9667,0.811,-45.4654,1.3556004000000001,-36.872439400000005,-35.516839000000004,-0.799,0.8230000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 11:30:00,12,3,47,0.012,112.0333,4.462,-43.5361,1.3443996,-194.25807819999997,-192.91367859999997,-4.45,4.473999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 11:45:00,12,4,48,0.0,0.0,6.424,-87.627,0.0,-562.915848,-562.915848,-6.424,6.424
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 12:00:00,13,1,49,0.017,116.3412,2.05,-77.5551,1.9778004000000002,-158.98795499999997,-157.01015459999996,-2.033,2.0669999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 12:15:00,13,2,50,0.0,0.0,0.241,8.4216,0.0,2.0296056,2.0296056,-0.241,0.241
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 12:30:00,13,3,51,0.006,260.0167,3.074,-51.6706,1.5601002000000002,-158.8354244,-157.2753242,-3.068,3.0799999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 12:45:00,13,4,52,0.0,0.0,5.914,-87.4867,0.0,-517.3963438,-517.3963438,-5.914,5.914
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 13:00:00,14,1,53,0.021,252.6333,2.624,-19.659,5.3052993,-51.585216,-46.2799167,-2.603,2.645
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 13:15:00,14,2,54,0.0,0.0,5.337,-96.4874,0.0,-514.9532538,-514.9532538,-5.337,5.337
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 13:30:00,14,3,55,0.0,0.0,5.855,-86.0102,0.0,-503.589721,-503.589721,-5.855,5.855
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 13:45:00,14,4,56,0.0,0.0,5.797,-118.2755,0.0,-685.6430734999999,-685.6430734999999,-5.797,5.797
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 14:00:00,15,1,57,0.002,354.85,3.438,-27.0435,0.7097000000000001,-92.975553,-92.265853,-3.4360000000000004,3.44
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 14:15:00,15,2,58,0.0,0.0,5.013,-40.3094,0.0,-202.0710222,-202.0710222,-5.013,5.013
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 14:30:00,15,3,59,0.0,0.0,5.509,-42.4332,0.0,-233.7644988,-233.7644988,-5.509,5.509
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 14:45:00,15,4,60,0.0,0.0,4.858,-44.7048,0.0,-217.17591839999997,-217.17591839999997,-4.858,4.858
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 15:00:00,16,1,61,0.008,108.3375,4.298,-17.0063,0.8667,-73.0930774,-72.2263774,-4.29,4.306
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 15:15:00,16,2,62,0.002,111.1,4.597,-31.0182,0.22219999999999998,-142.5906654,-142.36846540000002,-4.595000000000001,4.599
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 15:30:00,16,3,63,0.027,104.937,3.126,-13.6476,2.833299,-42.6623976,-39.8290986,-3.0989999999999998,3.153
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 15:45:00,16,4,64,0.0,0.0,4.439,-28.1837,0.0,-125.10744430000001,-125.10744430000001,-4.439,4.439
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 16:00:00,17,1,65,0.011,120.2,1.387,0.3683,1.3222,0.5108321,1.8330321,-1.3760000000000001,1.398
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 16:15:00,17,2,66,0.018,115.4333,1.559,-9.1629,2.0777994,-14.2849611,-12.2071617,-1.541,1.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 16:30:00,17,3,67,0.023,113.5261,3.301,-25.6673,2.6111003,-84.72775730000001,-82.116657,-3.278,3.3240000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 16:45:00,17,4,68,0.082,103.9841,0.764,9.5801,8.5266962,7.3191964,15.845892599999999,-0.682,0.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 17:00:00,18,1,69,0.047,106.383,1.122,-6.0148,5.000001,-6.748605600000001,-1.748604600000001,-1.0750000000000002,1.169
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 17:15:00,18,2,70,0.591,182.1411,5.783,-25.1941,107.64539009999999,-145.6974803,-38.05209020000001,-5.192,6.3740000000000006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 17:30:00,18,3,71,2.875,134.9531,0.009,-2.6556,387.9901625,-0.0239004,387.9662621,2.866,2.884
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 17:45:00,18,4,72,5.554,245.6018,0.03,-1.3333,1364.0723972,-0.039999,1364.0323982,5.524,5.5840000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 18:00:00,19,1,73,6.996,217.1767,1.032,4.2242,1519.3681932000002,4.3593744,1523.7275676000002,5.964,8.028
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 18:15:00,19,2,74,1.189,292.5412,0.696,6.6642,347.8314868,4.6382832,352.46977,0.4930000000000001,1.885
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 18:30:00,19,3,75,8.635,172.2442,0.009,10.1222,1487.328667,0.0910998,1487.4197668,8.626,8.644
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 18:45:00,19,4,76,7.63,194.7459,0.003,11.4667,1485.911217,0.034400099999999996,1485.9456171000002,7.627,7.633
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 19:00:00,20,1,77,6.011,183.8468,0.009,9.8778,1105.1031148,0.0889002,1105.1920149999999,6.002,6.0200000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 19:15:00,20,2,78,8.961,249.4194,0.048,8.9917,2235.0472434,0.4316016,2235.4788449999996,8.913,9.009
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 19:30:00,20,3,79,14.252,208.7995,0.006,10.7333,2975.810474,0.06439980000000001,2975.8748738,14.246,14.258000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 19:45:00,20,4,80,27.154,214.8922,0.0,0.0,5835.1827988000005,0.0,5835.1827988000005,27.154,27.154
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 20:00:00,21,1,81,4.637,174.5453,0.027,9.9593,809.3665560999999,0.2689011,809.6354571999999,4.609999999999999,4.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 20:15:00,21,2,82,27.789,295.5182,0.0,0.0,8212.1552598,0.0,8212.1552598,27.789,27.789
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 20:30:00,21,3,83,19.885,256.4583,0.003,10.7333,5099.673295500001,0.032199900000000004,5099.7054954000005,19.882,19.888
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 20:45:00,21,4,84,0.372,134.2315,0.73,-5.5779,49.934118000000005,-4.071866999999999,45.86225100000001,-0.358,1.1019999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 21:00:00,22,1,85,0.066,139.2697,0.49,0.8684,9.191800200000001,0.42551599999999995,9.617316200000001,-0.424,0.556
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 21:15:00,22,2,86,0.0,0.0,0.26,9.7546,0.0,2.536196,2.536196,-0.26,0.26
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 21:30:00,22,3,87,0.004,140.4,0.698,-0.2476,0.5616,-0.17282479999999997,0.3887752,-0.694,0.702
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 21:45:00,22,4,88,0.01,147.78,3.133,-10.3425,1.4778,-32.4030525,-30.925252500000003,-3.123,3.143
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 22:00:00,23,1,89,3.927,139.769,0.152,3.1743,548.872863,0.4824936,549.3553566,3.775,4.079
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 22:15:00,23,2,90,0.365,121.3515,0.004,11.1,44.2932975,0.0444,44.337697500000004,0.361,0.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 22:30:00,23,3,91,0.0,0.0,0.001,11.1,0.0,0.0111,0.0111,-0.001,0.001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 22:45:00,23,4,92,0.003,200.0,0.002,12.2,0.6,0.024399999999999998,0.6244,0.001,0.005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 23:00:00,24,1,93,5.962,158.7717,0.009,10.3667,946.5968754,0.09330029999999999,946.6901757,5.952999999999999,5.971
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 23:15:00,24,2,94,5.422,134.5218,0.0,0.0,729.3771996,0.0,729.3771996,5.422,5.422
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 23:30:00,24,3,95,2.823,123.8264,0.025,9.216,349.5619272,0.2304,349.7923272,2.798,2.848
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-11,2025-05-11 23:45:00,24,4,96,0.365,111.7329,0.57,-12.2549,40.7825085,-6.985292999999999,33.7972155,-0.20499999999999996,0.9349999999999999
