source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 02:45:00,3,4,12,0.1,138.955,0.11,9.9291,13.895500000000002,1.092201,14.987701000000001,-0.009999999999999995,0.21000000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 03:00:00,4,1,13,0.176,136.4017,0.999,3.643,24.0066992,3.639357,27.6460562,-0.823,1.175
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 03:15:00,4,2,14,0.171,137.5175,0.168,3.0101,23.515492500000004,0.5056968000000001,24.021189300000003,0.0030000000000000027,0.339
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 03:30:00,4,3,15,0.093,137.7656,0.322,9.3519,12.812200800000001,3.0113118,15.8235126,-0.229,0.41500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 03:45:00,4,4,16,0.111,137.2874,0.098,9.9184,15.2389014,0.9720032000000001,16.2109046,0.012999999999999998,0.20900000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 04:00:00,5,1,17,0.704,132.205,0.211,10.0559,93.07232,2.1217949,95.1941149,0.493,0.9149999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 04:15:00,5,2,18,0.53,134.17,0.027,8.1481,71.1101,0.2199987,71.33009870000001,0.503,0.557
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 04:30:00,5,3,19,1.41,132.7504,0.092,8.7326,187.178064,0.8033992,187.9814632,1.3179999999999998,1.502
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 04:45:00,5,4,20,0.129,138.6225,0.098,9.4112,17.8823025,0.9222975999999999,18.804600100000002,0.031,0.227
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 05:00:00,6,1,21,11.0,151.8415,0.0,0.0,1670.2565,0.0,1670.2565,11.0,11.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 05:15:00,6,2,22,18.852,159.5727,0.0,0.0,3008.2645404,0.0,3008.2645404,18.852,18.852
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 05:30:00,6,3,23,18.1,155.5808,0.0,0.0,2816.0124800000003,0.0,2816.0124800000003,18.1,18.1
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 05:45:00,6,4,24,2.761,133.3301,0.031,10.0355,368.1244061,0.3111005,368.4355066,2.73,2.7920000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 06:00:00,7,1,25,7.237,180.2009,0.047,9.6447,1304.1139133,0.4533009,1304.5672141999999,7.19,7.284
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 06:15:00,7,2,26,13.49,145.6835,0.0,0.0,1965.2704150000002,0.0,1965.2704150000002,13.49,13.49
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 06:30:00,7,3,27,1.773,133.3043,0.194,8.282,236.3485239,1.606708,237.9552319,1.579,1.9669999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 06:45:00,7,4,28,0.241,138.571,0.109,9.2046,33.395610999999995,1.0033014,34.39891239999999,0.132,0.35
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 07:00:00,8,1,29,0.264,135.6167,0.149,9.9034,35.8028088,1.4756065999999999,37.2784154,0.11500000000000002,0.41300000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 07:15:00,8,2,30,0.209,135.8746,0.218,9.0518,28.397791399999996,1.9732924,30.371083799999994,-0.009000000000000008,0.427
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 07:30:00,8,3,31,0.338,135.6837,0.146,9.9164,45.8610906,1.4477943999999998,47.308885,0.19200000000000003,0.484
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 07:45:00,8,4,32,0.229,136.3074,0.186,8.5075,31.214394600000002,1.582395,32.796789600000004,0.04300000000000001,0.41500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 08:00:00,9,1,33,0.595,133.3091,0.119,1.3933,79.31891449999999,0.1658027,79.48471719999999,0.476,0.714
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 08:15:00,9,2,34,0.031,144.9097,0.729,2.5099,4.4922007,1.8297170999999999,6.3219178,-0.698,0.76
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 08:30:00,9,3,35,0.044,141.1614,2.054,-14.5977,6.211101599999999,-29.983675799999997,-23.772574199999998,-2.01,2.098
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 08:45:00,9,4,36,0.014,145.2643,3.303,-3.3065,2.0337001999999997,-10.9213695,-8.8876693,-3.289,3.3169999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 09:00:00,10,1,37,0.54,138.2431,0.212,-23.25,74.651274,-4.929,69.722274,0.32800000000000007,0.752
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 09:15:00,10,2,38,0.295,134.6515,0.166,6.8777,39.7221925,1.1416982,40.8638907,0.12899999999999998,0.46099999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 09:30:00,10,3,39,0.013,147.7846,1.821,-21.3297,1.9211998000000001,-38.841383699999994,-36.9201839,-1.808,1.8339999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 09:45:00,10,4,40,0.088,135.8443,5.111,-6.0184,11.954298399999999,-30.760042399999996,-18.805743999999997,-5.023,5.199
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 10:00:00,11,1,41,0.928,87.2399,0.234,-26.6201,80.95862720000001,-6.2291034000000005,74.72952380000001,0.6940000000000001,1.1620000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 10:15:00,11,2,42,0.063,83.2444,2.767,-18.8226,5.2443972,-52.0821342,-46.837737,-2.7039999999999997,2.83
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 10:30:00,11,3,43,0.165,81.8855,3.561,-8.6308,13.5111075,-30.734278800000002,-17.223171300000004,-3.396,3.726
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 10:45:00,11,4,44,0.069,82.4478,0.513,-10.3193,5.688898200000001,-5.2938009,0.39509730000000065,-0.444,0.5820000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 11:00:00,12,1,45,1.894,83.6077,0.132,-7.8621,158.35298379999998,-1.0377972,157.31518659999998,1.762,2.026
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 11:15:00,12,2,46,0.326,81.2543,0.375,-1.5043,26.4889018,-0.5641125,25.9247893,-0.04899999999999999,0.7010000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 11:30:00,12,3,47,0.15,82.3707,0.426,-1.1655,12.355604999999999,-0.49650299999999997,11.859101999999998,-0.276,0.576
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 11:45:00,12,4,48,0.155,86.3142,0.679,-21.3168,13.378701,-14.4741072,-1.095406200000001,-0.524,0.8340000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 12:00:00,13,1,49,0.745,83.3004,0.105,-182.1876,62.058797999999996,-19.129698,42.92909999999999,0.64,0.85
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 12:15:00,13,2,50,1.922,87.7549,0.046,-6.4348,168.6649178,-0.2960008,168.368917,1.876,1.968
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 12:30:00,13,3,51,0.095,82.3389,0.288,-5.2038,7.822195499999999,-1.4986944,6.3235011,-0.19299999999999998,0.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 12:45:00,13,4,52,0.059,84.3695,0.148,-5.2939,4.9778005,-0.7834971999999999,4.1943033,-0.089,0.207
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 13:00:00,14,1,53,0.346,80.9249,0.176,-5.2284,28.000015399999995,-0.9201983999999999,27.079816999999995,0.16999999999999998,0.522
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 13:15:00,14,2,54,0.028,82.5393,7.081,-17.68,2.3111004,-125.19208,-122.8809796,-7.053000000000001,7.109
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 13:30:00,14,3,55,0.095,81.4032,5.651,-10.9,7.7333039999999995,-61.5959,-53.862596,-5.556,5.7459999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 13:45:00,14,4,56,0.031,83.1548,1.624,-10.3951,2.5777987999999996,-16.8816424,-14.3038436,-1.5930000000000002,1.655
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 14:00:00,15,1,57,0.024,88.8875,1.345,-15.1974,2.1333,-20.440503,-18.307203,-1.321,1.369
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 14:15:00,15,2,58,0.039,82.0513,0.734,-3.3911,3.2000007,-2.4890673999999997,0.7109333000000002,-0.695,0.773
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 14:30:00,15,3,59,0.042,84.6571,0.351,-1.5242,3.5555982000000004,-0.5349942,3.0206040000000005,-0.309,0.39299999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 14:45:00,15,4,60,0.024,88.8875,0.378,-1.3286,2.1333,-0.5022108,1.6310892000000003,-0.354,0.402
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 15:00:00,16,1,61,0.135,82.3044,0.449,-11.6439,11.111094000000001,-5.2281111000000005,5.882982900000001,-0.314,0.5840000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 15:15:00,16,2,62,0.081,83.4025,0.34,-1.3309,6.7556025,-0.452506,6.3030965000000005,-0.259,0.42100000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 15:30:00,16,3,63,0.239,81.8226,0.082,-5.6195,19.555601399999997,-0.46079900000000007,19.094802399999995,0.15699999999999997,0.321
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 15:45:00,16,4,64,0.05,85.334,0.572,-21.4792,4.2667,-12.286102399999999,-8.019402399999999,-0.5219999999999999,0.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 16:00:00,17,1,65,0.149,81.7302,1.014,-8.7199,12.177799799999999,-8.841978600000001,3.335821199999998,-0.865,1.163
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 16:15:00,17,2,66,0.02,84.445,7.15,-22.9138,1.6888999999999998,-163.83366999999998,-162.14477,-7.130000000000001,7.17
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 16:30:00,17,3,67,0.156,82.0513,0.074,-4.9068,12.8000028,-0.36310319999999996,12.4368996,0.082,0.22999999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 16:45:00,17,4,68,0.279,81.2427,0.205,-51.3361,22.6667133,-10.5239005,12.142812800000002,0.07400000000000004,0.484
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 17:00:00,18,1,69,0.035,139.4914,3.692,-8.1545,4.882199000000001,-30.106414000000004,-25.224215000000004,-3.657,3.7270000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 17:15:00,18,2,70,0.052,133.3327,5.15,-13.5165,6.933300399999999,-69.609975,-62.676674600000005,-5.098000000000001,5.202
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 17:30:00,18,3,71,0.322,134.8447,0.089,9.9,43.419993399999996,0.8811,44.3010934,0.233,0.41100000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 17:45:00,18,4,72,0.574,133.4728,0.091,10.0484,76.61338719999999,0.9144044,77.52779159999999,0.483,0.6649999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 18:00:00,19,1,73,0.376,134.6867,0.739,4.9254,50.6421992,3.6398705999999996,54.2820698,-0.363,1.115
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 18:15:00,19,2,74,1.514,157.1672,0.047,9.8809,237.95114080000002,0.46440230000000005,238.4155431,1.467,1.561
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 18:30:00,19,3,75,3.416,135.4686,0.012,10.3667,462.7607376,0.1244004,462.88513800000004,3.404,3.428
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 18:45:00,19,4,76,1.16,132.9262,0.173,7.8549,154.194392,1.3588976999999998,155.5532897,0.9869999999999999,1.333
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 19:00:00,20,1,77,0.143,133.6937,0.634,47.6424,19.1181991,30.205281600000003,49.323480700000005,-0.491,0.777
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 19:15:00,20,2,78,1.882,157.7387,0.123,48.961,296.8642334,6.022202999999999,302.8864364,1.759,2.005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 19:30:00,20,3,79,6.244,143.9466,0.07,50.2386,898.8025703999999,3.516702,902.3192723999999,6.1739999999999995,6.314
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 19:45:00,20,4,80,9.239,148.6446,0.001,72.2,1373.3274594000002,0.0722,1373.3996594000002,9.238000000000001,9.24
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 20:00:00,21,1,81,2.509,134.4958,0.188,50.65,337.4499622,9.5222,346.9721622,2.3209999999999997,2.697
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 20:15:00,21,2,82,0.186,132.7957,0.178,49.1258,24.7000002,8.744392399999999,33.4443926,0.008000000000000007,0.364
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 20:30:00,21,3,83,0.112,135.417,0.238,50.7235,15.166704000000001,12.072193,27.238897,-0.126,0.35
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 20:45:00,21,4,84,0.209,132.6952,0.089,48.0652,27.733296799999998,4.2778028,32.011099599999994,0.12,0.298
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 21:00:00,22,1,85,5.433,139.9447,0.129,51.3349,760.3195551,6.6222021,766.9417572,5.304,5.561999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 21:15:00,22,2,86,0.398,132.105,0.019,40.6421,52.57779,0.7721998999999999,53.3499899,0.379,0.41700000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 21:30:00,22,3,87,0.28,132.0636,0.357,49.9689,36.977808,17.8388973,54.8167053,-0.07699999999999996,0.637
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 21:45:00,22,4,88,0.111,137.0288,2.25,48.3143,15.210196799999999,108.707175,123.91737180000001,-2.139,2.361
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 22:00:00,23,1,89,6.9,145.7207,0.073,7.1973,1005.47283,0.5254029,1005.9982329000001,6.827,6.973000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 22:15:00,23,2,90,0.27,132.14,0.178,50.0624,35.6778,8.911107199999998,44.588907199999994,0.09200000000000003,0.448
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 22:30:00,23,3,91,0.11,133.9391,0.497,47.6465,14.733300999999999,23.6803105,38.4136115,-0.387,0.607
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 22:45:00,23,4,92,0.02,137.22,0.943,49.7984,2.7444,46.9598912,49.7042912,-0.9229999999999999,0.963
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 23:00:00,24,1,93,2.945,133.3473,0.004,10.825,392.70779849999997,0.0433,392.75109849999996,2.941,2.949
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 23:15:00,24,2,94,0.803,132.0666,0.117,8.965,106.0494798,1.048905,107.0983848,0.686,0.92
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 23:30:00,24,3,95,0.359,133.2187,0.187,10.077,47.825513300000004,1.884399,49.709912300000006,0.172,0.546
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-19,2025-04-19 23:45:00,24,4,96,0.337,135.6576,0.13,8.0538,45.7166112,1.0469940000000002,46.7636052,0.20700000000000002,0.467
