source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 02:45:00,3,4,12,0.076,128.7474,0.183,29.4486,9.7848024,5.3890937999999995,15.1738962,-0.107,0.259
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 03:00:00,4,1,13,0.186,123.3608,0.165,29.9933,22.9451088,4.948894500000001,27.8940033,0.02099999999999999,0.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 03:15:00,4,2,14,0.0,0.0,0.283,29.5806,0.0,8.371309799999999,8.371309799999999,-0.283,0.283
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 03:30:00,4,3,15,0.291,120.9677,0.116,29.25,35.20160069999999,3.3930000000000002,38.594600699999994,0.175,0.407
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 03:45:00,4,4,16,0.151,124.6536,0.063,31.5079,18.822693599999997,1.9849976999999999,20.8076913,0.088,0.214
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 04:00:00,5,1,17,0.144,122.6854,0.076,25.35,17.6666976,1.9266,19.5932976,0.06799999999999999,0.21999999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 04:15:00,5,2,18,0.14,122.9521,0.414,29.3502,17.213294,12.1509828,29.3642768,-0.27399999999999997,0.554
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 04:30:00,5,3,19,0.134,122.6866,0.193,29.4508,16.4400044,5.6840044,22.1240088,-0.059,0.327
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 04:45:00,5,4,20,0.092,121.1598,0.12,29.7625,11.1467016,3.5715,14.7182016,-0.027999999999999997,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 05:00:00,6,1,21,0.036,127.4083,0.275,25.2353,4.5866988,6.9397075,11.5264063,-0.23900000000000002,0.311
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 05:15:00,6,2,22,0.061,121.7492,0.185,30.1497,7.4267012,5.5776945,13.0043957,-0.124,0.246
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 05:30:00,6,3,23,1.535,131.4341,0.017,29.7588,201.7513435,0.5058996,202.25724309999998,1.518,1.5519999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 05:45:00,6,4,24,4.178,128.7219,0.063,29.9079,537.8000982,1.8841977,539.6842958999999,4.115,4.241
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 06:00:00,7,1,25,0.465,131.7682,0.486,26.7239,61.27221300000001,12.9878154,74.26002840000001,-0.020999999999999963,0.9510000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 06:15:00,7,2,26,0.562,131.2292,0.04,29.645,73.7508104,1.1858,74.9366104,0.522,0.6020000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 06:30:00,7,3,27,0.247,132.3976,0.007,36.8286,32.702207200000004,0.25780020000000003,32.9600074,0.24,0.254
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 06:45:00,7,4,28,0.119,133.3983,0.41,29.909,15.8743977,12.26269,28.1370877,-0.291,0.5289999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 07:00:00,8,1,29,1.106,130.827,0.111,26.8811,144.69466200000002,2.9838021,147.6784641,0.9950000000000001,1.217
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 07:15:00,8,2,30,0.447,132.1973,0.001,48.3,59.09219310000001,0.048299999999999996,59.14049310000001,0.446,0.448
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 07:30:00,8,3,31,0.136,133.8235,0.116,30.1112,18.199996000000002,3.4928992,21.692895200000002,0.020000000000000004,0.252
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 07:45:00,8,4,32,0.108,137.6231,0.104,30.3663,14.863294799999998,3.1580951999999995,18.021389999999997,0.0040000000000000036,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 08:00:00,9,1,33,0.21,136.1429,0.024,27.375,28.590009,0.657,29.247009,0.186,0.23399999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 08:15:00,9,2,34,0.1,137.656,0.0,0.0,13.765600000000001,0.0,13.765600000000001,0.1,0.1
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 08:30:00,9,3,35,0.925,133.0788,0.0,0.0,123.09789,0.0,123.09789,0.925,0.925
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 08:45:00,9,4,36,0.473,132.2968,0.198,7.3697,62.57638639999999,1.4592006,64.03558699999999,0.27499999999999997,0.671
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 09:00:00,10,1,37,0.349,122.0943,0.005,10.0,42.6109107,0.05,42.660910699999995,0.344,0.354
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 09:15:00,10,2,38,0.105,125.7219,0.103,9.8845,13.2007995,1.0181034999999998,14.218903000000001,0.0020000000000000018,0.208
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 09:30:00,10,3,39,0.018,134.8167,0.078,10.3564,2.4267005999999998,0.8077992,3.2344998,-0.06,0.096
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 09:45:00,10,4,40,0.043,123.4116,0.098,10.2837,5.3066987999999995,1.0078026,6.314501399999999,-0.05500000000000001,0.14100000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 10:00:00,11,1,41,0.642,120.8516,0.073,9.1671,77.5867272,0.6691982999999999,78.2559255,0.5690000000000001,0.715
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 10:15:00,11,2,42,0.28,121.1904,0.308,7.5545,33.933312,2.326786,36.260098,-0.02799999999999997,0.5880000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 10:30:00,11,3,43,0.194,123.7113,0.14,8.1786,23.9999922,1.1450040000000001,25.1449962,0.05399999999999999,0.334
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 10:45:00,11,4,44,1.246,123.8059,0.093,6.2032,154.2621514,0.5768976,154.839049,1.153,1.339
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 11:00:00,12,1,45,0.423,122.1118,0.001,23.3,51.6532914,0.0233,51.6765914,0.422,0.424
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 11:15:00,12,2,46,2.147,125.7316,0.013,10.7692,269.9457452,0.1399996,270.0857448,2.134,2.1599999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 11:30:00,12,3,47,3.054,127.6128,0.0,0.0,389.7294912,0.0,389.7294912,3.054,3.054
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 11:45:00,12,4,48,2.588,129.956,0.054,7.9093,336.326128,0.4271022,336.75323019999996,2.5340000000000003,2.642
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 12:00:00,13,1,49,3.244,122.3145,0.0,0.0,396.78823800000004,0.0,396.78823800000004,3.244,3.244
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 12:15:00,13,2,50,4.71,134.6914,0.0,0.0,634.396494,0.0,634.396494,4.71,4.71
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 12:30:00,13,3,51,4.78,135.2222,0.0,0.0,646.362116,0.0,646.362116,4.78,4.78
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 12:45:00,13,4,52,3.485,123.842,0.018,10.3667,431.58937,0.18660059999999998,431.7759706,3.467,3.5029999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 13:00:00,14,1,53,0.615,102.541,0.013,10.5077,63.062715,0.1366001,63.1993151,0.602,0.628
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 13:15:00,14,2,54,0.17,103.9871,0.0,0.0,17.677807,0.0,17.677807,0.17,0.17
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 13:30:00,14,3,55,0.048,112.0375,0.018,11.9167,5.3778,0.21450059999999999,5.5923006,0.030000000000000002,0.066
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 13:45:00,14,4,56,0.02,108.89,0.089,10.8989,2.1778,0.9700020999999999,3.1478021,-0.06899999999999999,0.109
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 14:00:00,15,1,57,0.338,121.0651,0.014,8.1643,40.9200038,0.11430020000000002,41.034304000000006,0.324,0.35200000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 14:15:00,15,2,58,0.055,123.6364,0.099,10.2768,6.800002,1.0174032,7.8174052,-0.044000000000000004,0.154
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 14:30:00,15,3,59,0.152,123.1579,0.158,5.8987,18.720000799999998,0.9319946,19.651995399999997,-0.006000000000000005,0.31
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 14:45:00,15,4,60,0.311,122.9154,0.194,5.549,38.226689400000005,1.0765060000000002,39.30319540000001,0.11699999999999999,0.505
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 15:00:00,16,1,61,0.291,121.4203,0.549,0.1368,35.333307299999994,0.07510320000000001,35.408410499999995,-0.25800000000000006,0.8400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 15:15:00,16,2,62,0.202,122.8381,0.398,5.3648,24.8132962,2.1351904,26.9484866,-0.196,0.6000000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 15:30:00,16,3,63,2.747,174.5667,0.016,10.2063,479.53472489999996,0.16330080000000002,479.69802569999996,2.731,2.763
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 15:45:00,16,4,64,19.418,293.8747,0.0,0.0,5706.4589246000005,0.0,5706.4589246000005,19.418,19.418
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 16:00:00,17,1,65,4.049,141.9331,0.313,7.6508,574.6871219000001,2.3947004,577.0818223000001,3.736,4.362
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 16:15:00,17,2,66,0.698,122.7348,0.22,26.4377,85.6688904,5.816294,91.4851844,0.478,0.9179999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 16:30:00,17,3,67,1.808,135.8169,0.043,29.6744,245.5569552,1.2759991999999998,246.8329544,1.7650000000000001,1.851
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 16:45:00,17,4,68,10.449,182.0326,0.01,35.66,1902.0586374,0.3566,1902.4152374,10.439,10.459
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 17:00:00,18,1,69,1.44,138.2406,0.068,31.2838,199.066464,2.1272984,201.1937624,1.3719999999999999,1.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 17:15:00,18,2,70,11.696,191.3363,0.006,43.2,2237.8693648,0.25920000000000004,2238.1285648,11.69,11.702
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 17:30:00,18,3,71,13.18,159.2156,0.0,0.0,2098.461608,0.0,2098.461608,13.18,13.18
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 17:45:00,18,4,72,5.807,144.338,0.0,0.0,838.1707660000001,0.0,838.1707660000001,5.807,5.807
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 18:00:00,19,1,73,1.24,172.07,0.11,28.5318,213.36679999999998,3.1384980000000002,216.50529799999998,1.13,1.35
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 18:15:00,19,2,74,0.182,158.3247,0.214,29.3916,28.8150954,6.2898024,35.1048978,-0.032,0.396
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 18:30:00,19,3,75,0.125,159.9056,0.32,29.5338,19.9882,9.450816,29.439016,-0.195,0.445
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 18:45:00,19,4,76,0.352,158.9372,0.586,17.8415,55.94589439999999,10.455119,66.4010134,-0.23399999999999999,0.938
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 19:00:00,20,1,77,0.279,135.3219,0.915,28.8601,37.7548101,26.4069915,64.1618016,-0.636,1.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 19:15:00,20,2,78,1.723,154.2578,0.026,29.8692,265.7861894,0.7765991999999999,266.56278860000003,1.697,1.749
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 19:30:00,20,3,79,6.082,215.1576,0.0,0.0,1308.5885232,0.0,1308.5885232,6.082,6.082
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 19:45:00,20,4,80,5.743,183.91,0.004,57.125,1056.19513,0.2285,1056.42363,5.739000000000001,5.747
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 20:00:00,21,1,81,0.815,114.8557,0.011,37.4818,93.6073955,0.4122998,94.0196953,0.8039999999999999,0.826
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 20:15:00,21,2,82,2.333,155.0893,0.003,0.0,361.8233369000001,0.0,361.8233369000001,2.33,2.3360000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 20:30:00,21,3,83,5.222,159.7409,0.004,31.425,834.1669798000001,0.1257,834.2926798000002,5.218000000000001,5.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 20:45:00,21,4,84,8.578,184.3112,0.005,30.54,1581.0214736,0.1527,1581.1741736000001,8.572999999999999,8.583
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 21:00:00,22,1,85,9.244,176.1049,0.008,40.7625,1627.9136955999998,0.32610000000000006,1628.2397955999998,9.236,9.251999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 21:15:00,22,2,86,1.21,151.5313,0.145,29.8669,183.352873,4.3307005,187.6835735,1.065,1.355
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 21:30:00,22,3,87,0.177,153.4842,0.303,29.6168,27.166703399999996,8.9738904,36.1405938,-0.126,0.48
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 21:45:00,22,4,88,0.153,124.6536,0.238,29.3815,19.072000799999998,6.9927969999999995,26.064797799999997,-0.08499999999999999,0.391
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 22:00:00,23,1,89,1.076,144.1715,0.029,22.9069,155.12853400000003,0.6643001000000001,155.79283410000002,1.0470000000000002,1.105
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 22:15:00,23,2,90,2.194,152.5594,0.052,33.5846,334.71532360000003,1.7463992,336.4617228,2.142,2.246
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 22:30:00,23,3,91,0.057,168.3298,0.281,28.7249,9.5947986,8.071696900000001,17.666495500000003,-0.22400000000000003,0.338
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 22:45:00,23,4,92,0.282,156.0188,0.231,29.6905,43.99730159999999,6.858505500000001,50.85580709999999,0.05099999999999996,0.513
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 23:00:00,24,1,93,7.74,156.1075,0.047,29.0894,1208.27205,1.3672018000000001,1209.6392518,7.6930000000000005,7.787
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 23:15:00,24,2,94,0.359,137.1677,0.046,34.0435,49.243204299999995,1.566001,50.809205299999995,0.313,0.40499999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 23:30:00,24,3,95,0.21,133.5767,0.085,29.24,28.051107,2.4854,30.536506999999997,0.12499999999999999,0.295
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-25,2025-07-25 23:45:00,24,4,96,0.101,135.8634,0.169,29.5781,13.722203400000001,4.9986989,18.720902300000002,-0.068,0.27
