source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 17:00:00,18,1,69,0.179,151.1922,0.714,5.345,27.0634038,3.81633,30.8797338,-0.5349999999999999,0.893
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 17:15:00,18,2,70,3.759,168.4015,0.002,8.35,633.0212385,0.0167,633.0379385,3.757,3.7609999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 17:30:00,18,3,71,4.359,179.4987,0.012,9.9083,782.4348333,0.11889960000000001,782.5537329,4.347,4.3709999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 17:45:00,18,4,72,7.159,171.9798,0.072,-0.8875,1231.2033882,-0.0639,1231.1394882,7.087,7.231
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 18:00:00,19,1,73,1.786,163.9779,0.087,-4.9126,292.86452940000004,-0.4273962,292.43713320000006,1.699,1.873
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 18:15:00,19,2,74,7.749,165.7651,0.0,0.0,1284.5137599,0.0,1284.5137599,7.749,7.749
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 18:30:00,19,3,75,6.086,167.4154,0.018,8.8,1018.8901244000001,0.1584,1019.0485244000001,6.0680000000000005,6.104
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 18:45:00,19,4,76,14.264,188.9443,0.002,-10.3,2695.1014952,-0.0206,2695.0808952,14.261999999999999,14.266
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 19:00:00,20,1,77,12.435,169.3479,0.012,-3.2583,2105.8411365,-0.039099600000000005,2105.8020369,12.423,12.447000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 19:15:00,20,2,78,9.441,168.4584,0.0,0.0,1590.4157544000002,0.0,1590.4157544000002,9.441,9.441
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 19:30:00,20,3,79,5.051,165.2777,0.074,8.7392,834.8176627,0.6467008,835.4643635,4.977,5.125
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 19:45:00,20,4,80,5.667,167.062,0.05,8.12,946.740354,0.40599999999999997,947.146354,5.617,5.717
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 20:00:00,21,1,81,4.432,166.7193,0.117,7.053,738.8999376,0.8252010000000001,739.7251386,4.315,4.549
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 20:15:00,21,2,82,1.442,160.8141,0.168,9.5464,231.8939322,1.6037952000000002,233.4977274,1.274,1.6099999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 20:30:00,21,3,83,8.061,168.0141,0.0,0.0,1354.3616601,0.0,1354.3616601,8.061,8.061
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 20:45:00,21,4,84,4.934,168.4011,0.142,0.4676,830.8910274000001,0.06639919999999999,830.9574266000001,4.792,5.0760000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 21:00:00,22,1,85,5.489,164.3037,0.066,3.9364,901.8630092999999,0.2598024,902.1228116999999,5.423,5.555
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 21:15:00,22,2,86,4.479,162.4383,0.011,10.2,727.5611457,0.11219999999999998,727.6733457,4.468,4.49
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 21:30:00,22,3,87,0.618,151.1539,0.083,7.8446,93.41311019999999,0.6511018000000001,94.064212,0.535,0.701
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 21:45:00,22,4,88,0.145,153.8579,0.255,2.0812,22.309395499999997,0.530706,22.840101499999996,-0.11000000000000001,0.4
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 22:00:00,23,1,89,0.594,143.1665,0.107,-1.0131,85.040901,-0.10840169999999999,84.9324993,0.487,0.701
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 22:15:00,23,2,90,0.056,142.4179,0.258,7.8422,7.9754024,2.0232876,9.99869,-0.202,0.314
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 22:30:00,23,3,91,0.277,143.1007,0.261,8.7805,39.6388939,2.2917105,41.9306044,0.016000000000000014,0.538
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 22:45:00,23,4,92,0.242,144.5868,0.043,9.7023,34.9900056,0.41719889999999993,35.407204500000006,0.199,0.285
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 23:00:00,24,1,93,0.309,130.9055,0.246,6.8829,40.4497995,1.6931934,42.142992899999996,0.063,0.5549999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 23:15:00,24,2,94,0.103,130.5767,0.246,7.0146,13.449400099999998,1.7255916,15.174991699999998,-0.14300000000000002,0.349
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 23:30:00,24,3,95,0.185,130.7638,0.149,9.6792,24.191303,1.4422008,25.6335038,0.036000000000000004,0.33399999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-13,2025-03-13 23:45:00,24,4,96,0.216,142.569,0.121,9.3041,30.794903999999995,1.1257961,31.920700099999994,0.095,0.33699999999999997
