source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 00:00:00,1,1,1,11.682,191.8064,0.088,-4.5375,2240.6823648,-0.39929999999999993,2240.2830648,11.594000000000001,11.77
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 00:15:00,1,2,2,3.762,147.2798,0.041,9.8927,554.0666076,0.4056007,554.4722083,3.721,3.803
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 00:30:00,1,3,3,0.622,133.8621,0.049,9.8429,83.2622262,0.4823021,83.7445283,0.573,0.671
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 00:45:00,1,4,4,0.54,131.0407,0.133,9.9835,70.761978,1.3278055,72.0897835,0.40700000000000003,0.673
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 01:00:00,2,1,5,0.371,135.3677,0.137,9.6964,50.221416700000006,1.3284068000000002,51.54982350000001,0.23399999999999999,0.508
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 01:15:00,2,2,6,1.996,140.2864,0.011,10.7091,280.0116544,0.11780009999999999,280.1294545,1.985,2.007
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 01:30:00,2,3,7,0.157,130.1834,0.333,10.0099,20.438793800000003,3.3332967,23.772090500000004,-0.17600000000000002,0.49
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 01:45:00,2,4,8,0.255,129.9435,0.181,10.0061,33.1355925,1.8111040999999999,34.9466966,0.07400000000000001,0.436
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 02:00:00,3,1,9,5.765,156.1462,0.004,8.625,900.1828429999999,0.0345,900.2173429999999,5.761,5.768999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 02:15:00,3,2,10,1.403,132.3775,0.009,9.1444,185.7256325,0.08229959999999999,185.8079321,1.3940000000000001,1.412
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 02:30:00,3,3,11,0.217,130.3995,0.11,9.99,28.296691499999998,1.0989,29.3955915,0.107,0.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 02:45:00,3,4,12,0.202,130.7149,0.269,10.0,26.404409800000003,2.6900000000000004,29.094409800000005,-0.067,0.47100000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 03:00:00,4,1,13,0.361,131.4283,0.181,9.7459,47.4456163,1.7640079,49.2096242,0.18,0.542
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 03:15:00,4,2,14,0.768,134.1298,0.079,10.0987,103.01168639999999,0.7977972999999999,103.80948369999999,0.6890000000000001,0.847
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 03:30:00,4,3,15,0.738,131.2892,0.147,10.0041,96.8914296,1.4706027,98.3620323,0.591,0.885
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 03:45:00,4,4,16,0.213,130.2657,0.316,9.9671,27.746594100000003,3.1496036000000003,30.896197700000002,-0.10300000000000001,0.529
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 04:00:00,5,1,17,2.814,149.9024,0.274,9.9529,421.8253536,2.7270946,424.5524482,2.54,3.088
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 04:15:00,5,2,18,0.167,130.1222,0.249,9.943,21.7304074,2.475807,24.2062144,-0.08199999999999999,0.41600000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 04:30:00,5,3,19,0.49,129.7641,0.139,10.0,63.58440900000001,1.3900000000000001,64.97440900000001,0.351,0.629
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 04:45:00,5,4,20,0.147,130.2558,0.406,9.9879,19.1476026,4.055087400000001,23.20269,-0.259,0.553
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 05:00:00,6,1,21,0.196,135.3378,0.428,10.0016,26.5262088,4.2806847999999995,30.8068936,-0.23199999999999998,0.624
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 05:15:00,6,2,22,0.574,135.1618,0.416,27.3079,77.5828732,11.3600864,88.9429596,0.15799999999999997,0.99
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 05:30:00,6,3,23,2.528,149.1877,0.152,35.0513,377.1465056,5.327797599999999,382.4743032,2.376,2.68
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 05:45:00,6,4,24,9.94,150.0497,0.037,35.1162,1491.4940179999999,1.2992994,1492.7933174,9.902999999999999,9.977
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 06:00:00,7,1,25,7.978,202.7247,0.227,30.5564,1617.3376566,6.9363028,1624.2739594,7.7509999999999994,8.205
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 06:15:00,7,2,26,18.877,163.9669,0.0,0.0,3095.2031713,0.0,3095.2031713,18.877,18.877
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 06:30:00,7,3,27,3.657,150.7511,0.0,0.0,551.2967727,0.0,551.2967727,3.657,3.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 06:45:00,7,4,28,2.197,149.6239,0.13,34.9862,328.7237083,4.5482059999999995,333.2719143,2.067,2.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 07:00:00,8,1,29,0.151,149.3079,0.596,32.3037,22.5454929,19.253005199999997,41.798498099999996,-0.44499999999999995,0.747
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 07:15:00,8,2,30,0.15,149.404,0.497,35.0626,22.4106,17.426112200000002,39.8367122,-0.347,0.647
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 07:30:00,8,3,31,0.192,149.5224,0.736,34.5144,28.7083008,25.402598400000002,54.110899200000006,-0.544,0.9279999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 07:45:00,8,4,32,0.049,148.4571,5.088,25.5945,7.2743979,130.224816,137.4992139,-5.039,5.1370000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-18,2025-03-18 08:00:00,9,1,33,1.694,135.7615,0.848,34.789,229.979981,29.501072,259.48105300000003,0.846,2.542
