source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 06:45:00,7,4,28,0.04,100.555,0.756,10.0082,4.022200000000001,7.566199200000001,11.588399200000001,-0.716,0.796
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 07:00:00,8,1,29,1.374,140.6034,0.906,23.9805,193.1890716,21.726333,214.91540460000002,0.4680000000000001,2.2800000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 07:15:00,8,2,30,1.742,123.4546,0.077,34.8987,215.0579132,2.6871999,217.7451131,1.665,1.819
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 07:30:00,8,3,31,1.645,137.7914,0.305,35.0256,226.66685300000003,10.682808,237.34966100000003,1.34,1.95
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 07:45:00,8,4,32,2.045,147.6016,0.151,35.0,301.84527199999997,5.285,307.130272,1.894,2.1959999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 08:00:00,9,1,33,3.913,129.9536,0.059,35.1322,508.50843679999997,2.0727998,510.58123659999995,3.8539999999999996,3.972
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 08:15:00,9,2,34,3.77,138.5125,0.0,0.0,522.1921249999999,0.0,522.1921249999999,3.77,3.77
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 08:30:00,9,3,35,4.477,141.8713,0.0,0.0,635.1578101,0.0,635.1578101,4.477,4.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 08:45:00,9,4,36,4.515,141.6615,0.0,0.0,639.6016725,0.0,639.6016725,4.515,4.515
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 09:00:00,10,1,37,4.435,133.1696,0.0,0.0,590.607176,0.0,590.607176,4.435,4.435
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 09:15:00,10,2,38,3.878,138.2638,0.0,0.0,536.1870164000001,0.0,536.1870164000001,3.878,3.878
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 09:30:00,10,3,39,5.726,154.6253,0.0,0.0,885.3844678,0.0,885.3844678,5.726,5.726
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 09:45:00,10,4,40,3.997,127.196,0.025,-26.304,508.40241199999997,-0.6576,507.74481199999997,3.972,4.022
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 10:00:00,11,1,41,4.643,143.3046,0.008,33.325,665.3632577999999,0.2666,665.6298578,4.635,4.651
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 10:15:00,11,2,42,2.707,127.745,0.039,35.3744,345.805715,1.3796016,347.1853166,2.6679999999999997,2.746
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 10:30:00,11,3,43,4.159,158.2179,0.097,34.8897,658.0282460999999,3.3843009,661.4125469999999,4.061999999999999,4.256
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 10:45:00,11,4,44,0.178,100.1562,0.364,34.9519,17.8278036,12.7224916,30.5502952,-0.186,0.542
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 11:00:00,12,1,45,9.592,187.7957,0.112,33.7491,1801.3363544000001,3.7798992,1805.1162536000002,9.48,9.704
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 11:15:00,12,2,46,7.808,172.3431,0.048,34.675,1345.6549248,1.6643999999999999,1347.3193247999998,7.76,7.856
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 11:30:00,12,3,47,2.19,104.3902,0.005,32.66,228.61453799999998,0.16329999999999997,228.77783799999997,2.185,2.195
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 11:45:00,12,4,48,2.523,115.6289,0.065,31.36,291.7317147,2.0384,293.7701147,2.458,2.588
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 12:00:00,13,1,49,0.274,100.2613,1.319,34.9867,27.471596200000004,46.1474573,73.6190535,-1.045,1.593
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 12:15:00,13,2,50,0.038,101.1684,1.439,35.0013,3.8443992000000002,50.3668707,54.2112699,-1.401,1.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 12:30:00,13,3,51,0.277,100.1603,0.335,35.0406,27.744403100000003,11.738601,39.4830041,-0.057999999999999996,0.6120000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 12:45:00,13,4,52,0.157,100.0,0.211,35.009,15.7,7.386899,23.086899,-0.05399999999999999,0.368
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 13:00:00,14,1,53,0.001,216.2,11.292,25.3555,0.2162,286.314306,286.530506,-11.291,11.293
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 13:15:00,14,2,54,0.0,0.0,11.809,32.6175,0.0,385.1800575,385.1800575,-11.809,11.809
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 13:30:00,14,3,55,0.0,0.0,9.564,34.5064,0.0,330.0192096,330.0192096,-9.564,9.564
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 13:45:00,14,4,56,0.0,0.0,8.652,34.6896,0.0,300.13441919999997,300.13441919999997,-8.652,8.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 14:00:00,15,1,57,0.109,99.1349,0.756,35.018,10.8057041,26.473608000000002,37.2793121,-0.647,0.865
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 14:15:00,15,2,58,2.863,127.2037,0.0,0.0,364.1841931,0.0,364.1841931,2.863,2.863
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 14:30:00,15,3,59,3.013,109.0193,0.0,0.0,328.4751509,0.0,328.4751509,3.013,3.013
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 14:45:00,15,4,60,3.963,138.6579,0.011,34.1818,549.5012577000001,0.3759998,549.8772575000002,3.952,3.974
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 15:00:00,16,1,61,3.962,132.7653,0.014,34.4786,526.0161186,0.48270040000000003,526.498819,3.9480000000000004,3.976
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 15:15:00,16,2,62,4.608,138.947,0.0,0.0,640.2677759999999,0.0,640.2677759999999,4.608,4.608
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 15:30:00,16,3,63,2.88,125.5737,0.072,34.9458,361.65225599999997,2.5160975999999997,364.1683536,2.808,2.952
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 15:45:00,16,4,64,0.921,104.5036,0.446,9.7818,96.24781560000001,4.3626828,100.61049840000001,0.47500000000000003,1.367
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 16:00:00,17,1,65,0.072,106.2528,5.846,28.8167,7.650201599999999,168.4624282,176.1126298,-5.774,5.918
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 16:15:00,17,2,66,0.085,100.2612,3.945,35.0015,8.522202,138.0809175,146.6031195,-3.86,4.03
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 16:30:00,17,3,67,1.753,121.02,1.159,35.0135,212.14806,40.5806465,252.7287065,0.5939999999999999,2.912
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 16:45:00,17,4,68,2.852,153.6781,1.164,34.928,438.2899412,40.656192,478.94613319999996,1.688,4.016
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 17:00:00,18,1,69,1.781,121.0016,1.585,34.9601,215.5038496,55.41175849999999,270.9156081,0.19599999999999995,3.3659999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 17:15:00,18,2,70,1.425,99.9629,1.264,34.9869,142.4471325,44.2234416,186.6705741,0.16100000000000003,2.689
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 17:30:00,18,3,71,0.933,103.9538,1.074,34.9891,96.9888954,37.5782934,134.5671888,-0.14100000000000001,2.007
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 17:45:00,18,4,72,0.143,103.1699,4.48,9.2169,14.753295699999999,41.291712000000004,56.0450077,-4.337000000000001,4.623
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 18:00:00,19,1,73,3.37,191.676,5.671,13.7738,645.94812,78.1112198,724.0593398,-2.301,9.041
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 18:15:00,19,2,74,0.825,106.6095,4.536,34.8604,87.95283749999999,158.1267744,246.07961189999997,-3.7109999999999994,5.361
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 18:30:00,19,3,75,1.484,130.76,4.556,34.6871,194.04783999999998,158.03442760000001,352.0822676,-3.072,6.04
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 18:45:00,19,4,76,1.91,153.5194,2.742,34.9936,293.22205399999996,95.9524512,389.17450519999994,-0.8320000000000001,4.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 19:00:00,20,1,77,1.914,121.9225,1.174,34.9884,233.35966499999998,41.0763816,274.4360466,0.74,3.088
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 19:15:00,20,2,78,0.328,100.428,2.124,34.5786,32.940384,73.4449464,106.38533040000002,-1.796,2.452
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 19:30:00,20,3,79,0.021,101.5857,5.33,7.8063,2.1332997000000002,41.607579,43.7408787,-5.309,5.351
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 19:45:00,20,4,80,0.581,110.9907,4.72,34.9414,64.4855967,164.923408,229.4090047,-4.138999999999999,5.301
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 20:00:00,21,1,81,0.512,104.4967,2.727,34.3816,53.502310400000006,93.75862319999999,147.2609336,-2.215,3.239
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 20:15:00,21,2,82,1.065,108.2107,6.792,30.2269,115.2443955,205.3011048,320.54550029999996,-5.727,7.856999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 20:30:00,21,3,83,1.023,120.4301,4.923,34.5324,123.19999229999999,170.00300520000002,293.20299750000004,-3.9000000000000004,5.946
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 20:45:00,21,4,84,0.75,104.2252,0.27,34.8981,78.16890000000001,9.422487,87.59138700000001,0.48,1.02
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 21:00:00,22,1,85,1.449,115.9852,2.309,34.9697,168.06255480000002,80.7450373,248.80759210000002,-0.8600000000000001,3.758
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 21:15:00,22,2,86,1.773,120.932,5.377,32.2126,214.41243599999999,173.2071502,387.61958619999996,-3.604,7.1499999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 21:30:00,22,3,87,0.962,114.2157,4.115,32.3477,109.8755034,133.11078550000002,242.98628890000003,-3.1530000000000005,5.077
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 21:45:00,22,4,88,5.164,146.9104,0.002,33.95,758.6453056,0.0679,758.7132056,5.162,5.1659999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 22:00:00,23,1,89,2.018,105.1463,0.145,34.9352,212.18523339999996,5.0656039999999996,217.25083739999997,1.8729999999999998,2.163
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 22:15:00,23,2,90,2.309,117.2346,0.157,34.9618,270.6946914,5.489002599999999,276.183694,2.152,2.466
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 22:30:00,23,3,91,0.0,0.0,5.656,8.7202,0.0,49.3214512,49.3214512,-5.656,5.656
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 22:45:00,23,4,92,0.119,100.3731,2.653,17.7233,11.9443989,47.019914899999996,58.9643138,-2.534,2.7720000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 23:00:00,24,1,93,0.317,149.683,0.395,28.2172,47.449511,11.145794,58.595305,-0.07800000000000001,0.712
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 23:15:00,24,2,94,0.493,92.4787,0.087,34.8207,45.5919991,3.0294009,48.6214,0.406,0.58
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 23:30:00,24,3,95,2.079,112.6576,0.083,35.047,234.21515040000003,2.9089009999999997,237.1240514,1.9960000000000002,2.1620000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-14,2026-01-14 23:45:00,24,4,96,0.144,100.3083,0.813,33.5685,14.444395199999999,27.2911905,41.7355857,-0.6689999999999999,0.957
