source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 11:45:00,12,4,48,0.012,0.0,1.334,0.0,0.0,0.0,0.0,-1.322,1.346
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 12:00:00,13,1,49,0.039,0.0,0.059,0.0,0.0,0.0,0.0,-0.019999999999999997,0.098
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 12:15:00,13,2,50,0.218,0.0,0.145,0.0,0.0,0.0,0.0,0.07300000000000001,0.363
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 12:30:00,13,3,51,0.502,0.0,0.022,0.0,0.0,0.0,0.0,0.48,0.524
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 12:45:00,13,4,52,0.228,0.0,0.611,0.0,0.0,0.0,0.0,-0.383,0.839
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 13:00:00,14,1,53,0.106,0.0,0.955,0.0,0.0,0.0,0.0,-0.849,1.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 13:15:00,14,2,54,0.246,0.0,0.193,0.0,0.0,0.0,0.0,0.05299999999999999,0.439
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 13:30:00,14,3,55,0.15,0.0,0.427,0.0,0.0,0.0,0.0,-0.277,0.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 13:45:00,14,4,56,0.366,0.0,0.222,0.0,0.0,0.0,0.0,0.144,0.588
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 14:00:00,15,1,57,0.224,0.0,0.438,0.0,0.0,0.0,0.0,-0.214,0.662
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 14:15:00,15,2,58,0.156,0.0,0.315,0.0,0.0,0.0,0.0,-0.159,0.471
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 14:30:00,15,3,59,0.199,0.0,0.227,0.0,0.0,0.0,0.0,-0.027999999999999997,0.42600000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 14:45:00,15,4,60,1.555,0.0,0.099,0.0,0.0,0.0,0.0,1.456,1.654
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 15:00:00,16,1,61,2.299,0.0,0.001,0.0,0.0,0.0,0.0,2.298,2.3
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 15:15:00,16,2,62,0.547,0.0,0.133,0.0,0.0,0.0,0.0,0.41400000000000003,0.68
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 15:30:00,16,3,63,0.572,0.0,0.153,0.0,0.0,0.0,0.0,0.41899999999999993,0.725
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 15:45:00,16,4,64,1.227,0.0,0.117,0.0,0.0,0.0,0.0,1.11,1.344
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 16:00:00,17,1,65,0.506,0.0,0.154,0.0,0.0,0.0,0.0,0.352,0.66
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 16:15:00,17,2,66,0.884,0.0,0.032,0.0,0.0,0.0,0.0,0.852,0.916
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 16:30:00,17,3,67,7.017,0.0,0.035,0.0,0.0,0.0,0.0,6.982,7.0520000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 16:45:00,17,4,68,18.583,0.0,0.001,0.0,0.0,0.0,0.0,18.581999999999997,18.584
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 17:00:00,18,1,69,3.369,0.0,2.307,0.0,0.0,0.0,0.0,1.0620000000000003,5.676
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 17:15:00,18,2,70,3.916,0.0,0.002,0.0,0.0,0.0,0.0,3.914,3.9179999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 17:30:00,18,3,71,12.756,0.0,0.0,0.0,0.0,0.0,0.0,12.756,12.756
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 17:45:00,18,4,72,22.439,0.0,0.0,0.0,0.0,0.0,0.0,22.439,22.439
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 18:00:00,19,1,73,8.054,0.0,0.165,0.0,0.0,0.0,0.0,7.889,8.219
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 18:15:00,19,2,74,0.367,0.0,0.327,0.0,0.0,0.0,0.0,0.03999999999999998,0.694
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 18:30:00,19,3,75,0.061,0.0,0.591,0.0,0.0,0.0,0.0,-0.53,0.6519999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 18:45:00,19,4,76,4.689,0.0,0.002,0.0,0.0,0.0,0.0,4.687,4.691
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 19:00:00,20,1,77,2.218,0.0,0.58,0.0,0.0,0.0,0.0,1.638,2.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 19:15:00,20,2,78,8.655,0.0,0.009,0.0,0.0,0.0,0.0,8.645999999999999,8.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 19:30:00,20,3,79,13.206,0.0,0.0,0.0,0.0,0.0,0.0,13.206,13.206
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 19:45:00,20,4,80,15.673,0.0,0.0,0.0,0.0,0.0,0.0,15.673,15.673
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 20:00:00,21,1,81,2.288,0.0,0.05,0.0,0.0,0.0,0.0,2.238,2.3379999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 20:15:00,21,2,82,3.708,0.0,0.008,0.0,0.0,0.0,0.0,3.7,3.716
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 20:30:00,21,3,83,8.273,0.0,0.008,0.0,0.0,0.0,0.0,8.265,8.280999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 20:45:00,21,4,84,5.711,0.0,0.025,0.0,0.0,0.0,0.0,5.686,5.736000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 21:00:00,22,1,85,13.549,0.0,0.0,0.0,0.0,0.0,0.0,13.549,13.549
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 21:15:00,22,2,86,18.939,0.0,0.0,0.0,0.0,0.0,0.0,18.939,18.939
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 21:30:00,22,3,87,6.759,0.0,0.009,0.0,0.0,0.0,0.0,6.75,6.768000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 21:45:00,22,4,88,1.489,0.0,0.08,0.0,0.0,0.0,0.0,1.409,1.5690000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 22:00:00,23,1,89,4.501,0.0,0.088,0.0,0.0,0.0,0.0,4.413,4.589
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 22:15:00,23,2,90,7.736,0.0,0.067,0.0,0.0,0.0,0.0,7.669,7.803
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 22:30:00,23,3,91,6.77,0.0,0.018,0.0,0.0,0.0,0.0,6.752,6.787999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 22:45:00,23,4,92,0.53,0.0,0.155,0.0,0.0,0.0,0.0,0.375,0.685
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 23:00:00,24,1,93,12.667,0.0,0.0,0.0,0.0,0.0,0.0,12.667,12.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 23:15:00,24,2,94,1.104,0.0,0.184,0.0,0.0,0.0,0.0,0.9200000000000002,1.288
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 23:30:00,24,3,95,5.293,0.0,0.003,0.0,0.0,0.0,0.0,5.29,5.296
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-05,2025-06-05 23:45:00,24,4,96,9.463,0.0,0.139,0.0,0.0,0.0,0.0,9.324,9.601999999999999
