source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 02:30:00,3,3,11,0.163,0.0,0.027,0.0,0.0,0.0,0.0,0.136,0.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 02:45:00,3,4,12,0.354,0.0,0.007,0.0,0.0,0.0,0.0,0.347,0.361
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 03:00:00,4,1,13,0.018,0.0,0.524,0.0,0.0,0.0,0.0,-0.506,0.542
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 03:15:00,4,2,14,0.021,0.0,0.188,0.0,0.0,0.0,0.0,-0.167,0.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 03:30:00,4,3,15,0.115,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.23
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 03:45:00,4,4,16,0.148,0.0,0.086,0.0,0.0,0.0,0.0,0.062,0.23399999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 04:00:00,5,1,17,0.229,0.0,0.023,0.0,0.0,0.0,0.0,0.20600000000000002,0.252
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 04:15:00,5,2,18,0.117,0.0,0.145,0.0,0.0,0.0,0.0,-0.027999999999999983,0.262
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 04:30:00,5,3,19,0.363,0.0,0.26,0.0,0.0,0.0,0.0,0.10299999999999998,0.623
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 04:45:00,5,4,20,0.588,3.4912,0.154,0.0,2.0528256,0.0,2.0528256,0.43399999999999994,0.742
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 05:00:00,6,1,21,0.065,0.0,0.599,0.0,0.0,0.0,0.0,-0.534,0.6639999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 05:15:00,6,2,22,0.255,1.7596,0.078,0.0,0.44869800000000004,0.0,0.44869800000000004,0.177,0.333
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 05:30:00,6,3,23,0.108,0.0,0.109,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.217
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 05:45:00,6,4,24,0.082,0.0,0.41,0.0,0.0,0.0,0.0,-0.32799999999999996,0.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 06:00:00,7,1,25,0.157,0.0,3.794,-7.6398,0.0,-28.985401200000002,-28.985401200000002,-3.637,3.951
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 06:15:00,7,2,26,0.063,0.0,3.511,-2.7311,0.0,-9.5888921,-9.5888921,-3.448,3.5740000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 06:30:00,7,3,27,0.018,0.0,5.581,-4.4799,0.0,-25.002321900000002,-25.002321900000002,-5.563000000000001,5.599
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 06:45:00,7,4,28,0.03,0.0,3.491,-2.8913,0.0,-10.093528300000001,-10.093528300000001,-3.4610000000000003,3.521
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 07:00:00,8,1,29,0.554,40.8134,0.266,0.0,22.610623600000004,0.0,22.610623600000004,0.28800000000000003,0.8200000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 07:15:00,8,2,30,0.508,12.8094,0.0,0.0,6.5071752,0.0,6.5071752,0.508,0.508
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 07:30:00,8,3,31,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.348
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 07:45:00,8,4,32,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 08:00:00,9,1,33,0.82,56.0543,0.083,0.0,45.96452599999999,0.0,45.96452599999999,0.737,0.9029999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 08:15:00,9,2,34,0.384,35.1852,0.006,0.0,13.511116800000002,0.0,13.511116800000002,0.378,0.39
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 08:30:00,9,3,35,0.577,34.6695,0.01,0.0,20.004301499999997,0.0,20.004301499999997,0.567,0.587
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 08:45:00,9,4,36,0.98,101.971,0.005,0.0,99.93158,0.0,99.93158,0.975,0.985
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 09:00:00,10,1,37,1.332,107.3504,0.0,0.0,142.9907328,0.0,142.9907328,1.332,1.332
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 09:15:00,10,2,38,0.911,122.9422,0.0,0.0,112.0003442,0.0,112.0003442,0.911,0.911
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 09:30:00,10,3,39,1.335,127.8661,0.002,14.45,170.7012435,0.0289,170.7301435,1.333,1.337
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 09:45:00,10,4,40,0.391,35.187,0.002,15.55,13.758117,0.031100000000000003,13.789217,0.389,0.393
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 10:00:00,11,1,41,0.829,89.2216,0.002,17.8,73.9647064,0.0356,74.0003064,0.827,0.831
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 10:15:00,11,2,42,0.17,25.6406,0.016,12.2938,4.3589020000000005,0.19670079999999998,4.555602800000001,0.15400000000000003,0.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 10:30:00,11,3,43,1.096,63.4578,0.002,13.35,69.5497488,0.0267,69.57644880000001,1.094,1.098
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 10:45:00,11,4,44,0.129,30.8264,0.035,10.0971,3.9766056,0.3533985,4.3300041,0.094,0.164
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 11:00:00,12,1,45,1.28,71.5541,0.023,10.7261,91.58924800000001,0.2467003,91.83594830000001,1.2570000000000001,1.303
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 11:15:00,12,2,46,0.457,65.1392,0.331,6.7414,29.7686144,2.2314034,32.0000178,0.126,0.788
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 11:30:00,12,3,47,0.096,22.824,0.264,6.2008,2.191104,1.6370112,3.8281152,-0.168,0.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 11:45:00,12,4,48,0.024,22.7792,0.186,5.5823,0.5467008,1.0383078,1.5850085999999999,-0.162,0.21
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 12:00:00,13,1,49,0.002,0.0,4.034,-33.1834,0.0,-133.86183559999998,-133.86183559999998,-4.032,4.036
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 12:15:00,13,2,50,0.013,0.0,6.818,-21.2437,0.0,-144.8395466,-144.8395466,-6.805,6.8309999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 12:30:00,13,3,51,0.016,0.0,3.427,-14.0404,0.0,-48.1164508,-48.1164508,-3.411,3.443
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 12:45:00,13,4,52,0.0,0.0,7.126,-32.201,0.0,-229.46432600000003,-229.46432600000003,-7.126,7.126
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 13:00:00,14,1,53,1.753,42.1777,0.649,0.0,73.9375081,0.0,73.9375081,1.1039999999999999,2.402
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 13:15:00,14,2,54,1.478,77.3075,0.09,-0.26,114.260485,-0.0234,114.23708500000001,1.388,1.568
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 13:30:00,14,3,55,0.014,0.0,0.439,-1.1494,0.0,-0.5045866,-0.5045866,-0.425,0.453
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 13:45:00,14,4,56,0.0,0.0,1.473,-7.6354,0.0,-11.2469442,-11.2469442,-1.473,1.473
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 14:00:00,15,1,57,0.002,0.0,1.607,-3.5975,0.0,-5.7811825,-5.7811825,-1.605,1.609
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 14:15:00,15,2,58,0.0,0.0,11.364,-83.8545,0.0,-952.922538,-952.922538,-11.364,11.364
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 14:30:00,15,3,59,0.0,0.0,16.536,-58.5128,0.0,-967.5676608000001,-967.5676608000001,-16.536,16.536
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 14:45:00,15,4,60,0.0,0.0,16.572,-58.0026,0.0,-961.2190872,-961.2190872,-16.572,16.572
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 15:00:00,16,1,61,0.0,0.0,11.148,-45.9302,0.0,-512.0298696,-512.0298696,-11.148,11.148
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 15:15:00,16,2,62,0.026,0.0,1.979,-1.1,0.0,-2.1769000000000003,-2.1769000000000003,-1.953,2.005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 15:30:00,16,3,63,0.625,51.6717,5.548,-35.8428,32.2948125,-198.8558544,-166.5610419,-4.923,6.173
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 15:45:00,16,4,64,0.158,0.0,2.166,-4.4647,0.0,-9.6705402,-9.6705402,-2.008,2.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 16:00:00,17,1,65,0.437,10.886,0.82,-0.4195,4.757181999999999,-0.34398999999999996,4.413192,-0.38299999999999995,1.257
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 16:15:00,17,2,66,0.308,14.2305,0.251,-0.0012,4.382994,-0.00030119999999999995,4.3826928,0.056999999999999995,0.5589999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 16:30:00,17,3,67,0.011,0.2,1.697,-4.3148,0.0022,-7.3222156,-7.3200156,-1.6860000000000002,1.708
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 16:45:00,17,4,68,0.535,8.9073,0.378,-0.0011,4.7654055,-0.0004158,4.7649897,0.15700000000000003,0.913
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 17:00:00,18,1,69,0.217,0.8253,2.203,-0.0011,0.1790901,-0.0024233,0.1766668,-1.9859999999999998,2.42
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 17:15:00,18,2,70,0.554,33.1765,0.608,0.0,18.379781,0.0,18.379781,-0.05399999999999994,1.162
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 17:30:00,18,3,71,0.539,16.703,0.021,0.0,9.002917,0.0,9.002917,0.518,0.56
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 17:45:00,18,4,72,1.278,126.2001,0.311,0.0,161.2837278,0.0,161.2837278,0.9670000000000001,1.589
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 18:00:00,19,1,73,1.733,70.888,0.708,0.0,122.84890400000002,0.0,122.84890400000002,1.0250000000000001,2.441
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 18:15:00,19,2,74,0.0,0.0,6.312,0.0,0.0,0.0,0.0,-6.312,6.312
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 18:30:00,19,3,75,0.484,80.0252,2.914,0.0,38.7321968,0.0,38.7321968,-2.43,3.398
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 18:45:00,19,4,76,0.766,43.8334,1.096,0.0,33.5763844,0.0,33.5763844,-0.33000000000000007,1.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 19:00:00,20,1,77,0.001,0.0,4.987,0.0,0.0,0.0,0.0,-4.986,4.988
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 19:15:00,20,2,78,0.0,0.0,6.583,0.0,0.0,0.0,0.0,-6.583,6.583
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 19:30:00,20,3,79,0.034,0.0,5.533,0.0,0.0,0.0,0.0,-5.4990000000000006,5.567
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 19:45:00,20,4,80,0.078,0.0,13.524,-30.7024,0.0,-415.2192576,-415.2192576,-13.446,13.601999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 20:00:00,21,1,81,0.162,180.4049,6.238,-18.6388,29.225593800000002,-116.2688344,-87.0432406,-6.0760000000000005,6.4
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 20:15:00,21,2,82,0.002,235.1,2.03,3.2074,0.4702,6.511021999999999,6.981221999999999,-2.028,2.0319999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 20:30:00,21,3,83,0.012,11.1083,3.111,-13.5115,0.1332996,-42.034276500000004,-41.9009769,-3.099,3.123
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 20:45:00,21,4,84,0.0,0.0,12.964,-12.274,0.0,-159.120136,-159.120136,-12.964,12.964
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 21:00:00,22,1,85,0.008,55.55,25.895,-198.447,0.44439999999999996,-5138.785065,-5138.340665,-25.887,25.903
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 21:15:00,22,2,86,0.0,0.0,27.749,-189.0443,0.0,-5245.790280699999,-5245.790280699999,-27.749,27.749
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 21:30:00,22,3,87,0.0,0.0,27.856,-191.8106,0.0,-5343.0760736,-5343.0760736,-27.856,27.856
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 21:45:00,22,4,88,0.0,0.0,27.697,-445.3987,0.0,-12336.207793900001,-12336.207793900001,-27.697,27.697
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 22:00:00,23,1,89,0.034,10.1647,7.938,-29.4225,0.3455998,-233.555805,-233.2102052,-7.904,7.9719999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 22:15:00,23,2,90,5.646,93.4258,0.002,12.2,527.4820668,0.024399999999999998,527.5064668,5.644,5.648
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 22:30:00,23,3,91,6.822,99.3939,0.015,8.52,678.0651858,0.1278,678.1929858,6.807,6.837
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 22:45:00,23,4,92,0.425,14.5431,0.528,7.1275,6.1808175,3.76332,9.9441375,-0.10300000000000004,0.9530000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 23:00:00,24,1,93,4.128,111.9137,0.015,10.3733,461.97975360000004,0.1555995,462.13535310000003,4.113,4.143
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 23:15:00,24,2,94,5.96,98.7545,0.0,0.0,588.57682,0.0,588.57682,5.96,5.96
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 23:30:00,24,3,95,8.013,145.6448,0.0,0.0,1167.0517824,0.0,1167.0517824,8.013,8.013
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-24,2025-10-24 23:45:00,24,4,96,4.409,107.6184,0.059,-5.3203,474.4895256,-0.31389769999999995,474.1756279,4.35,4.468
