source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 02:30:00,3,3,11,9.676,131.5961,0.0,0.0,1273.3238636,0.0,1273.3238636,9.676,9.676
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 02:45:00,3,4,12,10.581,133.5722,0.0,0.0,1413.3274482,0.0,1413.3274482,10.581,10.581
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 03:00:00,4,1,13,6.717,105.4933,0.0,0.0,708.5984961,0.0,708.5984961,6.717,6.717
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 03:15:00,4,2,14,3.983,94.6372,0.056,-5.825,376.93996760000005,-0.3262,376.6137676000001,3.927,4.039
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 03:30:00,4,3,15,0.18,49.385,0.036,-5.4167,8.889299999999999,-0.19500119999999999,8.694298799999999,0.144,0.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 03:45:00,4,4,16,0.277,49.6708,0.043,-5.4907,13.758811600000001,-0.2361001,13.522711500000002,0.23400000000000004,0.32
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 04:00:00,5,1,17,4.106,105.2212,0.015,-19.28,432.03824719999994,-0.2892,431.74904719999995,4.091,4.1209999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 04:15:00,5,2,18,1.241,71.7098,0.107,-5.4701,88.99186180000001,-0.5853007,88.4065611,1.1340000000000001,1.348
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 04:30:00,5,3,19,0.174,53.6402,0.036,-5.1083,9.333394799999999,-0.18389879999999997,9.149496,0.13799999999999998,0.21
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 04:45:00,5,4,20,2.175,83.376,0.014,-6.6286,181.34279999999998,-0.09280039999999999,181.2499996,2.161,2.1889999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 05:00:00,6,1,21,2.735,108.0326,0.195,-5.5359,295.469161,-1.0795005,294.3896605,2.54,2.9299999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 05:15:00,6,2,22,4.043,91.7236,0.025,-6.984,370.83851480000004,-0.1746,370.66391480000004,4.018,4.0680000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 05:30:00,6,3,23,1.298,110.8079,0.062,-3.7226,143.82865420000002,-0.23080119999999998,143.59785300000001,1.236,1.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 05:45:00,6,4,24,3.452,90.5506,0.041,-4.1707,312.5806712,-0.1709987,312.4096725,3.411,3.493
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 06:00:00,7,1,25,7.528,137.2242,0.009,-5.1667,1033.0237776,-0.046500299999999994,1032.9772773,7.518999999999999,7.537
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 06:15:00,7,2,26,3.862,99.8047,0.029,-1.0138,385.4457514,-0.0294002,385.4163512,3.833,3.891
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 06:30:00,7,3,27,6.545,123.5401,0.006,0.0,808.5699545,0.0,808.5699545,6.539,6.551
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 06:45:00,7,4,28,3.236,95.6957,0.005,0.0,309.6712852,0.0,309.6712852,3.2310000000000003,3.241
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 07:00:00,8,1,29,8.721,129.2131,0.021,25.7048,1126.8674451,0.5398008,1127.4072459,8.7,8.742
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 07:15:00,8,2,30,5.675,100.9288,0.001,50.6,572.77094,0.0506,572.82154,5.6739999999999995,5.676
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 07:30:00,8,3,31,7.768,140.354,0.021,35.1857,1090.269872,0.7388996999999999,1091.0087717000001,7.747,7.789
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 07:45:00,8,4,32,2.224,103.7659,0.031,37.3774,230.77536160000002,1.1586994,231.934061,2.193,2.2550000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 08:00:00,9,1,33,0.346,145.1884,3.582,35.0067,50.235186399999996,125.3939994,175.6291858,-3.2359999999999998,3.928
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 08:15:00,9,2,34,0.047,117.683,0.563,35.2831,5.5311010000000005,19.864385299999995,25.395486299999995,-0.5159999999999999,0.61
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 08:30:00,9,3,35,0.168,89.2524,0.117,33.6043,14.9944032,3.9317031000000005,18.9261063,0.051000000000000004,0.28500000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 08:45:00,9,4,36,0.53,108.0475,2.92,21.5731,57.265175,62.993452,120.25862699999999,-2.3899999999999997,3.45
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 09:00:00,10,1,37,0.149,92.8235,1.995,34.066,13.830701499999998,67.96167000000001,81.79237150000002,-1.846,2.144
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 09:15:00,10,2,38,1.347,126.1639,0.06,34.2217,169.9427733,2.053302,171.9960753,1.287,1.407
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 09:30:00,10,3,39,4.077,124.5176,0.061,37.677,507.6582552,2.298297,509.9565522,4.016,4.138
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 09:45:00,10,4,40,1.6,107.9194,1.384,34.9797,172.67104,48.411904799999995,221.0829448,0.2160000000000002,2.984
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 10:00:00,11,1,41,0.029,186.4034,0.0,0.0,5.4056986,0.0,5.4056986,0.029,0.029
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 10:15:00,11,2,42,0.254,96.6858,0.0,0.0,24.5581932,0.0,24.5581932,0.254,0.254
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 10:30:00,11,3,43,0.089,103.1213,0.345,35.1354,9.1777957,12.121712999999998,21.299508699999997,-0.256,0.43399999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 10:45:00,11,4,44,0.241,98.3627,0.281,37.9331,23.7054107,10.659201100000002,34.364611800000006,-0.040000000000000036,0.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 11:00:00,12,1,45,1.293,109.1884,0.504,33.6139,141.18060119999998,16.9414056,158.12200679999998,0.7889999999999999,1.797
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 11:15:00,12,2,46,3.421,124.9678,0.051,26.0118,427.5148438,1.3266018,428.8414456,3.3699999999999997,3.472
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 11:30:00,12,3,47,0.947,112.5345,0.021,36.2952,106.57017149999999,0.7621992000000001,107.33237069999998,0.9259999999999999,0.968
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 11:45:00,12,4,48,5.58,136.6889,0.012,40.9167,762.724062,0.4910004,763.2150624,5.5680000000000005,5.592
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 12:00:00,13,1,49,2.95,113.9374,0.035,35.86,336.11533000000003,1.2551,337.37043000000006,2.915,2.9850000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 12:15:00,13,2,50,1.213,103.2131,0.209,37.8282,125.1974903,7.9060938,133.1035841,1.004,1.4220000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 12:30:00,13,3,51,0.029,104.9793,3.164,35.2434,3.0443997,111.51011760000002,114.55451730000001,-3.1350000000000002,3.193
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 12:45:00,13,4,52,0.055,106.8691,3.265,34.6403,5.8778005,113.10057950000001,118.97838000000002,-3.21,3.3200000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 13:00:00,14,1,53,4.178,135.9306,1.375,33.3556,567.9180468,45.86395,613.7819968,2.803,5.553
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 13:15:00,14,2,54,6.891,146.532,0.0,0.0,1009.752012,0.0,1009.752012,6.891,6.891
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 13:30:00,14,3,55,6.98,144.6308,0.0,0.0,1009.5229840000001,0.0,1009.5229840000001,6.98,6.98
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 13:45:00,14,4,56,5.754,128.2072,0.0,0.0,737.7042287999999,0.0,737.7042287999999,5.754,5.754
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 14:00:00,15,1,57,3.412,130.163,0.0,0.0,444.11615600000005,0.0,444.11615600000005,3.412,3.412
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 14:15:00,15,2,58,2.608,113.8816,0.0,0.0,297.00321280000003,0.0,297.00321280000003,2.608,2.608
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 14:30:00,15,3,59,0.661,105.0071,0.0,0.0,69.4096931,0.0,69.4096931,0.661,0.661
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 14:45:00,15,4,60,2.073,107.9514,0.007,35.5571,223.78325220000002,0.2488997,224.03215190000003,2.066,2.08
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 15:00:00,16,1,61,2.241,114.34,0.007,39.4429,256.23594,0.2761003,256.5120403,2.234,2.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 15:15:00,16,2,62,1.306,74.8101,1.935,16.0812,97.70199060000002,31.117122,128.8191126,-0.629,3.241
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 15:30:00,16,3,63,2.785,131.822,2.745,23.4392,367.12427,64.340604,431.464874,0.040000000000000036,5.53
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 15:45:00,16,4,64,4.653,135.8108,0.004,59.8,631.9276523999999,0.2392,632.1668523999999,4.649,4.656999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 16:00:00,17,1,65,8.932,152.1903,0.0,0.0,1359.3637596,0.0,1359.3637596,8.932,8.932
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 16:15:00,17,2,66,10.759,177.4605,0.0,0.0,1909.2975195,0.0,1909.2975195,10.759,10.759
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 16:30:00,17,3,67,4.377,126.4514,0.0,0.0,553.4777778,0.0,553.4777778,4.377,4.377
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 16:45:00,17,4,68,3.153,108.4721,0.041,38.4244,342.0125313,1.5754004,343.58793169999996,3.112,3.194
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 17:00:00,18,1,69,0.528,66.9896,0.273,23.2388,35.370508799999996,6.344192400000001,41.71470119999999,0.255,0.801
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 17:15:00,18,2,70,5.621,182.5943,0.0,0.0,1026.3625603,0.0,1026.3625603,5.621,5.621
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 17:30:00,18,3,71,3.69,127.7972,0.034,36.2588,471.571668,1.2327992,472.8044672,3.656,3.7239999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 17:45:00,18,4,72,1.189,93.2256,0.011,44.6364,110.8452384,0.4910004,111.3362388,1.1780000000000002,1.2
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 18:00:00,19,1,73,6.346,154.5201,0.071,29.1789,980.5845546,2.0717019,982.6562565,6.275,6.417
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 18:15:00,19,2,74,12.231,191.2372,0.0,0.0,2339.0221932,0.0,2339.0221932,12.231,12.231
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 18:30:00,19,3,75,7.721,168.0283,0.0,0.0,1297.3465043,0.0,1297.3465043,7.721,7.721
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 18:45:00,19,4,76,4.71,144.7846,0.0,0.0,681.935466,0.0,681.935466,4.71,4.71
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 19:00:00,20,1,77,4.502,144.1029,0.042,38.5262,648.7512558,1.6181004000000003,650.3693562,4.46,4.544
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 19:15:00,20,2,78,3.955,141.4922,0.024,37.7542,559.601651,0.9061007999999999,560.5077517999999,3.931,3.979
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 19:30:00,20,3,79,0.599,101.727,0.023,36.1826,60.934473,0.8321998,61.766672799999995,0.576,0.622
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 19:45:00,20,4,80,1.793,120.1585,1.637,35.0949,215.4441905,57.4503513,272.8945418,0.15599999999999992,3.4299999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 20:00:00,21,1,81,4.521,163.7421,1.989,33.0559,740.2780340999999,65.7481851,806.0262191999999,2.532,6.51
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 20:15:00,21,2,82,7.478,162.0153,0.005,42.78,1211.5504134,0.2139,1211.7643134,7.473,7.483
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 20:30:00,21,3,83,1.25,104.713,0.019,37.2526,130.89124999999999,0.7077994,131.59904939999998,1.231,1.269
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 20:45:00,21,4,84,1.737,95.3427,0.077,35.3,165.6102699,2.7180999999999997,168.32836989999998,1.6600000000000001,1.814
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 21:00:00,22,1,85,12.061,179.1939,0.0,0.0,2161.2576279,0.0,2161.2576279,12.061,12.061
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 21:15:00,22,2,86,21.581,192.2329,0.0,0.0,4148.5782149,0.0,4148.5782149,21.581,21.581
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 21:30:00,22,3,87,4.289,118.9568,0.033,38.1121,510.2057152,1.2576993,511.4634145,4.255999999999999,4.322
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 21:45:00,22,4,88,0.354,106.9051,0.013,45.9,37.8444054,0.5967,38.4411054,0.34099999999999997,0.367
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 22:00:00,23,1,89,3.335,113.5565,0.039,38.0385,378.71092749999997,1.4835015,380.19442899999996,3.296,3.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 22:15:00,23,2,90,9.27,152.5702,0.014,0.8071,1414.325754,0.011299400000000001,1414.3370534,9.256,9.283999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 22:30:00,23,3,91,7.46,138.2035,0.0,0.0,1030.99811,0.0,1030.99811,7.46,7.46
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 22:45:00,23,4,92,7.443,133.9543,0.0,0.0,997.0218548999999,0.0,997.0218548999999,7.443,7.443
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 23:00:00,24,1,93,9.734,490.5019,0.0,0.0,4774.5454946,0.0,4774.5454946,9.734,9.734
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 23:15:00,24,2,94,14.469,324.6073,0.0,0.0,4696.7430237,0.0,4696.7430237,14.469,14.469
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 23:30:00,24,3,95,8.866,145.1336,0.057,8.8877,1286.7544976,0.5065989000000001,1287.2610965,8.809,8.923
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-16,2025-10-16 23:45:00,24,4,96,5.519,119.9235,0.012,10.3667,661.8577965000001,0.1244004,661.9821969000001,5.507000000000001,5.531
