source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 05:30:00,6,3,23,0.875,83.6501,0.172,41.0965,73.1938375,7.068597999999999,80.2624355,0.7030000000000001,1.047
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 05:45:00,6,4,24,0.926,65.559,0.003,43.8333,60.707634,0.1314999,60.8391339,0.923,0.929
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 06:00:00,7,1,25,1.988,82.5677,0.057,1.4982,164.1445876,0.0853974,164.229985,1.931,2.045
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 06:15:00,7,2,26,2.989,94.0054,0.04,40.7725,280.9821406,1.6309,282.6130406,2.949,3.029
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 06:30:00,7,3,27,2.298,94.9149,0.051,40.9098,218.11444020000002,2.0863997999999997,220.20084000000003,2.247,2.349
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 06:45:00,7,4,28,6.249,107.5932,0.0,0.0,672.3499068,0.0,672.3499068,6.249,6.249
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 07:00:00,8,1,29,2.525,86.4931,0.076,26.5882,218.39507749999999,2.0207032,220.41578069999997,2.449,2.601
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 07:15:00,8,2,30,0.413,98.1969,0.017,40.4647,40.5553197,0.6878999,41.243219599999996,0.39599999999999996,0.43
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 07:30:00,8,3,31,1.776,100.7386,0.129,41.0357,178.91175360000003,5.2936053,184.20535890000002,1.647,1.905
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 07:45:00,8,4,32,4.254,114.6555,0.008,43.5,487.74449699999997,0.34800000000000003,488.092497,4.2459999999999996,4.262
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 08:00:00,9,1,33,3.085,106.3729,0.178,40.8904,328.1603965,7.2784911999999995,335.4388877,2.907,3.263
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 08:15:00,9,2,34,3.702,104.7093,0.139,41.082,387.6338286,5.7103980000000005,393.3442266,3.5629999999999997,3.841
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 08:30:00,9,3,35,0.462,77.3206,0.138,41.0246,35.7221172,5.6613948,41.383511999999996,0.324,0.6000000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 08:45:00,9,4,36,0.179,38.0341,0.036,39.65,6.8081039,1.4273999999999998,8.2355039,0.143,0.215
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 09:00:00,10,1,37,0.534,80.0468,0.082,37.9561,42.74499120000001,3.1124002,45.85739140000001,0.452,0.616
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 09:15:00,10,2,38,0.447,100.0497,0.197,40.6579,44.7222159,8.0096063,52.7318222,0.25,0.644
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 09:30:00,10,3,39,0.222,99.8374,0.051,38.6765,22.163902800000002,1.9725014999999997,24.136404300000002,0.171,0.273
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 09:45:00,10,4,40,0.072,99.4208,0.003,10.4333,7.158297599999999,0.0312999,7.189597499999999,0.06899999999999999,0.075
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 10:00:00,11,1,41,0.514,100.7523,0.048,37.8583,51.7866822,1.8171984,53.603880600000004,0.466,0.562
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 10:15:00,11,2,42,4.396,122.2334,0.095,40.2979,537.3380264,3.8283005,541.1663269,4.301,4.491
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 10:30:00,11,3,43,7.471,125.8687,0.009,38.9778,940.3650577000001,0.3508002,940.7158579000001,7.462,7.48
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 10:45:00,11,4,44,1.343,93.2108,0.215,40.9307,125.1821044,8.800100500000001,133.9822049,1.128,1.558
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 11:00:00,12,1,45,6.017,124.1842,0.002,40.1,747.2163314000001,0.08020000000000001,747.2965314,6.015000000000001,6.019
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 11:15:00,12,2,46,11.861,132.0164,0.0,0.0,1565.8465204000001,0.0,1565.8465204000001,11.861,11.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 11:30:00,12,3,47,14.21,142.5128,0.0,0.0,2025.106888,0.0,2025.106888,14.21,14.21
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 11:45:00,12,4,48,6.524,114.9669,0.001,50.1,750.0440556,0.050100000000000006,750.0941556,6.523,6.525
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 12:00:00,13,1,49,2.093,96.0215,0.103,40.9117,200.97299950000001,4.2139051,205.18690460000002,1.99,2.196
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 12:15:00,13,2,50,0.818,89.1796,4.642,40.6431,72.94891279999999,188.6652702,261.614183,-3.8240000000000003,5.46
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 12:30:00,13,3,51,0.032,81.8063,5.228,40.5851,2.6178016,212.17890279999997,214.79670439999998,-5.196,5.26
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 12:45:00,13,4,52,0.0,0.0,9.956,40.8194,0.0,406.3979464,406.3979464,-9.956,9.956
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 13:00:00,14,1,53,0.471,83.8507,0.923,40.9109,39.4936797,37.7607607,77.2544404,-0.45200000000000007,1.3940000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 13:15:00,14,2,54,1.433,92.7715,0.123,40.5707,132.9415595,4.9901961,137.9317556,1.31,1.556
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 13:30:00,14,3,55,0.357,81.7235,0.2,40.6085,29.175289499999998,8.1217,37.296989499999995,0.15699999999999997,0.5569999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 13:45:00,14,4,56,0.158,82.0816,1.462,40.8711,12.968892799999999,59.7535482,72.722441,-1.304,1.6199999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 14:00:00,15,1,57,0.392,83.5995,0.443,40.2429,32.771004000000005,17.8276047,50.5986087,-0.05099999999999999,0.835
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 14:15:00,15,2,58,0.774,82.3227,0.107,40.4019,63.7177698,4.3230033,68.0407731,0.667,0.881
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 14:30:00,15,3,59,3.041,111.6158,0.001,27.3,339.42364779999997,0.0273,339.4509478,3.04,3.042
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 14:45:00,15,4,60,10.565,126.5729,0.0,0.0,1337.2426885,0.0,1337.2426885,10.565,10.565
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 15:00:00,16,1,61,5.811,109.3407,0.025,37.036,635.3788077,0.9259000000000001,636.3047077,5.786,5.836
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 15:15:00,16,2,62,12.894,142.2575,0.0,0.0,1834.2682049999999,0.0,1834.2682049999999,12.894,12.894
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 15:30:00,16,3,63,23.503,150.0292,0.0,0.0,3526.1362876000003,0.0,3526.1362876000003,23.503,23.503
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 15:45:00,16,4,64,3.146,91.7003,0.04,34.49,288.48914379999997,1.3796000000000002,289.86874379999995,3.106,3.186
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 16:00:00,17,1,65,2.488,98.6481,0.086,38.5919,245.4364728,3.3189034,248.7553762,2.402,2.574
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 16:15:00,17,2,66,12.407,142.6479,0.003,39.0,1769.8324953,0.117,1769.9494952999999,12.404,12.41
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 16:30:00,17,3,67,12.843,129.4759,0.0,0.0,1662.8589837,0.0,1662.8589837,12.843,12.843
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 16:45:00,17,4,68,1.917,102.9833,0.096,40.8063,197.4189861,3.9174048,201.33639090000003,1.821,2.013
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 17:00:00,18,1,69,0.14,68.8543,0.229,39.5799,9.639602,9.0637971,18.7033991,-0.089,0.369
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 17:15:00,18,2,70,2.359,99.9963,0.001,27.3,235.8912717,0.0273,235.9185717,2.358,2.36
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 17:30:00,18,3,71,1.982,97.2378,0.053,41.3566,192.72531959999998,2.1918998,194.91721939999996,1.929,2.035
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 17:45:00,18,4,72,2.939,100.2903,0.029,22.2621,294.7531917,0.6456009,295.3987926,2.91,2.968
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 18:00:00,19,1,73,1.545,113.6292,0.198,35.6894,175.55711399999998,7.0665012,182.6236152,1.347,1.7429999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 18:15:00,19,2,74,2.684,86.98,0.015,41.0,233.45432000000002,0.615,234.06932000000003,2.669,2.6990000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 18:30:00,19,3,75,1.049,56.7348,0.083,40.9446,59.5148052,3.3984018000000003,62.913207,0.966,1.132
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 18:45:00,19,4,76,1.773,93.2975,0.001,25.2,165.41646749999998,0.0252,165.4416675,1.772,1.7739999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 19:00:00,20,1,77,3.058,99.2391,0.006,15.0,303.47316779999994,0.09,303.5631677999999,3.052,3.0639999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 19:15:00,20,2,78,3.853,115.1722,0.0,0.0,443.7584866,0.0,443.7584866,3.853,3.853
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 19:30:00,20,3,79,5.24,108.2425,0.0,0.0,567.1907000000001,0.0,567.1907000000001,5.24,5.24
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 19:45:00,20,4,80,3.256,100.632,0.206,40.9117,327.657792,8.4278102,336.0856022,3.05,3.4619999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 20:00:00,21,1,81,2.223,91.2001,0.051,41.1392,202.7378223,2.0980992,204.8359215,2.1719999999999997,2.274
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 20:15:00,21,2,82,0.659,79.576,1.308,40.8226,52.440584,53.395960800000005,105.83654480000001,-0.649,1.967
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 20:30:00,21,3,83,0.0,0.0,8.055,33.4738,0.0,269.63145899999995,269.63145899999995,-8.055,8.055
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 20:45:00,21,4,84,0.168,90.3202,0.8,40.9223,15.173793600000002,32.73784,47.9116336,-0.632,0.9680000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 21:00:00,22,1,85,2.531,100.4957,0.085,37.7271,254.3546167,3.2068035000000004,257.5614202,2.446,2.616
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 21:15:00,22,2,86,1.258,80.4981,0.114,41.0798,101.2666098,4.6830972,105.949707,1.144,1.372
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 21:30:00,22,3,87,0.175,89.7429,0.152,41.0303,15.7050075,6.236605599999999,21.941613099999998,0.022999999999999993,0.32699999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 21:45:00,22,4,88,0.301,77.3322,0.207,40.9343,23.2769922,8.4734001,31.750392299999998,0.094,0.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 22:00:00,23,1,89,2.857,106.8772,0.082,40.6049,305.34816040000004,3.3296018000000003,308.6777622,2.7750000000000004,2.939
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 22:15:00,23,2,90,0.227,86.0154,0.187,41.0551,19.5254958,7.6773037,27.2027995,0.04000000000000001,0.41400000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 22:30:00,23,3,91,0.818,89.4329,0.138,41.1,73.1561122,5.671800000000001,78.8279122,0.6799999999999999,0.956
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 22:45:00,23,4,92,0.221,69.8167,0.015,41.0,15.429490699999999,0.615,16.044490699999997,0.20600000000000002,0.236
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 23:00:00,24,1,93,0.533,101.1038,0.126,40.9794,53.88832540000001,5.1634044,59.051729800000004,0.40700000000000003,0.659
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 23:15:00,24,2,94,0.363,83.0752,0.188,40.9888,30.1562976,7.705894399999999,37.862192,0.175,0.5509999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 23:30:00,24,3,95,0.626,101.0835,0.171,40.9216,63.278271000000004,6.9975936,70.2758646,0.45499999999999996,0.797
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-15,2026-02-15 23:45:00,24,4,96,0.3,90.1273,0.254,40.8268,27.03819,10.3700072,37.408197200000004,0.045999999999999985,0.554
