source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 02:30:00,3,3,11,0.022,104.8455,0.296,9.4537,2.3066009999999997,2.7982951999999996,5.104896199999999,-0.27399999999999997,0.318
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 02:45:00,3,4,12,0.025,131.724,0.181,9.9834,3.2931,1.8069954,5.1000954,-0.156,0.206
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 03:00:00,4,1,13,0.276,122.5663,0.162,10.0272,33.8282988,1.6244064000000003,35.4527052,0.11400000000000002,0.43800000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 03:15:00,4,2,14,0.035,52.9514,0.107,9.9636,1.8532990000000003,1.0661052,2.9194042000000002,-0.072,0.14200000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 03:30:00,4,3,15,0.322,127.0096,0.055,9.9345,40.897091200000006,0.5463975,41.4434887,0.267,0.377
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 03:45:00,4,4,16,1.381,126.7356,0.159,2.9069,175.02186360000002,0.46219709999999997,175.48406070000001,1.222,1.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 04:00:00,5,1,17,0.32,123.3309,0.183,8.4716,39.465888,1.5503028,41.0161908,0.137,0.503
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 04:15:00,5,2,18,2.741,141.4613,0.075,6.0013,387.7454233,0.45009749999999993,388.19552080000005,2.666,2.8160000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 04:30:00,5,3,19,2.256,122.4068,0.05,5.332,276.14974079999996,0.2666,276.41634079999994,2.206,2.3059999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 04:45:00,5,4,20,0.189,113.1746,0.001,8.9,21.3899994,0.0089,21.3988994,0.188,0.19
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 05:00:00,6,1,21,0.151,119.3828,0.091,9.6187,18.0268028,0.8753017000000001,18.9021045,0.06,0.242
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 05:15:00,6,2,22,0.211,121.9773,0.098,9.9888,25.737210299999997,0.9789024,26.716112699999996,0.11299999999999999,0.309
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 05:30:00,6,3,23,0.022,134.0,0.489,9.8699,2.948,4.8263811,7.774381099999999,-0.46699999999999997,0.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 05:45:00,6,4,24,0.006,148.2167,0.614,9.5552,0.8893002,5.8668928,6.756193,-0.608,0.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 06:00:00,7,1,25,0.002,262.5,22.505,-123.2626,0.525,-2774.024813,-2773.499813,-22.503,22.506999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 06:15:00,7,2,26,0.0,0.0,27.66,-116.3996,0.0,-3219.612936,-3219.612936,-27.66,27.66
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 06:30:00,7,3,27,0.0,0.0,21.801,-45.5359,0.0,-992.7281558999999,-992.7281558999999,-21.801,21.801
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 06:45:00,7,4,28,0.0,0.0,17.861,-34.2478,0.0,-611.6999558,-611.6999558,-17.861,17.861
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 07:00:00,8,1,29,0.078,117.9167,2.571,-8.3986,9.1975026,-21.5928006,-12.395298,-2.4930000000000003,2.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 07:15:00,8,2,30,2.939,141.3487,0.082,6.4646,415.4238293,0.5300972,415.9539265,2.857,3.021
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 07:30:00,8,3,31,0.385,114.1449,0.01,-105.17,43.945786500000004,-1.0517,42.89408650000001,0.375,0.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 07:45:00,8,4,32,0.299,106.4826,0.118,6.3619,31.838297400000002,0.7507042,32.5890016,0.181,0.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 08:00:00,9,1,33,2.682,131.7996,0.0,0.0,353.4865272,0.0,353.4865272,2.682,2.682
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 08:15:00,9,2,34,5.706,149.5604,0.003,8.9,853.3916424,0.0267,853.4183424,5.703,5.7090000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 08:30:00,9,3,35,2.49,106.1699,0.013,8.3769,264.36305100000004,0.10889969999999999,264.47195070000004,2.4770000000000003,2.503
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 08:45:00,9,4,36,0.128,37.6383,0.027,9.8889,4.8177024,0.26700029999999997,5.0847027,0.101,0.155
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 09:00:00,10,1,37,2.277,104.652,0.001,14.4,238.292604,0.014400000000000001,238.307004,2.2760000000000002,2.278
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 09:15:00,10,2,38,2.114,103.7347,0.055,9.3218,219.2951558,0.512699,219.8078548,2.0589999999999997,2.169
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 09:30:00,10,3,39,0.003,33.2,0.375,8.7555,0.09960000000000001,3.2833125,3.3829125,-0.372,0.378
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 09:45:00,10,4,40,0.342,352.9389,0.633,-5.0855,120.7051038,-3.2191215,117.4859823,-0.291,0.9750000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 10:00:00,11,1,41,0.978,89.3471,0.422,-21.8611,87.38146379999999,-9.2253842,78.1560796,0.556,1.4
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 10:15:00,11,2,42,0.077,48.6494,0.084,-5.0917,3.7460038,-0.42770280000000005,3.318301,-0.007000000000000006,0.161
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 10:30:00,11,3,43,0.0,0.0,6.336,-78.813,0.0,-499.359168,-499.359168,-6.336,6.336
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 10:45:00,11,4,44,0.047,34.066,10.741,-48.7155,1.601102,-523.2531855,-521.6520835,-10.693999999999999,10.788
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 11:00:00,12,1,45,0.055,39.3527,4.463,-18.9861,2.1643985,-84.7349643,-82.5705658,-4.408,4.518
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 11:15:00,12,2,46,0.006,32.0,0.994,-5.3732,0.192,-5.3409607999999995,-5.148960799999999,-0.988,1.0
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 11:30:00,12,3,47,0.004,32.0,0.879,1.8935,0.128,1.6643865,1.7923865,-0.875,0.883
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 11:45:00,12,4,48,0.065,31.9446,0.887,-1.5594,2.0763990000000003,-1.3831878,0.6932112000000004,-0.8220000000000001,0.952
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 12:00:00,13,1,49,0.032,62.25,3.628,-25.37,1.992,-92.04236,-90.05036,-3.596,3.66
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 12:15:00,13,2,50,0.0,0.0,2.171,-2.6454,0.0,-5.743163399999999,-5.743163399999999,-2.171,2.171
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 12:30:00,13,3,51,0.003,35.5667,0.999,2.0258,0.10670009999999999,2.0237741999999996,2.1304742999999995,-0.996,1.002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 12:45:00,13,4,52,0.002,32.0,2.351,-16.4477,0.064,-38.6685427,-38.6045427,-2.349,2.3529999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 13:00:00,14,1,53,0.032,31.9156,2.891,-7.3544,1.0212992,-21.2615704,-20.2402712,-2.859,2.923
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 13:15:00,14,2,54,0.014,31.05,0.823,3.6433,0.43470000000000003,2.9984358999999996,3.4331358999999995,-0.8089999999999999,0.837
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 13:30:00,14,3,55,0.003,28.4333,0.441,7.5905,0.0852999,3.3474104999999996,3.4327103999999995,-0.438,0.444
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 13:45:00,14,4,56,0.004,16.7,0.253,9.9609,0.0668,2.5201077,2.5869077000000003,-0.249,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 14:00:00,15,1,57,0.078,35.8141,4.434,-21.4243,2.7934998,-94.9953462,-92.2018464,-4.356,4.5120000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 14:15:00,15,2,58,0.0,0.0,7.272,-21.3797,0.0,-155.4731784,-155.4731784,-7.272,7.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 14:30:00,15,3,59,0.0,0.0,5.601,-13.4929,0.0,-75.5737329,-75.5737329,-5.601,5.601
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 14:45:00,15,4,60,0.0,0.0,3.964,-10.5004,0.0,-41.623585600000006,-41.623585600000006,-3.964,3.964
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 15:00:00,16,1,61,0.034,37.9647,8.157,-66.9277,1.2907998,-545.9292489000001,-544.6384491000001,-8.123,8.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 15:15:00,16,2,62,0.119,75.2571,1.257,-2.0112,8.9555949,-2.5280784,6.427516499999999,-1.138,1.376
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 15:30:00,16,3,63,0.225,64.1458,0.297,-1.1152,14.432804999999998,-0.33121439999999996,14.101590599999998,-0.07199999999999998,0.522
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 15:45:00,16,4,64,1.053,60.6217,0.053,-0.0094,63.83465009999999,-0.0004982,63.83415189999999,0.9999999999999999,1.1059999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 16:00:00,17,1,65,0.058,36.4328,3.92,-23.7335,2.1131024000000003,-93.03532,-90.9222176,-3.862,3.9779999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 16:15:00,17,2,66,0.207,34.1043,2.056,-17.6568,7.0595901,-36.3023808,-29.2427907,-1.849,2.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 16:30:00,17,3,67,0.442,82.4283,1.483,-4.4582,36.4333086,-6.6115106,29.821797999999998,-1.0410000000000001,1.925
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 16:45:00,17,4,68,0.219,38.9731,0.588,4.5287,8.5351089,2.6628755999999996,11.1979845,-0.369,0.8069999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 17:00:00,18,1,69,0.296,98.0358,0.354,-2.9582,29.018596799999997,-1.0472028,27.971393999999997,-0.057999999999999996,0.6499999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 17:15:00,18,2,70,0.271,112.8428,0.129,9.8194,30.5803988,1.2667026000000001,31.8471014,0.14200000000000002,0.4
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 17:30:00,18,3,71,0.116,115.8069,0.33,8.9452,13.433600400000001,2.951916,16.3855164,-0.21400000000000002,0.446
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 17:45:00,18,4,72,0.063,116.881,0.333,8.1201,7.363503,2.7039933000000005,10.0674963,-0.27,0.396
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 18:00:00,19,1,73,0.362,107.611,0.593,-18.0101,38.955182,-10.6799893,28.275192699999998,-0.23099999999999998,0.955
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 18:15:00,19,2,74,0.788,131.0659,0.117,9.1795,103.2799292,1.0740015000000003,104.35393069999999,0.671,0.905
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 18:30:00,19,3,75,1.179,139.3379,2.773,45.612,164.2793841,126.482076,290.7614601,-1.594,3.952
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 18:45:00,19,4,76,2.064,123.3181,0.1,60.067,254.5285584,6.0067,260.53525840000003,1.964,2.164
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 19:00:00,20,1,77,1.24,59.1136,0.327,59.9795,73.300864,19.6132965,92.91416050000001,0.913,1.567
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 19:15:00,20,2,78,2.944,133.8637,0.111,60.1198,394.0947328,6.6732978,400.7680306,2.8329999999999997,3.055
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 19:30:00,20,3,79,2.902,95.2698,0.016,58.75,276.4729596,0.9400000000000001,277.4129596,2.886,2.918
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 19:45:00,20,4,80,0.249,41.7402,0.739,60.0271,10.3933098,44.360026899999994,54.75333669999999,-0.49,0.988
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 20:00:00,21,1,81,0.122,1.0008,0.261,60.1023,0.12209759999999999,15.6867003,15.8087979,-0.139,0.383
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 20:15:00,21,2,82,3.899,133.9746,0.06,59.8883,522.3669654,3.593298,525.9602634,3.839,3.959
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 20:30:00,21,3,83,4.092,115.5315,0.029,60.0,472.7548979999999,1.74,474.4948979999999,4.063,4.1209999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 20:45:00,21,4,84,1.319,71.4209,0.266,60.0376,94.2041671,15.9700016,110.17416870000001,1.053,1.585
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 21:00:00,22,1,85,0.377,51.3939,0.439,59.9392,19.375500300000002,26.3133088,45.6888091,-0.062,0.8160000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 21:15:00,22,2,86,1.401,113.2604,0.07,59.6671,158.6778204,4.176697,162.8545174,1.331,1.471
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 21:30:00,22,3,87,0.716,78.219,0.05,60.134,56.00480399999999,3.0067000000000004,59.011503999999995,0.6659999999999999,0.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 21:45:00,22,4,88,3.601,135.6355,0.122,59.8361,488.42343550000004,7.3000042,495.72343970000003,3.479,3.723
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 22:00:00,23,1,89,0.399,65.2987,0.17,60.0782,26.0541813,10.213294000000001,36.2674753,0.229,0.5690000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 22:15:00,23,2,90,0.138,31.0841,0.308,59.9351,4.2896058,18.4600108,22.7496166,-0.16999999999999998,0.446
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 22:30:00,23,3,91,4.452,126.2746,0.067,59.8015,562.1745192000001,4.0067005,566.1812197,4.385,4.519
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 22:45:00,23,4,92,1.302,128.2099,0.221,59.9774,166.92928980000002,13.2550054,180.1842952,1.081,1.5230000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 23:00:00,24,1,93,0.747,127.7705,0.327,60.0765,95.4445635,19.645015500000003,115.089579,0.42,1.074
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 23:15:00,24,2,94,0.079,108.4949,0.54,60.0278,8.5710971,32.415012000000004,40.98610910000001,-0.461,0.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 23:30:00,24,3,95,1.046,90.1121,0.091,60.2011,94.2572566,5.478300099999999,99.7355567,0.9550000000000001,1.137
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-09,2026-05-09 23:45:00,24,4,96,3.368,140.9383,0.284,60.0468,474.6801944,17.053291199999997,491.7334856,3.084,3.6519999999999997
