source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 00:00:00,1,1,1,0.361,104.4665,0.032,9.7219,37.7124065,0.3111008,38.0235073,0.32899999999999996,0.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 00:15:00,1,2,2,0.556,102.4912,0.068,10.0574,56.98510720000001,0.6839032,57.66901040000001,0.48800000000000004,0.6240000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 00:30:00,1,3,3,0.164,97.4634,0.0,0.0,15.9839976,0.0,15.9839976,0.164,0.164
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 00:45:00,1,4,4,0.048,97.9,0.014,10.3143,4.6992,0.1444002,4.8436002,0.034,0.062
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 01:00:00,2,1,5,0.144,103.6083,0.0,0.0,14.919595199999998,0.0,14.919595199999998,0.144,0.144
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 01:15:00,2,2,6,0.395,107.9501,0.0,0.0,42.6402895,0.0,42.6402895,0.395,0.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 01:30:00,2,3,7,0.275,91.1356,0.0,0.0,25.06229,0.0,25.06229,0.275,0.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 01:45:00,2,4,8,0.275,116.8807,0.0,0.0,32.14219250000001,0.0,32.14219250000001,0.275,0.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 02:00:00,3,1,9,0.169,123.8781,0.086,9.1244,20.935398900000003,0.7846983999999999,21.720097300000003,0.08300000000000002,0.255
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 02:15:00,3,2,10,1.011,114.1959,0.012,9.7417,115.45205489999998,0.1169004,115.56895529999998,0.9989999999999999,1.023
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 02:30:00,3,3,11,2.913,124.2291,0.011,6.5091,361.8793683,0.0716001,361.9509684,2.9019999999999997,2.924
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 02:45:00,3,4,12,0.159,95.027,0.037,10.073,15.109293000000001,0.372701,15.481994,0.122,0.196
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 03:00:00,4,1,13,1.091,112.9434,0.301,9.5502,123.22124939999999,2.8746102,126.0958596,0.79,1.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 03:15:00,4,2,14,3.627,123.2959,0.0,0.0,447.19422929999996,0.0,447.19422929999996,3.627,3.627
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 03:30:00,4,3,15,1.833,103.2099,0.002,12.2,189.1837467,0.024399999999999998,189.20814670000001,1.831,1.835
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 03:45:00,4,4,16,1.302,107.8319,0.0,0.0,140.3971338,0.0,140.3971338,1.302,1.302
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 04:00:00,5,1,17,8.442,135.5157,0.044,-129.5045,1144.0235394000001,-5.698198,1138.3253414,8.398,8.486
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 04:15:00,5,2,18,2.096,121.603,0.002,12.2,254.879888,0.024399999999999998,254.904288,2.0940000000000003,2.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 04:30:00,5,3,19,11.384,154.567,0.002,10.0,1759.5907280000001,0.02,1759.610728,11.382,11.386000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 04:45:00,5,4,20,17.472,163.4513,0.0,0.0,2855.8211136000004,0.0,2855.8211136000004,17.472,17.472
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 05:00:00,6,1,21,13.356,141.2459,0.0,0.0,1886.4802404,0.0,1886.4802404,13.356,13.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 05:15:00,6,2,22,13.581,146.9693,0.0,0.0,1995.9900633,0.0,1995.9900633,13.581,13.581
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 05:30:00,6,3,23,15.501,169.5912,0.0,0.0,2628.8331912,0.0,2628.8331912,15.501,15.501
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 05:45:00,6,4,24,18.153,173.3865,0.0,0.0,3147.4851345,0.0,3147.4851345,18.153,18.153
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 06:00:00,7,1,25,10.273,179.1347,0.013,4.7,1840.2507731,0.0611,1840.3118731,10.26,10.286
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 06:15:00,7,2,26,12.546,168.4026,0.0,0.0,2112.7790196,0.0,2112.7790196,12.546,12.546
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 06:30:00,7,3,27,13.008,172.2019,0.0,0.0,2240.0023152,0.0,2240.0023152,13.008,13.008
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-19,2026-03-19 06:45:00,7,4,28,13.861,179.9973,0.002,-6.0,2494.9425753,-0.012,2494.9305753,13.859,13.863000000000001
