source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 00:00:00,1,1,1,0.251,52.5231,0.014,-12.6286,13.1832981,-0.17680040000000002,13.0064977,0.237,0.265
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 00:15:00,1,2,2,0.64,54.7377,0.0,0.0,35.032128,0.0,35.032128,0.64,0.64
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 00:30:00,1,3,3,0.31,51.7919,0.173,-5.0769,16.055488999999998,-0.8783037,15.177185299999998,0.137,0.483
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 00:45:00,1,4,4,0.1,53.278,0.257,-5.6463,5.3278,-1.4510991,3.8767009,-0.157,0.357
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 01:00:00,2,1,5,0.302,63.5579,0.139,-5.1554,19.1944858,-0.7166006000000001,18.4778852,0.16299999999999998,0.441
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 01:15:00,2,2,6,0.414,51.1002,0.004,-6.4,21.155482799999998,-0.0256,21.129882799999997,0.41,0.418
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 01:30:00,2,3,7,0.269,55.4268,0.109,-5.2037,14.909809200000002,-0.5672033000000001,14.342605900000002,0.16000000000000003,0.378
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 01:45:00,2,4,8,0.61,64.0039,0.037,-5.2243,39.042379,-0.1932991,38.8490799,0.573,0.647
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 02:00:00,3,1,9,5.857,118.5325,0.026,-5.3192,694.2448525,-0.1382992,694.1065533,5.831,5.883
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 02:15:00,3,2,10,0.726,54.2902,0.022,-5.3773,39.4146852,-0.11830059999999999,39.2963846,0.704,0.748
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 02:30:00,3,3,11,1.115,83.1203,0.045,-5.2089,92.6791345,-0.23440049999999998,92.444734,1.07,1.16
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 02:45:00,3,4,12,0.727,66.0411,0.011,-5.5545,48.0118797,-0.061099499999999994,47.950780200000004,0.716,0.738
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 03:00:00,4,1,13,0.0,0.0,0.055,-5.1109,0.0,-0.2810995,-0.2810995,-0.055,0.055
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 03:15:00,4,2,14,0.055,52.7273,0.001,-8.3,2.9000015,-0.0083,2.8917015,0.054,0.056
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 03:30:00,4,3,15,0.469,73.1145,0.071,-5.1803,34.2907005,-0.36780129999999994,33.9228992,0.39799999999999996,0.5399999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 03:45:00,4,4,16,0.382,54.1016,0.02,-5.195,20.666811199999998,-0.1039,20.5629112,0.362,0.402
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 04:00:00,5,1,17,0.388,54.4946,0.514,-5.6516,21.1439048,-2.9049224000000002,18.2389824,-0.126,0.902
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 04:15:00,5,2,18,0.271,51.6827,0.0,0.0,14.0060117,0.0,14.0060117,0.271,0.271
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 04:30:00,5,3,19,0.481,62.8422,0.077,-5.0792,30.227098199999997,-0.3910984,29.835999799999996,0.40399999999999997,0.5579999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 04:45:00,5,4,20,3.232,96.5716,0.001,-5.6,312.11941120000006,-0.0056,312.11381120000004,3.2310000000000003,3.233
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 05:00:00,6,1,21,1.084,88.9989,0.028,0.8571,96.47480760000002,0.0239988,96.49880640000002,1.056,1.112
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 05:15:00,6,2,22,0.536,87.8313,0.027,6.2778,47.0775768,0.1695006,47.2470774,0.509,0.5630000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 05:30:00,6,3,23,6.355,121.4897,0.0,0.0,772.0670435000001,0.0,772.0670435000001,6.355,6.355
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 05:45:00,6,4,24,4.19,99.732,0.0,0.0,417.87708000000003,0.0,417.87708000000003,4.19,4.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 06:00:00,7,1,25,0.238,376.6807,0.704,0.8131,89.6500066,0.5724224,90.22242899999999,-0.46599999999999997,0.942
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 06:15:00,7,2,26,0.037,155.8568,0.513,7.1844,5.766701599999999,3.6855972,9.4522988,-0.47600000000000003,0.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 06:30:00,7,3,27,0.054,156.4815,0.024,11.3875,8.450001,0.2733,8.723301000000001,0.03,0.078
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 06:45:00,7,4,28,0.03,162.2233,0.026,11.2385,4.866699,0.292201,5.1589,0.004,0.055999999999999994
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 07:00:00,8,1,29,0.01,161.67,3.361,-8.0458,1.6166999999999998,-27.041933800000002,-25.4252338,-3.3510000000000004,3.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 07:15:00,8,2,30,0.0,0.0,11.74,-45.7883,0.0,-537.5546420000001,-537.5546420000001,-11.74,11.74
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 07:30:00,8,3,31,0.0,0.0,19.546,-54.0703,0.0,-1056.8580838,-1056.8580838,-19.546,19.546
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 07:45:00,8,4,32,0.025,154.668,8.66,-48.4104,3.8667000000000002,-419.23406400000005,-415.36736400000007,-8.635,8.685
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-15,2025-09-15 08:00:00,9,1,33,0.033,132.8273,8.437,-42.1676,4.3833009,-355.76804119999997,-351.3847403,-8.404,8.469999999999999
